date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,946,520,1324,946,520,1324,946,520,1324,2.19334866999,1.8,2.6
2020-02-23,,,,,,,,,946,520,1324,1893,1040,2647,1893,1040,2647,2.18762068977,1.79457098183,2.5993103361
2020-02-24,,,,,,,,,946,520,1324,2839,1560,3970,2839,1560,3970,2.18504156472,1.7921421951,2.59887538202
2020-02-25,,,,,,,,,946,520,1324,3786,2080,5293,3786,2080,5293,2.18129656128,1.7886346601,2.59817517614
2020-02-26,,,,,,,,,946,520,1324,4732,2601,6616,4732,2601,6616,2.17586862606,1.7832771237,2.59723395922
2020-02-27,,,,,,,,,946,520,1324,5678,3121,7939,5678,3121,7939,2.1680292475,1.77310506087,2.59580665361
2020-02-28,,,,,,,,,946,520,1324,6625,3641,9262,6625,3641,9262,2.156774058,1.76108864644,2.59326868393
2020-02-29,,,,,,,,,946,520,1324,7571,4161,10585,7571,4161,10585,2.14076317939,1.74683564188,2.58946750322
2020-03-01,,,,,,,,,946,520,1324,8518,4681,11908,8518,4681,11908,2.1182953967,1.72773339455,2.58371308152
2020-03-02,,,,,,,,,2901,1632,4076,11419,6314,15984,11419,6314,15984,2.08660433037,1.69342027812,2.57515117937
2020-03-03,,,,,,,,,2847,1624,3940,14265,7939,19923,14265,7939,19923,2.04502816023,1.61774657611,2.56061653756
2020-03-04,,,,,,,,,2973,1733,4132,17238,9673,24055,17238,9673,24055,1.99085769457,1.52738429744,2.53919741561
2020-03-05,,,,,,,,,3253,1919,4529,20491,11592,28583,20491,11592,28583,1.92318768857,1.44660956113,2.50453620515
2020-03-06,,,,,,,,,3847,2293,5379,24338,13885,33962,24338,13885,33962,1.8420174146,1.29915821682,2.45083470892
2020-03-07,,,,,,,,,4710,2913,6766,29048,16798,40727,29048,16798,40727,1.74866337086,1.1724803321,2.37034736269
2020-03-08,,,,,,,,,5201,3328,7460,33302,19607,46864,34249,20127,48187,1.64569039923,1.06280186337,2.28133568803
2020-03-09,,,,,,,,,5472,3551,7764,37828,22638,53304,39721,23678,55951,1.53667986763,0.974685026273,2.19751135979
2020-03-10,,,,,,,,,5738,3731,7950,42619,25848,59931,45458,27409,63900,1.42586404658,0.913725727134,2.0951741648
2020-03-11,,,,,,,,,5994,3795,8293,47667,29123,66900,51453,31204,72192,1.31755811004,0.87178527788,2.0177385833
2020-03-12,,,,,,,,,6272,3931,8958,52992,32535,74534,57724,35136,81150,1.2156861954,0.842371430237,1.87677472169
2020-03-13,,,,,,,,,6422,3969,9314,58468,35984,82524,64146,39106,90463,1.12344518004,0.812666433625,1.69642957616
2020-03-14,,,,,,,,,6446,3963,9474,63968,39428,90675,70593,43069,99937,1.04307736618,0.791731709248,1.52256297798
2020-03-15,,,,,,,,,6405,3943,9643,69426,42851,98994,76997,47013,109579,0.975752736262,0.775648271759,1.39635168809
2020-03-16,,,,,,,,,6335,3932,9578,74815,46264,107249,83332,50946,119157,0.921536544987,0.764938686958,1.27280461168
2020-03-17,1,1,,,,,,,6260,3920,9437,78173,48551,112610,89592,54866,128593,0.879504473326,0.758204108525,1.16267711829
2020-03-18,1,2,,,,,,,6168,3904,9288,81495,50832,117957,95760,58771,137880,0.848015602422,0.753824593167,1.07198030721
2020-03-19,1,3,,,,,,,6054,3895,9082,84576,52993,122907,101814,62666,146961,0.825085202003,0.750987027368,0.99768168565
2020-03-20,3,6,,,,,,,5927,3885,8835,87251,54959,127212,107742,66552,155795,0.808741538535,0.749068674596,0.940057113822
2020-03-21,6,12,,,,,,,5797,3863,8569,89201,56530,130403,113539,70416,164364,0.797261984243,0.747857368379,0.904359119098
2020-03-22,2,14,,,,,,,5670,3840,8277,90161,57457,131914,119209,74256,172641,0.789268060639,0.747107801536,0.881472682464
2020-03-23,9,23,,,,,,,5548,3812,8008,90508,57941,132462,124757,78068,180648,0.783720725458,0.746512783603,0.861958330286
2020-03-24,10,33,,,,,,,5426,3798,7708,90462,58188,132406,130183,81867,188356,0.779867432984,0.7458977451,0.855173488954
2020-03-25,10,43,,,,,,,5306,3740,7431,90031,58197,131887,135489,85607,195786,0.777177372928,0.745467583713,0.851631366337
2020-03-26,17,60,,,,,,,5188,3716,7157,89224,58119,130751,140677,89324,202943,0.775282467945,0.744883140381,0.849348482997
2020-03-27,16,76,,,,,,,5072,3690,6947,88025,57878,128741,145749,93014,209890,0.773930120357,0.744358601176,0.847950272655
