date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-12,0,1,,,,,,,3114,1280,6327,26487,12475,48901,30243,14493,54304,1.374318576,1.13944309356,1.74537122135
2020-03-13,3,4,,,,,,,3332,1348,6872,29116,13427,54737,33575,15842,61175,1.34835734155,1.13446276757,1.69628368466
2020-03-14,1,5,,,,,,,3543,1415,7286,31895,14408,60875,37118,17257,68460,1.32147848443,1.12487854223,1.66040917355
2020-03-15,0,5,,,,,,,3746,1482,7837,34753,15399,67326,40864,18740,76297,1.29415180216,1.11402104759,1.62801362636
2020-03-16,0,5,,,,,,,3944,1550,8394,37612,16357,73958,44808,20290,84690,1.26687493054,1.09978168695,1.58480413556
2020-03-17,0,5,,,,,,,4131,1618,8833,40510,17309,80726,48938,21909,93523,1.24014760944,1.08979666056,1.541412574
2020-03-18,14,19,,,,,,,4305,1687,9153,43461,18277,87570,53243,23596,102676,1.21444430037,1.07997201951,1.49184006973
2020-03-19,6,25,,,,,,,4465,1755,9592,46431,19264,94555,57708,25352,112267,1.19018674601,1.07171892079,1.43910860705
2020-03-20,7,32,,,,,,,4611,1823,9980,49384,20265,101555,62319,27176,122247,1.16771917009,1.06252355078,1.38374253985
2020-03-21,6,38,,,,,,,4744,1890,10402,52269,21267,108523,67063,29066,132648,1.14728952421,1.04922034,1.33452902796
2020-03-22,10,48,,,,,,,4865,1953,10577,55073,22263,115216,71928,31019,143225,1.12903992487,1.03715821581,1.2882788275
2020-03-23,1,49,,,,,,,4976,2016,10695,57791,23259,121600,76904,33036,153920,1.11300801178,1.02940305005,1.24489800085
2020-03-24,6,55,,,,,,,5076,2079,10762,60408,24259,127618,81980,35116,164681,1.09913873457,1.02136629057,1.20125677895
2020-03-25,3,58,,,,,,,5168,2143,10786,62909,25259,133215,87149,37259,175467,1.08730382534,1.01423320416,1.17101292676
2020-03-26,20,78,,,,,,,5253,2206,10817,65272,26253,138307,92401,39466,186284,1.07732487052,1.00583527475,1.14275956962
2020-03-27,9,87,,,,,,,5331,2270,10841,67489,27243,142821,97732,41737,197125,1.06899591123,0.994016131317,1.13282424571
2020-03-28,15,102,,,,,,,5404,2335,10842,69562,28230,146792,103137,44072,207966,1.06210261368,0.985638527506,1.11847209235
2020-03-29,12,114,,,,,,,5474,2400,10825,71493,29215,150330,108610,46473,218790,1.05643658117,0.977574250338,1.11416069178
2020-03-30,8,122,,,,,,,5539,2466,10692,73286,30199,153186,114150,48939,229482,1.0518047024,0.969478536849,1.11177388948
2020-03-31,14,136,,,,,,,5602,2532,10737,74944,31182,155529,119752,51472,240218,1.04803425377,0.964096481588,1.10956205654
2020-04-01,21,157,,,,,,,5663,2600,10710,76476,32163,157405,125414,54072,250928,1.04497480456,0.959162118226,1.10761155181
2020-04-02,13,170,,,,,,,5722,2668,10707,77893,33144,158959,131136,56740,261635,1.04249796592,0.956758937687,1.10613611062
2020-04-03,11,181,,,,,,,5779,2737,10700,79207,34125,160068,136915,59478,272334,1.04049584684,0.954956316648,1.10503262653
2020-04-04,10,191,,,,,,,5835,2807,10677,80432,35109,160765,142750,62285,283011,1.03887885475,0.953489654152,1.10410529999
2020-04-05,7,198,,,,,,,5891,2875,10643,81578,36095,161006,148641,65161,293653,1.03757326932,0.952463965999,1.10332730186
2020-04-06,11,209,,,,,,,5945,2944,10606,82658,37085,161034,154586,68105,304259,1.03651885424,0.951582529573,1.10267527986
2020-04-07,12,221,,,,,,,6000,3013,10566,83682,38083,160905,160586,71119,314825,1.0356666534,0.951034303997,1.10212910158
2020-04-08,19,240,,,,,,,6053,3087,10570,84659,39090,160713,166639,74206,325394,1.03497703926,0.950572594775,1.10159952891
2020-04-09,40,280,,,,,,,6107,3164,10560,85597,40111,160487,172746,77370,335953,1.03441803236,0.950197847871,1.10118290136
2020-04-10,26,306,,,,,,,6160,3242,10541,86505,41146,160210,178906,80612,346494,1.03396388276,0.949944701939,1.10084281503
2020-04-11,21,327,,,,,,,6213,3313,10541,87387,42188,159911,185120,83926,357035,1.03359388963,0.949727782073,1.10057720644
2020-04-12,46,373,,,,,,,6267,3390,10564,88249,43244,159632,191386,87316,367598,1.03329142948,0.949495086268,1.1003892474
2020-04-13,26,399,,,,,,,6320,3469,10538,89095,44313,159346,197706,90786,378136,1.03304316231,0.949372089586,1.10022876817
2020-04-14,60,459,,,,,,,6373,3549,10538,89929,45396,159192,204078,94336,388674,1.03283838728,0.949291374602,1.10010746682
2020-04-15,10,469,,,,,,,6426,3624,10551,90753,46488,159006,210504,97960,399224,1.03266852168,0.949223481526,1.0999692706
2020-04-16,27,496,,,,,,,6479,3707,10547,91569,47595,158844,216984,101668,409771,1.03252668128,0.949115695822,1.09987927071
2020-04-17,24,520,,,,,,,6533,3791,10551,92381,48718,158688,223517,105459,420322,1.03240169716,0.949018211646,1.09980196387
2020-04-18,15,535,,,,,,,6586,3875,10571,93188,49856,158558,230103,109334,430892,1.03229077062,0.9489210053,1.09974655518
2020-04-19,47,582,,,,,,,6640,3956,10576,93992,51005,158457,236743,113291,441467,1.03219926257,0.948854867162,1.0997047813
2020-04-20,8,590,,,,,,,6694,4030,10578,94795,52159,158391,243436,117321,452044,1.03210400997,0.948671385811,1.09961469491
2020-04-21,26,616,,,,,,,6748,4104,10595,95597,53319,158381,250184,121425,462639,1.0320261336,0.948574468999,1.09958233331
2020-04-22,19,635,,,,,,,6802,4187,10562,96400,54493,158377,256985,125613,473201,1.0319597288,0.948427182341,1.09953779584
2020-04-23,12,647,,,,,,,6856,4239,10510,97202,55645,158317,263842,129852,483711,1.03191468357,0.948384759756,1.09951114965
2020-04-24,42,689,,,,,,,6911,4270,10528,98006,56751,158285,270752,134122,494238,1.03186873556,0.948367566262,1.09949001965
2020-04-25,31,720,,,,,,,6966,4315,10544,98812,57825,158288,277718,138438,504782,1.03183167143,0.948336613029,1.09946948461
2020-04-26,23,743,,,,,,,7021,4373,10611,99619,58885,158358,284739,142811,515392,1.03180653401,0.948335087795,1.09944599892
2020-04-27,22,765,,,,,,,7076,4431,10562,100429,59927,158356,291815,147243,525954,1.03178210715,0.948297366768,1.09942317792
2020-04-28,8,773,,,,,,,7132,4482,10630,101241,60939,158448,298946,151726,536583,1.03176337727,0.948271481734,1.09940377614
2020-04-29,11,784,,,,,,,7188,4541,10671,102055,61930,158581,306134,156267,547254,1.03174633975,0.9482473267,1.09938395552
2020-04-30,8,792,,,,,,,7244,4564,10705,102873,62871,158734,313378,160831,557958,1.03173146648,0.94822664793,1.09936370981
2020-05-01,8,800,,,,,,,7300,4586,10728,103694,63750,158915,320678,165418,568685,1.03171935083,0.948207612335,1.09934303267
2020-05-02,31,831,,,,,,,7357,4625,10803,104518,64584,159166,328035,170043,579487,1.0317107397,0.948196653196,1.09932191762
2020-05-03,14,845,,,,,,,7414,4644,10853,105346,65353,159448,335449,174688,590340,1.03170657467,0.948176826455,1.09930035807
2020-05-04,19,864,,,,,,,7472,4683,10881,106178,66080,159754,342921,179371,601221,1.03170804444,0.948159776897,1.09927834728
2020-05-05,8,872,,,,,,,7530,4722,10979,107014,66772,160156,350451,184093,612199,1.03171665161,0.948138274557,1.09925587843
2020-05-06,23,895,,,,,,,7588,4703,10997,107855,67371,160558,358038,188797,623196,1.03173429765,0.948117906829,1.09923294455
2020-05-07,35,930,,,,,,,7647,4721,11088,108699,67905,161083,365685,193519,634284,1.03176339084,0.948100827852,1.09920953855
2020-05-08,13,943,,,,,,,7706,4774,11288,109549,68441,161861,373391,198293,645571,1.03180698298,0.948161471242,1.0991856532
2020-05-09,16,959,,,,,,,7765,4765,11448,110403,68936,162781,381156,203058,657019,1.0318689416,0.948194702549,1.09916128116
2020-05-10,14,973,,,,,,,7825,4755,11533,111263,69376,163771,388981,207814,668552,1.03195416542,0.94819426882,1.09913641493
2020-05-11,18,991,,,,,,,7886,4772,11680,112129,69774,164840,396867,212586,680231,1.03206885082,0.948203342581,1.09911104688
2020-05-12,16,1007,,,,,,,7947,4777,11833,113000,70120,166111,404814,217364,692064,1.03222081604,0.948225152361,1.09908516927
2020-05-13,21,1028,,,,,,,8009,4756,12030,113878,70394,167511,412824,222120,704093,1.03241988608,0.948278552119,1.09905877417
2020-05-14,15,1043,,,,,,,8072,4755,12132,114762,70608,168972,420896,226876,716225,1.0326783322,0.94839748316,1.09903185355
2020-05-15,33,1076,,,,,,,8136,4762,12290,115655,70807,170557,429032,231638,728515,1.0330113429,0.948654377669,1.0990043992
2020-05-16,13,1089,,,,,,,8201,4781,12439,116556,71001,172269,437234,236420,740954,1.03343747265,0.94890213708,1.09897640279
2020-05-17,59,1148,,,,,,,8267,4795,12552,117466,71171,174018,445501,241215,753505,1.0339789656,0.949174499552,1.09894785581
2020-05-18,43,1191,,,,,,,8335,4815,12692,118387,71342,175857,453836,246030,766197,1.03466178066,0.949444492815,1.09891874963
2020-05-19,30,1221,,,,,,,8405,4807,12854,119320,71466,177830,462241,250838,779051,1.03551505815,0.951170284754,1.09888907544
2020-05-20,21,1242,,,,,,,8476,4801,13016,120267,71545,179867,470717,255639,792066,1.03656969516,0.952481094893,1.09885882427
2020-05-21,36,1278,,,,,,,8550,4818,13129,121229,71660,181999,479268,260457,805195,1.03785570316,0.954212762525,1.09882798701
2020-05-22,48,1326,,,,,,,8628,4823,13229,122210,71762,184140,487895,265281,818423,1.03939821384,0.960974241024,1.09879655435
2020-05-23,25,1351,,,,,,,8708,4848,13334,123213,71836,186186,496603,270130,831756,1.04121247795,0.963901332435,1.09876451686
2020-05-24,21,1372,,,,,,,8794,4949,13441,124241,72020,188179,505397,275079,845197,1.0432989335,0.967425186483,1.0987824825
2020-05-25,19,1391,,,,,,,8883,5055,13573,125299,72321,190219,514280,280135,858770,1.04564007072,0.971628330332,1.09875052803
2020-05-26,27,1418,,,,,,,8977,5125,13753,126390,72673,192291,523257,285260,872522,1.04820078706,0.976606124256,1.09872843227
2020-05-27,55,1473,,,,,,,9075,5199,13928,127517,73095,194386,532332,290459,886449,1.05093276199,0.982456642528,1.11339154205
2020-05-28,23,1496,,,,,,,9177,5251,14010,128685,73590,196366,541509,295711,900459,1.05378145271,0.98987683119,1.12759142975
2020-05-29,24,1520,,,,,,,9284,5279,14099,129897,74114,198334,550793,300990,914558,1.05669300571,0.996968356215,1.14060756484
2020-05-30,53,1573,,,,,,,9397,5289,14181,131157,74641,200224,560190,306280,928739,1.05961874725,0.997092860644,1.15208097264
2020-05-31,40,1613,,,,,,,9514,5454,14292,132470,75314,202077,569703,311734,943030,1.06251664476,0.997055170169,1.16185036494
2020-06-01,28,1641,,,,,,,9636,5636,14420,133838,76156,203945,579339,317371,957450,1.0653506893,1.00415333604,1.16992583308
2020-06-02,22,1663,,,,,,,9762,5831,14560,135265,77171,205813,589101,323202,972009,1.06808945193,1.00247036521,1.17643823078
2020-06-03,35,1698,,,,,,,9894,6036,14615,136754,78400,207574,598995,329238,986624,1.07070452934,1.00123836921,1.18158531942
2020-06-04,23,1721,,,,,,,10031,6224,14641,138309,79823,209199,609026,335462,1001265,1.07316928089,1.0004378572,1.1855878709
2020-06-05,49,1770,,,,,,,10173,6400,14665,139931,81405,210735,619199,341863,1015930,1.07545845429,0.999618990421,1.18866016017
2020-06-06,31,1801,,,,,,,10319,6620,14719,141623,83202,212225,629518,348484,1030648,1.07754931033,0.998984320479,1.19099371045
2020-06-07,50,1851,,,,,,,10471,6841,14773,143385,85194,213664,639989,355325,1045420,1.07942414609,0.99849332624,1.19275072566
2020-06-08,32,1883,,,,,,,10627,7087,14781,145218,87333,215004,650615,362412,1060200,1.08107313264,0.998099244517,1.19406352987
2020-06-09,40,1923,,,,,,,10788,7321,14782,147123,89599,216213,661403,369734,1074982,1.08249604549,0.997802946858,1.19503744222
2020-06-10,36,1959,,,,,,,10953,7538,14782,149099,92012,217243,672356,377272,1089764,1.08370207957,0.997570455069,1.19575449716
2020-06-11,41,2000,,,,,,,11124,7796,14874,151148,94610,218189,683480,385069,1104637,1.0847079429,0.997385986548,1.19627784606
2020-06-12,48,2048,,,,,,,11299,8057,15005,153270,97415,219183,694779,393127,1119642,1.08553507414,0.997237487654,1.19665558828
2020-06-13,43,2091,,,,,,,11479,8224,15158,155465,100361,220242,706258,401351,1134799,1.08620687776,0.997120204749,1.19692408622
2020-06-14,43,2134,,,,,,,11664,8399,15317,157732,103470,221378,717921,409751,1150116,1.08674653813,0.997017107236,1.19711067658
2020-06-15,64,2198,,,,,,,11853,8579,15479,160071,106596,222566,729775,418330,1165595,1.0871755892,0.996881861332,1.1972358241
2020-06-16,33,2231,,,,,,,12048,8744,15773,162483,109703,223919,741822,427074,1181368,1.08746500122,0.996652782678,1.19676226233
2020-06-17,45,2276,,,,,,,12247,8956,15997,164968,112828,225355,754069,436031,1197364,1.08769085605,0.996610160965,1.19656074362
2020-06-18,63,2339,,,,,,,12452,9158,16353,167525,115951,227093,766521,445190,1213716,1.08784801452,0.99656108163,1.19642403144
2020-06-19,34,2373,,,,,,,12661,9261,16658,170156,118988,229109,779182,454451,1230373,1.08794407687,0.996512115023,1.19615651669
2020-06-20,56,2429,,,,,,,12876,9419,16974,172859,122007,231417,792058,463871,1247346,1.08798361978,0.996436805837,1.19628237598
2020-06-21,36,2465,,,,,,,13095,9592,17317,175635,124980,234015,805153,473464,1264663,1.08792517062,0.996325506174,1.19630429106
2020-06-22,35,2500,,,,,,,13320,9750,17731,178484,127889,236974,818472,483215,1282393,1.08782643407,0.996220330848,1.1961558678
2020-06-23,35,2535,,,,,,,13549,9868,18063,181406,130670,240256,832021,493083,1300456,1.08765959872,0.996127996109,1.19621217114
2020-06-24,38,2573,,,,,,,13783,9898,18400,184401,133247,243874,845804,502982,1318856,1.08741287299,0.995966090964,1.19624624897
2020-06-25,47,2620,,,,,,,14021,9930,18772,187469,135639,247864,859826,512912,1337627,1.08706965357,0.995897034172,1.19628644292
2020-06-26,63,2683,,,,,,,14263,9998,19093,190609,137840,252082,874088,522910,1356719,1.08655141479,0.995680823732,1.19610443054
2020-06-27,37,2720,,,,,,,14508,10002,19415,193818,139786,256493,888596,532913,1376134,1.08591063701,0.995598416557,1.19586466955
2020-06-28,34,2754,,,,,,,14755,9997,19799,197094,141559,261134,903352,542911,1395933,1.08508570882,0.995450390107,1.19560572049
2020-06-29,51,2805,,,,,,,15004,9992,20209,200434,143152,266026,918356,552903,1416142,1.0840383275,0.995265806054,1.19532010448
2020-06-30,71,2876,,,,,,,15252,9986,20666,203833,144559,271213,933608,562890,1436807,1.08272955116,0.995084204533,1.19495436392
2020-07-01,58,2934,,,,,,,15499,9980,21188,207285,145796,276627,949107,572871,1457995,1.08109714147,0.994869021111,1.1949322574
2020-07-02,53,2987,,,,,,,15743,9970,21689,210781,146809,282319,964850,582841,1479683,1.07916119793,0.994612350565,1.1949871775
2020-07-03,49,3036,,,,,,,15983,9958,22172,214312,147609,288139,980833,592799,1501854,1.07689641008,0.994304515073,1.19506061272
2020-07-04,53,3089,,,,,,,16217,9926,22838,217868,148274,294319,997049,602726,1524692,1.0743165714,0.993673279352,1.1949817043
2020-07-05,82,3171,,,,,,,16445,9890,23441,221436,148745,300787,1013494,612617,1548133,1.07145688315,0.992838863875,1.1949690149
2020-07-06,70,3241,,,,,,,16665,9870,23916,225006,149023,307386,1030159,622487,1572048,1.06833647114,0.991745518786,1.19457852543
2020-07-07,68,3309,,,,,,,16878,9864,24359,228565,149136,314014,1047037,632351,1596407,1.06506724621,0.990284830459,1.1942179044
2020-07-08,50,3359,,,,,,,17084,9858,25010,232100,149127,320962,1064121,642210,1621417,1.06168929764,0.979091122279,1.19384137334
2020-07-09,58,3417,,,,,,,17281,9852,25489,235598,149081,328050,1081402,652063,1646905,1.05825857774,0.970437765336,1.19336214516
2020-07-10,52,3469,,,,,,,17471,9844,26088,239048,148995,335366,1098873,661908,1672992,1.05482475007,0.965800663719,1.19281685011
2020-07-11,66,3535,,,,,,,17653,9798,26701,242438,148795,342974,1116527,671706,1699693,1.05143108815,0.955360408438,1.19219794935
2020-07-12,71,3606,,,,,,,17828,9793,27465,245759,148586,351023,1134355,681500,1727157,1.0481147887,0.948120897197,1.19159329008
2020-07-13,50,3656,,,,,,,17996,9786,28331,248999,148375,359555,1152351,691287,1755488,1.04490745312,0.941999151881,1.19075766074
2020-07-14,54,3710,,,,,,,18156,9747,28777,252151,148131,368123,1170507,701035,1784264,1.04183583945,0.937498308605,1.18969339996
2020-07-15,87,3797,,,,,,,18311,9697,29357,255210,147841,376814,1188818,710732,1813621,1.0389222777,0.930468971531,1.18843077272
2020-07-16,76,3873,,,,,,,18460,9637,30209,258171,147498,385835,1207278,720369,1843829,1.03618369152,0.924601444314,1.18688940644
2020-07-17,84,3957,,,,,,,18604,9609,30355,261032,147138,394501,1225881,729979,1874183,1.03362901983,0.922023699538,1.18506812757
2020-07-18,59,4016,,,,,,,18743,9579,31212,263792,146759,403541,1244625,739559,1905395,1.03125632004,0.920066389066,1.1829231076
2020-07-19,127,4143,,,,,,,18879,9527,32294,266454,146359,412997,1263504,749086,1937689,1.02905145711,0.919623907142,1.1804160338
2020-07-20,96,4239,,,,,,,19010,9474,33392,269020,145943,422948,1282514,758560,1971080,1.02698946484,0.917350309141,1.17746216882
2020-07-21,81,4320,,,,,,,19138,9385,34022,271492,145459,433054,1301651,767946,2005102,1.02503822196,0.91437398779,1.17406153323
2020-07-22,139,4459,,,,,,,19261,9294,34610,273875,144889,443305,1320912,777241,2039712,1.02316314031,0.913069069722,1.16993248866
2020-07-23,117,4576,,,,,,,19379,9218,35575,276170,144249,453870,1340291,786459,2075286,1.02133151671,0.909739498415,1.16511051292
2020-07-24,89,4665,,,,,,,19492,9146,36518,278381,143542,464899,1359783,795605,2111804,1.01951572507,0.908320705819,1.1595121054
2020-07-25,49,4714,,,,,,,19600,9127,37430,280510,142825,476241,1379383,804733,2149233,1.01769502647,0.907247136173,1.1531587043
2020-07-26,67,4781,,,,,,,19701,9107,38316,282557,142134,487856,1399084,813841,2187548,1.01585617714,0.906433544851,1.14609683926
2020-07-27,57,4838,,,,,,,19796,9102,39080,284525,141443,499471,1418880,822943,2226628,1.01399318,0.905431543305,1.1371948752
2020-07-28,63,4901,,,,,,,19884,9000,39784,286413,140657,510924,1438764,831944,2266411,1.01210652819,0.905338919728,1.12701524214
2020-07-29,74,4975,,,,,,,19964,8902,40321,288221,139812,522468,1458728,840847,2306732,1.01020221136,0.90526375693,1.11794784924
2020-07-30,83,5058,,,,,,,20037,8824,40999,289947,138940,534110,1478764,849672,2347730,1.00829065498,0.903835240827,1.11061080728
2020-07-31,73,5131,,,,,,,20102,8812,41923,291588,138114,545824,1498866,858484,2389652,1.0063856738,0.901868299602,1.10388274099
2020-08-01,62,5193,,,,,,,20159,8799,42796,293143,137303,558265,1519025,867283,2432448,1.00450345671,0.898758820555,1.09911990684
2020-08-02,43,5236,,,,,,,20208,8786,43612,294608,136510,570664,1539233,876069,2476059,1.00266156658,0.898131508238,1.09483676229
2020-08-03,66,5302,,,,,,,20251,8773,43816,295980,135756,582186,1559484,884842,2519874,1.00087793315,0.898035730591,1.094651892
2020-08-04,86,5388,,,,,,,20286,8760,43927,297256,135041,592721,1579769,893602,2563800,0.999169834998,0.895540983006,1.09426307339
2020-08-05,64,5452,,,,,,,20315,8662,43966,298433,134318,602664,1600084,902265,2607766,0.997552901792,0.89506713941,1.09375846575
2020-08-06,69,5521,,,,,,,20338,8512,44168,299510,133535,612222,1620422,910777,2651933,0.996040207135,0.895030329232,1.09363952227
2020-08-07,72,5593,,,,,,,20356,8248,44323,300488,132566,620969,1640779,919026,2696255,0.994641547332,0.894995855696,1.09351129748
2020-08-08,65,5658,,,,,,,20370,8159,44428,301366,131579,628880,1661149,927185,2740683,0.993362997674,0.89496381736,1.09338074658
2020-08-09,,,70.4103224577,39,109,5728.41032246,5697,5767,20381,8068,44473,302147,130519,635923,1681530,935253,2785155,,,
2020-08-10,,,71.308268712,39,112,5799.71859117,5736,5878,20388,7975,44464,302834,129387,642071,1701918,943229,2829619,,,
2020-08-11,,,72.1847639344,39,115,5871.9033551,5775,5993,20394,7879,44739,303432,128164,647731,1722312,951108,2874358,,,
2020-08-12,,,73.0396483374,38,117,5944.94300344,5814,6109,20397,7778,44922,303946,126942,652869,1742709,958886,2919280,,,
2020-08-13,,,73.8727258324,38,120,6018.81572927,5853,6228,20400,7705,45093,304382,125745,657641,1763109,966592,2964372,,,
2020-08-14,,,74.6837327197,38,124,6093.49946199,5892,6351,20402,7597,44902,304747,124518,661545,1783511,974190,3009274,,,
2020-08-15,,,75.4723145949,38,128,6168.97177659,5931,6479,20404,7486,45506,305049,123192,665128,1803915,981676,3054779,,,
2020-08-16,,,76.2380129271,38,133,6245.20978952,5969,6612,20406,7375,46112,305296,121769,668444,1824321,989052,3100891,,,
2020-08-17,,,76.9802613205,38,135,6322.19005084,6008,6746,20408,7214,46727,305495,120197,671560,1844729,996267,3147618,,,
2020-08-18,,,77.6983933778,38,137,6399.88844421,6047,6883,20410,7017,47112,305655,118441,674856,1865139,1003284,3194729,,,
2020-08-19,,,78.3916640561,38,141,6478.28010827,6085,7023,20414,6825,47748,305784,116506,678676,1885553,1010109,3242476,,,
2020-08-20,,,79.0592827867,37,144,6557.33939106,6123,7167,20419,6638,48560,305887,114482,683271,1905972,1016747,3291036,,,
2020-08-21,,,79.7004551394,37,148,6637.0398462,6161,7315,20424,6457,49414,305973,112427,688517,1926396,1023204,3340450,,,
2020-08-22,,,80.3144294922,37,152,6717.35427569,6199,7466,20431,6280,49596,306048,110459,693790,1946827,1029485,3390045,,,
2020-08-23,,,80.3154078755,37,154,6797.66968356,6236,7619,20439,6113,49774,306117,108413,699136,1967266,1035598,3439818,,,
2020-08-24,,,80.2883907722,37,156,6877.95807434,6273,7774,20448,6026,50071,306184,106371,704735,1987714,1041624,3489889,,,
2020-08-25,,,80.233627708,36,157,6958.19170204,6310,7930,20459,5945,50311,306255,104341,710582,2008173,1047570,3540200,,,
2020-08-26,,,80.1515580316,36,159,7038.34326008,6346,8089,20472,5865,50552,306333,102327,716394,2028645,1053435,3590752,,,
2020-08-27,,,80.0428257019,35,162,7118.38608578,6382,8251,20485,5786,50794,306421,100335,722266,2049130,1059222,3641545,,,
2020-08-28,,,79.9082830566,35,164,7198.29436883,6417,8415,20501,5708,51357,306522,98337,728529,2069631,1064930,3692901,,,
2020-08-29,,,79.7489852008,35,167,7278.04335403,6452,8581,20518,5621,52203,306637,96361,735830,2090149,1070552,3745103,,,
2020-08-30,,,79.566175958,34,168,7357.60952999,6487,8748,20536,5480,53095,306769,94355,743419,2110685,1076032,3798198,,,
2020-08-31,,,79.3612666721,34,168,7436.97079667,6522,8915,20556,5342,54001,306920,92322,751308,2131241,1081375,3852199,,,
2020-09-01,,,79.1358101193,34,168,7516.10660678,6556,9083,20577,5249,54505,307089,90357,759086,2151818,1086624,3906703,,,
2020-09-02,,,78.8914701245,34,169,7594.99807691,6590,9252,20601,5161,55529,307280,88501,767503,2172419,1091785,3962232,,,
2020-09-03,,,78.6299891379,33,169,7673.62806605,6624,9421,20625,5071,56105,307491,86748,775861,2193044,1096857,4018337,,,
2020-09-04,,,78.3531552805,32,169,7751.98122133,6656,9589,20652,4978,56730,307724,85087,784030,2213696,1101835,4075066,,,
2020-09-05,,,78.0627702108,31,168,7830.04399154,6688,9757,20680,4849,57196,307979,83480,791812,2234375,1106684,4132261,,,
2020-09-06,,,77.7606196409,31,168,7907.80461118,6719,9925,20709,4786,57172,308257,81986,799388,2255084,1111471,4189433,,,
2020-09-07,,,77.4484467504,30,167,7985.25305793,6749,10091,20740,4735,57209,308558,80608,806824,2275824,1116206,4246642,,,
2020-09-08,,,77.1279296835,30,167,8062.38098761,6780,10258,20773,4684,58033,308883,79265,814785,2296597,1120890,4304674,,,
2020-09-09,,,76.8006634734,29,168,8139.18165109,6809,10426,20807,4633,59068,309230,77953,823542,2317404,1125524,4363741,,,
