date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-20,2,5,,,,,,,4968,2123,8232,33721,15765,53753,37438,17759,59072,1.88659159788,1.59848217382,2.19434887871
2020-03-21,2,7,,,,,,,5691,2360,9517,38711,17746,62247,43129,20120,68588,1.88548333406,1.59820553958,2.19249804003
2020-03-22,7,14,,,,,,,6515,2604,11114,44425,19921,72179,49644,22724,79701,1.88402881347,1.59785839055,2.18997120487
2020-03-23,4,18,,,,,,,7455,2943,13014,50954,22373,83814,57099,25667,92715,1.88211090608,1.59741581988,2.18650658204
2020-03-24,9,27,,,,,,,8528,3293,15166,58398,25096,97349,65627,28961,107881,1.8795717848,1.59685115876,2.18174029268
2020-03-25,1,28,,,,,,,9749,3705,17530,66891,28148,112970,75377,32666,125411,1.87619929507,1.59603046007,2.17415877836
2020-03-26,6,34,,,,,,,11135,4159,20172,76583,31571,130932,86512,36825,145582,1.87170972683,1.59515018764,2.16477667866
2020-03-27,2,36,,,,,,,12700,4647,23100,87630,35389,151476,99212,41473,168682,1.86572680063,1.59395219957,2.15299866227
2020-03-28,12,48,,,,,,,14461,5122,26472,100194,39568,174985,113673,46595,195153,1.85775747618,1.59227535993,2.13697407803
2020-03-29,10,58,,,,,,,16427,5642,30223,114437,44156,201768,130099,52238,225376,1.84716712016,1.59046330505,2.11569486855
2020-03-30,2,60,,,,,,,18602,6213,34327,130527,49194,232104,148701,58452,259702,1.83316007716,1.58748571758,2.08468060034
2020-03-31,15,75,,,,,,,20976,6838,38646,148623,54718,266132,169677,65290,298348,1.814777088,1.58312109209,2.04355541589
2020-04-01,18,93,,,,,,,23525,7520,43423,168847,60754,304220,193201,72811,341770,1.79092805781,1.5770738636,1.98932936044
2020-04-02,27,120,,,,,,,26199,8262,48625,191265,67337,346680,219400,81073,390395,1.76048455526,1.5671525103,1.95014110414
2020-04-03,25,145,,,,,,,28927,9061,53162,215857,74498,392717,248327,90135,443557,1.72245353908,1.5413311158,1.92085317465
2020-04-04,27,172,,,,,,,31613,9926,57772,242502,82301,442257,279940,100061,501328,1.67622988279,1.4876776507,1.89005044777
2020-04-05,8,180,,,,,,,34151,10846,62303,270962,90788,495043,314091,110908,563631,1.62187340869,1.42330154301,1.83381352869
2020-04-06,11,191,,,,,,,36433,11841,65995,300880,100024,549924,350525,122749,629625,1.56029770158,1.36404049483,1.77637849554
2020-04-07,0,191,,,,,,,38377,12909,69117,331802,109991,606027,388902,135659,698742,1.493251345,1.2762788423,1.74455111655
2020-04-08,51,242,,,,,,,39930,14070,72476,363204,120768,663337,428831,149729,771218,1.42306009748,1.17946497287,1.71996523125
2020-04-09,30,272,,,,,,,41071,15076,71381,394526,132139,717188,469903,164805,842598,1.35222921343,1.09156768976,1.68864132064
2020-04-10,25,297,,,,,,,41810,15883,71391,425201,143863,768406,511713,180689,913988,1.28306694505,1.01680367948,1.64393062903
2020-04-11,18,315,,,,,,,42171,16411,69433,454672,155627,814739,553883,197100,983421,1.21744439215,0.957908994187,1.59689143346
2020-04-12,18,333,,,,,,,42190,16800,68169,482400,167305,856436,596073,213901,1051589,1.15671518167,0.911369411701,1.54714422762
2020-04-13,22,355,,,,,,,41909,17154,66990,507883,178817,893203,637982,231055,1118578,1.1017509731,0.875229751292,1.48954597198
2020-04-14,14,369,,,,,,,41374,17056,65306,530655,189659,924183,679356,248112,1183884,1.05302766331,0.847653632603,1.42525292882
2020-04-15,19,388,,,,,,,40633,17128,62949,550312,199949,948486,719989,265240,1246833,1.01071039069,0.827488367934,1.35667463301
2020-04-16,15,403,,,,,,,39733,17243,61646,566521,209672,966709,759722,282483,1308479,0.974712611953,0.812622889044,1.2828770008
2020-04-17,18,421,,,,,,,38716,17318,60005,579038,218728,978088,798439,299801,1368483,0.944730653077,0.801604730307,1.21267579362
2020-04-18,35,456,,,,,,,37621,16969,58660,587733,226636,983587,836060,316771,1427143,0.92027195137,0.793096367929,1.1515640979
2020-04-19,18,474,,,,,,,36479,16720,56789,592599,233430,982604,872539,333492,1483931,0.900697146139,0.786203928664,1.10720702805
2020-04-20,33,507,,,,,,,35314,16570,54574,593762,239154,974875,907853,350062,1538505,0.885282702324,0.780662825963,1.06803435435
2020-04-21,13,520,,,,,,,34144,16450,52717,591473,243763,961598,941997,366513,1591222,0.873292439261,0.777646654629,1.03654829068
2020-04-22,17,537,,,,,,,32982,16309,50746,586077,247163,943226,974979,382822,1641968,0.864038782549,0.773323562947,1.01061618459
2020-04-23,23,560,,,,,,,31837,16046,48855,577984,249139,919605,1006816,398869,1690822,0.856921386964,0.770770078761,0.998446769822
2020-04-24,16,576,,,,,,,30716,15675,46737,567629,249738,894961,1037532,414544,1737559,0.851442267992,0.767769690176,0.992834900975
2020-04-25,0,576,,,,,,,29624,15200,44838,555443,249054,868408,1067156,429744,1782396,0.847203734392,0.765363848338,0.990053323966
2020-04-26,0,576,,,,,,,28563,14902,42926,541835,247546,841901,1095718,444647,1825322,0.843896809146,0.763483702059,0.987955972757
2020-04-27,87,663,,,,,,,27535,14296,40769,527180,245042,814502,1123253,458943,1866090,0.841286100095,0.760800674534,0.986439156719
2020-04-28,208,871,,,,,,,26540,13926,39347,511811,241814,786859,1149793,472870,1905437,0.839194718051,0.759711038416,0.985255030778
2020-04-29,12,883,,,,,,,25577,13612,37769,496014,238370,759321,1175370,486483,1943205,0.837431887268,0.758849201701,0.983948169885
2020-04-30,17,900,,,,,,,24650,13069,36548,480031,234311,732920,1200021,499552,1979753,0.836026386828,0.758312105662,0.982608427965
2020-05-01,163,1063,,,,,,,23756,12664,35222,464055,229733,706496,1223777,512216,2014974,0.834842152521,0.757870917074,0.981927681607
2020-05-02,308,1371,,,,,,,22897,12311,33515,448235,224726,680006,1246673,524528,2048489,0.833893670145,0.756759703462,0.980873797781
2020-05-03,193,1564,,,,,,,22069,12103,32454,432682,219859,653800,1268742,536631,2080942,0.833097605977,0.756207627444,0.97968977801
2020-05-04,5,1569,,,,,,,21273,11940,31468,417476,215079,628479,1290015,548571,2112410,0.832431360803,0.755791922378,0.978533422592
2020-05-05,0,1569,,,,,,,20508,11573,30507,402670,210082,604412,1310523,560145,2142917,0.831921513796,0.755515755589,0.977643736009
2020-05-06,49,1618,,,,,,,19775,11135,29555,388301,204768,581249,1330298,571281,2172471,0.831546522955,0.75532710895,0.976496277678
2020-05-07,36,1654,,,,,,,19071,10864,28837,374390,199323,559340,1349368,582146,2201307,0.831297762581,0.754934200143,0.97562594832
2020-05-08,50,1704,,,,,,,18395,10554,28224,360948,193831,538709,1367764,592701,2229531,0.831176619778,0.754882254825,0.974791880642
2020-05-09,13,1717,,,,,,,17748,10218,27767,347981,188375,519739,1385512,602919,2257297,0.831191974102,0.754759534688,0.973854728985
2020-05-10,410,2127,,,,,,,17130,9909,27022,335487,183085,501923,1402642,612829,2284318,0.831411820391,0.755013781181,0.973094649012
2020-05-11,18,2145,,,,,,,16540,9611,26412,323464,177794,485408,1419182,622441,2310729,0.831857762214,0.755757982888,0.972335093988
2020-05-12,182,2327,,,,,,,15977,9342,25847,311906,172840,470486,1435159,631783,2336576,0.832589723228,0.756905431757,0.971574760878
2020-05-13,7,2334,,,,,,,15443,9097,25155,300809,168010,456293,1450602,640880,2361730,0.833682735008,0.758179362759,0.970811949049
2020-05-14,4,2338,,,,,,,14937,8877,24708,290169,163275,443233,1465539,649758,2386437,0.835228675161,0.759357977778,0.970044202579
2020-05-15,256,2594,,,,,,,14460,8633,24306,279979,158840,430991,1479999,658392,2410743,0.837336552566,0.760252848236,0.969268015747
2020-05-16,94,2688,,,,,,,14014,8199,23727,270236,154374,419495,1494013,666591,2434469,0.840129834589,0.761317634144,0.968478412584
2020-05-17,48,2736,,,,,,,13598,7823,23386,260938,149887,409366,1507611,674415,2457855,0.843738823446,0.762249876832,0.967668362526
2020-05-18,63,2799,,,,,,,13215,7491,22994,252083,145275,399906,1520826,681907,2480848,0.848286152958,0.762729231665,0.966828045185
2020-05-19,40,2839,,,,,,,12863,7190,22489,243674,140525,390927,1533689,689097,2503337,0.853865000546,0.764407783433,0.966385743639
2020-05-20,49,2888,,,,,,,12545,6891,22150,235711,135842,382570,1546234,695988,2525486,0.860513464522,0.767080840732,0.970434245866
2020-05-21,51,2939,,,,,,,12259,6636,21909,228196,131342,374924,1558494,702624,2547395,0.868193894716,0.770939176575,0.977913390404
2020-05-22,117,3056,,,,,,,12005,6397,21524,221130,126875,367612,1570499,709022,2568919,0.876788688205,0.772526829162,0.986936767611
2020-05-23,40,3096,,,,,,,11781,6177,21157,214516,122498,360546,1582280,715199,2590076,0.886118581605,0.777340416436,0.997813727495
2020-05-24,12,3108,,,,,,,11585,5975,20789,208353,118255,353567,1593865,721175,2610864,0.89597604657,0.783398177945,1.01399763699
2020-05-25,95,3203,,,,,,,11417,6038,20396,202639,114384,346942,1605282,727214,2631260,0.906155717838,0.790458880352,1.03061276853
2020-05-26,0,3203,,,,,,,11273,5775,20082,197372,110548,340612,1616554,732989,2651341,0.916468115538,0.797020857551,1.04298594028
2020-05-27,72,3275,,,,,,,11152,5923,19975,192547,107129,334740,1627707,738913,2671316,0.926738632165,0.798508744826,1.05666676588
2020-05-28,38,3313,,,,,,,11053,5803,19698,188157,103836,329284,1638759,744717,2691013,0.936804216962,0.812705700212,1.06831819546
2020-05-29,21,3334,,,,,,,10972,5710,19249,184193,100668,323825,1649731,750427,2710262,0.946515258215,0.821395721724,1.07779135731
2020-05-30,0,3334,,,,,,,10909,5612,19089,180641,97648,318607,1660640,756040,2729350,0.955738871545,0.825901783278,1.08399265957
2020-05-31,24,3358,,,,,,,10860,5585,18720,177487,95034,313601,1671500,761625,2748069,0.964357455296,0.830679714894,1.09110586652
2020-06-01,0,3358,,,,,,,10825,5446,18348,174714,92657,308562,1682325,767072,2766416,0.97226460869,0.836694899079,1.09746395269
2020-06-02,80,3438,,,,,,,10801,5277,18052,172300,90442,303620,1693126,772349,2784468,0.979366836668,0.83892903474,1.10167360064
2020-06-03,48,3486,,,,,,,10786,5156,17825,170222,88409,298957,1703912,777506,2802293,0.985594842081,0.847599674251,1.10462067946
2020-06-04,0,3486,,,,,,,10779,5076,17687,168456,86594,294493,1714691,782583,2819979,0.990918145146,0.847215383358,1.10637809988
2020-06-05,48,3534,,,,,,,10779,5119,17672,166976,85077,290256,1725469,787702,2837650,0.995352848181,0.847962515815,1.10787342501
2020-06-06,74,3608,,,,,,,10784,5174,17750,165755,83854,286481,1736254,792876,2855400,0.998957677402,0.846742848075,1.10944902168
2020-06-07,13,3621,,,,,,,10795,5238,17844,164769,82915,283167,1747048,798114,2873243,1.00182115993,0.846409665412,1.1110927671
2020-06-08,21,3642,,,,,,,10810,5310,17846,163993,82249,280225,1757858,803425,2891089,1.00404622389,0.846087203836,1.11219836416
2020-06-09,48,3690,,,,,,,10828,5305,17867,163404,81517,277696,1768686,808731,2908955,1.00575076004,0.845775143461,1.11276879868
2020-06-10,30,3720,,,,,,,10850,5350,17800,162981,81092,275414,1779536,814082,2926755,1.00695949843,0.845476920157,1.11310182691
2020-06-11,0,3720,,,,,,,10874,5338,18032,162704,80507,273471,1790410,819420,2944786,1.00781273051,0.845184851705,1.11311404269
2020-06-12,108,3828,,,,,,,10901,5367,18154,162552,80070,271927,1801311,824787,2962939,1.00837669533,0.844902267376,1.11317130624
2020-06-13,46,3874,,,,,,,10931,5351,18363,162511,79711,271040,1812242,830139,2981301,1.00870377167,0.844628878209,1.11297384333
2020-06-14,22,3896,,,,,,,10963,5263,18393,162565,79362,270345,1823205,835403,2999694,1.00884487091,0.844364402677,1.11328367795
2020-06-15,33,3929,,,,,,,10995,5229,18611,162700,79006,270236,1834200,840632,3018304,1.00876921677,0.8441085666,1.11287305136
2020-06-16,41,3970,,,,,,,11030,5217,18855,162905,78777,270743,1845230,845849,3037159,1.00857231646,0.843861103056,1.11261576028
2020-06-17,37,4007,,,,,,,11064,5098,19090,163168,78598,271781,1856294,850948,3056248,1.00815747997,0.843621752271,1.11229935105
2020-06-18,80,4087,,,,,,,11099,4973,19314,163481,78415,273269,1867393,855921,3075561,1.00757683837,0.843390261491,1.11177576044
2020-06-19,69,4156,,,,,,,11133,4852,19527,163835,78191,275110,1878526,860774,3095088,1.00681284193,0.843166384864,1.11139012174
2020-06-20,0,4156,,,,,,,11165,4733,19748,164221,77805,277186,1889690,865508,3114836,1.00580617878,0.842949883311,1.11141452854
2020-06-21,67,4223,,,,,,,11194,4619,19865,164631,77250,279301,1900885,870127,3134700,1.00457902153,0.842740524409,1.11085387122
2020-06-22,0,4223,,,,,,,11220,4505,20010,165056,76517,281468,1912104,874632,3154710,1.00303379646,0.84253808226,1.11010850005
2020-06-23,51,4274,,,,,,,11241,4395,20173,165488,75602,283794,1923345,879028,3174882,1.00120947054,0.842614617835,1.10906669318
2020-06-24,0,4274,,,,,,,11257,4287,20363,165916,74584,286291,1934602,883315,3195245,0.999115009,0.842409737017,1.10826573445
2020-06-25,69,4343,,,,,,,11268,4195,20720,166334,73429,289210,1945870,887511,3215964,0.996782326713,0.842207300139,1.10735219867
2020-06-26,63,4406,,,,,,,11273,4102,21083,166733,72194,292261,1957143,891614,3237047,0.994274845267,0.84061672563,1.10647560597
2020-06-27,18,4424,,,,,,,11272,4012,21004,167103,70839,295112,1968415,895626,3258051,0.991587987189,0.837146678405,1.10548141998
2020-06-28,5,4429,,,,,,,11266,3922,21113,167438,69410,297863,1979681,899549,3279163,0.988807588441,0.837272832975,1.10398634533
2020-06-29,73,4502,,,,,,,11254,3835,21361,167730,67982,300830,1990935,903385,3300524,0.985966258885,0.834955048609,1.10224226077
2020-06-30,25,4527,,,,,,,11237,3749,21601,167972,66502,303821,2002172,907135,3322125,0.983087366484,0.832296564823,1.1005675004
2020-07-01,49,4576,,,,,,,11215,3665,21788,168157,64951,306754,2013387,910801,3343912,0.98018807415,0.832164768013,1.09890974374
2020-07-02,63,4639,,,,,,,11186,3583,22067,168279,63436,309731,2024574,914384,3365979,0.977280800141,0.831902036101,1.09692076965
2020-07-03,61,4700,,,,,,,11153,3495,22347,168333,61958,312765,2035726,917880,3388326,0.974374475702,0.829564734705,1.0945818266
2020-07-04,69,4769,,,,,,,11113,3414,22365,168314,60520,315602,2046839,921294,3410690,0.971477640983,0.828311499416,1.09391787069
2020-07-05,12,4781,,,,,,,11068,3333,22356,168217,59120,318211,2057907,924628,3433046,0.968602071959,0.827419700385,1.09330083985
2020-07-06,40,4821,,,,,,,11017,3255,22573,168040,57756,320919,2068924,927883,3455619,0.965763311903,0.8267485301,1.09171936478
2020-07-07,52,4873,,,,,,,10961,3178,22667,167781,56429,323576,2079886,931062,3478285,0.962976657067,0.826119331536,1.08738052857
2020-07-08,0,4873,,,,,,,10900,3103,22847,167441,55137,326250,2090786,934165,3501132,0.960251399936,0.825728048991,1.0860471484
2020-07-09,27,4900,,,,,,,10834,3029,22964,167018,53879,328851,2101621,937194,3524095,0.957587631948,0.825422750491,1.08562669109
2020-07-10,39,4939,,,,,,,10763,2942,22749,166514,52625,330880,2112384,940137,3546844,0.954977515636,0.825179823706,1.08245185394
2020-07-11,92,5031,,,,,,,10687,2850,22694,165928,51373,332491,2123071,942988,3569537,0.952409719108,0.824982223607,1.07869621787
2020-07-12,16,5047,,,,,,,10606,2728,22659,165262,50089,334146,2133677,945716,3592196,0.949874439468,0.824817716781,1.07547938449
2020-07-13,16,5063,,,,,,,10520,2672,22470,164516,48839,335503,2144196,948388,3614666,0.947367131745,0.824677554182,1.07169045152
2020-07-14,67,5130,,,,,,,10429,2569,22349,163690,47573,336491,2154625,950958,3637014,0.944890297029,0.825420452569,1.06727625441
2020-07-15,28,5158,,,,,,,10333,2476,22151,162785,46299,337040,2164958,953435,3659164,0.942453537511,0.825104864373,1.06241362879
2020-07-16,49,5207,,,,,,,10233,2406,22055,161804,45040,337307,2175191,955841,3681219,0.940072431036,0.824820382313,1.05747532991
2020-07-17,43,5250,,,,,,,10129,2338,21936,160746,43794,337175,2185320,958179,3703154,0.937766779076,0.824560145922,1.05206279349
2020-07-18,32,5282,,,,,,,10022,2208,21767,159616,42507,336595,2195342,960387,3724921,0.935558596174,0.824319230826,1.04527459402
2020-07-19,31,5313,,,,,,,9912,2122,21673,158415,41216,335903,2205254,962510,3746593,0.933469990314,0.824094083552,1.04161406272
2020-07-20,5,5318,,,,,,,9800,2078,21381,157147,39961,334928,2215054,964589,3767973,0.931520990928,0.823882121096,1.0403039165
2020-07-21,48,5366,,,,,,,9686,2000,20952,155816,38706,333307,2224740,966589,3788925,0.929727472373,0.823653637661,1.03922916614
2020-07-22,52,5418,,,,,,,9571,1924,20686,154425,37452,331325,2234311,968514,3809610,0.928099482915,0.822619389194,1.03813122906
2020-07-23,21,5439,,,,,,,9455,1851,20441,152980,36200,328920,2243766,970366,3830051,0.926640335965,0.82148889093,1.03725148365
2020-07-24,29,5468,,,,,,,9339,1781,20189,151485,34953,326145,2253105,972148,3850240,0.925346665248,0.819949269671,1.03641935713
2020-07-25,39,5507,,,,,,,9224,1714,19835,149945,33725,323231,2262329,973862,3870074,0.924209370787,0.815328968306,1.03561261042
2020-07-26,8,5515,,,,,,,9109,1650,19440,148368,32524,319977,2271439,975512,3889514,0.923215148868,0.813491358125,1.03461012019
2020-07-27,17,5532,,,,,,,8995,1587,19443,146757,31384,316761,2280434,977100,3908956,0.922348213,0.811999069792,1.03327084867
2020-07-28,52,5584,,,,,,,8882,1527,19625,145119,30239,313915,2289316,978628,3928581,0.921591872757,0.810788649978,1.03245091444
2020-07-29,39,5623,,,,,,,8770,1470,19568,143461,29140,311135,2298086,980098,3948148,0.920929772878,0.809806331708,1.03163257751
2020-07-30,34,5657,,,,,,,8660,1443,19682,141788,28106,308666,2306746,981541,3967830,0.920346731314,0.80977781713,1.03081437849
2020-07-31,45,5702,,,,,,,8551,1396,19778,140106,27096,306389,2315297,982938,3987607,0.919829210025,0.808663556122,1.02999518711
2020-08-01,34,5736,,,,,,,8443,1350,19883,138421,26109,304336,2323741,984289,4007489,0.919365498801,0.807751449283,1.02917413625
2020-08-02,0,5736,,,,,,,8337,1307,19966,136736,25208,302535,2332078,985596,4027455,0.918945701727,0.807000306538,1.02840844786
2020-08-03,31,5767,,,,,,,8233,1265,20012,135057,24350,300874,2340311,986861,4047466,0.918561604615,0.806377251152,1.02768176631
2020-08-04,41,5808,,,,,,,8130,1224,20070,133387,23495,299563,2348441,988085,4067535,0.918206482623,0.805856164937,1.02695673722
2020-08-05,39,5847,,,,,,,8028,1184,20300,131729,22680,298911,2356469,989270,4087835,0.917874888221,0.805463571132,1.0262321303
2020-08-06,30,5877,,,,,,,7929,1154,20382,130087,21910,298607,2364398,990424,4108216,0.917562444113,0.805389772545,1.02550700245
2020-08-07,20,5897,,,,,,,7830,1108,20304,128462,21166,298469,2372228,991532,4128520,0.917265654341,0.805321728935,1.02478063584
2020-08-08,19,5916,,,,,,,7733,1063,20223,126856,20448,298504,2379962,992596,4148743,0.916981739374,0.805258604866,1.02405248915
2020-08-09,,,28.9244957062,7,61,5944.92449571,5923,5977,7638,1021,20431,125270,19755,299099,2387600,993618,4169173,,,
2020-08-10,,,28.7449356111,7,61,5973.66943132,5931,6038,7544,997,20168,123705,19102,299827,2395144,994615,4189341,,,
2020-08-11,,,28.5527683061,7,61,6002.22219962,5938,6098,7452,972,19906,122162,18487,300290,2402595,995587,4209246,,,
2020-08-12,,,28.3487447536,7,60,6030.57094438,5945,6158,7361,941,20510,120640,17900,301175,2409956,996529,4229755,,,
2020-08-13,,,28.1336874784,6,60,6058.70463186,5952,6217,7271,907,20162,119141,17338,301769,2417227,997437,4249917,,,
2020-08-14,,,27.9084770438,6,60,6086.6131089,5959,6276,7183,875,20128,117664,16770,302215,2424410,998312,4270044,,,
2020-08-15,,,27.6740368385,6,60,6114.28714574,5966,6336,7096,844,20093,116209,16218,302530,2431506,999156,4290137,,,
2020-08-16,,,27.4313173438,6,59,6141.71846308,5972,6394,7010,814,20198,114776,15681,302846,2438516,999970,4310335,,,
2020-08-17,,,27.1812796568,5,59,6168.89974274,5978,6453,6926,785,20339,113364,15159,303219,2445442,1000756,4330673,,,
2020-08-18,,,26.9248799568,5,58,6195.8246227,5984,6510,6843,757,20478,111975,14652,303685,2452286,1001513,4351151,,,
2020-08-19,,,26.6630546676,5,58,6222.48767736,5989,6568,6761,730,20537,110606,14158,304152,2459047,1002244,4371687,,,
2020-08-20,,,26.3967071084,5,57,6248.88438447,5995,6624,6681,705,20405,109258,13679,304258,2465728,1002949,4392092,,,
2020-08-21,,,26.1266963734,5,57,6275.01108084,6000,6681,6601,680,20272,107931,13205,304148,2472329,1003629,4412363,,,
2020-08-22,,,25.8538283254,5,56,6300.86490917,6005,6736,6523,662,20137,106624,12759,303980,2478852,1004292,4432500,,,
2020-08-23,,,25.4251974392,4,55,6326.29010661,6010,6790,6446,640,20434,105337,12336,304191,2485299,1004933,4452934,,,
2020-08-24,,,25.0002754707,4,54,6351.29038208,6014,6844,6370,619,20491,104069,11934,304252,2491669,1005553,4473424,,,
2020-08-25,,,24.5796049733,4,54,6375.86998705,6019,6898,6296,599,20545,102821,11537,304629,2497964,1006152,4493969,,,
2020-08-26,,,24.1636537711,4,54,6400.03364082,6023,6951,6222,573,20597,101591,11138,305319,2504186,1006726,4514565,,,
2020-08-27,,,23.7528191447,4,54,6423.78645997,6027,7004,6149,554,20645,100379,10751,305455,2510336,1007281,4535210,,,
2020-08-28,,,23.3474330422,3,54,6447.13389301,6031,7058,6078,537,20416,99186,10381,305709,2516413,1007818,4555626,,,
2020-08-29,,,22.9477676568,3,54,6470.08166067,6035,7111,6007,519,20622,98010,10025,306203,2522420,1008337,4576247,,,
2020-08-30,,,22.5540411528,3,54,6492.63570182,6038,7165,5937,502,20842,96852,9684,306952,2528358,1008840,4597089,,,
2020-08-31,,,22.1664233391,3,54,6514.80212516,6042,7218,5869,486,21060,95710,9356,307814,2534226,1009327,4618148,,,
2020-09-01,,,21.7850411107,3,54,6536.58716627,6045,7271,5801,473,21276,94585,9044,308751,2540028,1009800,4639424,,,
2020-09-02,,,21.4099835704,3,54,6557.99714984,6049,7325,5734,460,21619,93476,8748,309893,2545762,1010261,4661043,,,
2020-09-03,,,21.0413067542,3,54,6579.0384566,6052,7378,5669,446,21479,92384,8463,310835,2551431,1010707,4682522,,,
2020-09-04,,,20.6790379377,3,54,6599.71749453,6055,7432,5604,431,21337,91307,8189,311767,2557034,1011139,4703859,,,
2020-09-05,,,20.3231795392,2,53,6620.04067407,6058,7484,5540,417,21193,90245,7927,312688,2562574,1011557,4725051,,,
2020-09-06,,,19.9737126247,2,54,6640.0143867,6060,7537,5476,404,21047,89198,7669,313599,2568050,1011961,4746098,,,
2020-09-07,,,19.630600036,2,53,6659.64498673,6063,7590,5414,391,20899,88166,7419,314063,2573464,1012353,4766996,,,
2020-09-08,,,19.2937891625,2,52,6678.9387759,6066,7641,5353,379,21179,87148,7179,314751,2578817,1012732,4788174,,,
2020-09-09,,,18.9632143917,2,52,6697.90199029,6068,7692,5292,367,21210,86144,6946,315416,2584109,1013099,4809384,,,
2020-09-10,,,18.6387992771,2,52,6716.54078956,6071,7744,5232,355,21239,85154,6728,316058,2589341,1013454,4830622,,,
2020-09-11,,,18.3204584554,2,51,6734.86124802,6073,7794,5173,344,21264,84178,6517,316677,2594514,1013799,4851886,,,
