date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,11,6,14,11,6,14,11,6,14,1.40539215686,1,1.8
2020-02-20,,,,,,,,,11,6,14,21,12,28,21,12,28,1.40536149392,0.99999821476,1.79999557084
2020-02-21,,,,,,,,,11,6,14,32,18,42,32,18,42,1.40534890132,0.999997439797,1.79999265419
2020-02-22,,,,,,,,,11,6,14,42,24,56,42,24,56,1.40533104709,0.999996328215,1.79998788373
2020-02-23,,,,,,,,,11,6,14,53,30,70,53,30,70,1.405305688,0.999994733704,1.79998004678
2020-02-24,,,,,,,,,11,6,14,64,36,84,64,36,84,1.40526960234,0.999992446316,1.79996725194
2020-02-25,,,,,,,,,11,6,14,74,42,98,74,42,98,1.40521815239,0.999989164778,1.79994766271
2020-02-26,,,,,,,,,11,6,14,85,48,112,85,48,112,1.40514464624,0.999984456729,1.79991744553
2020-02-27,,,,,,,,,11,6,14,96,54,126,96,54,126,1.40503940497,0.999977701668,1.79987096947
2020-02-28,,,,,,,,,25,14,37,121,68,163,121,68,163,1.4047156616,0.999802824042,1.79965478172
2020-02-29,,,,,,,,,25,14,37,146,82,199,146,82,199,1.40447693479,0.999768268208,1.79953170053
2020-03-01,,,,,,,,,26,14,38,172,97,237,172,97,237,1.40411164784,0.999707017374,1.79931485411
2020-03-02,,,,,,,,,28,16,42,200,113,278,200,113,278,1.40360751521,0.99963607667,1.79900302532
2020-03-03,,,,,,,,,32,18,49,232,131,326,232,131,326,1.40289908115,0.999549871435,1.79854077462
2020-03-04,,,,,,,,,38,21,60,271,153,386,271,153,386,1.40189176966,0.999437541014,1.7978092289
2020-03-05,,,,,,,,,43,24,68,303,172,440,314,178,454,1.40044612166,0.999289822074,1.79666096798
2020-03-06,,,,,,,,,47,26,76,340,193,501,361,205,529,1.39836082617,0.999061488244,1.79484452197
2020-03-07,,,,,,,,,52,29,85,381,216,571,413,234,613,1.39535444106,0.998722390731,1.79197899617
2020-03-08,,,,,,,,,57,32,95,427,242,652,469,266,708,1.39101967807,0.998226278252,1.78749508567
2020-03-09,,,,,,,,,63,35,108,479,271,746,532,301,816,1.38477601681,0.997570041294,1.78043040159
2020-03-10,,,,,,,,,69,39,121,537,305,852,601,341,936,1.37582112635,0.996734557873,1.76932681879
2020-03-11,,,,,,,,,75,41,132,602,340,970,676,382,1068,1.36308737327,0.99553592074,1.75198333873
2020-03-12,,,,,,,,,81,43,146,672,378,1101,757,426,1213,1.34524366207,0.993676041586,1.72520564272
2020-03-13,,,,,,,,,86,45,156,748,417,1242,843,471,1368,1.32078873419,0.991126333755,1.68334895847
2020-03-14,,,,,,,,,91,46,164,814,450,1370,934,518,1532,1.28830344883,0.9874324496,1.62356251914
2020-03-15,5,5,,,,,,,96,48,168,884,484,1501,1030,567,1699,1.24686387854,0.980608405456,1.55157730353
2020-03-16,-5,0,,,,,,,98,50,173,956,519,1635,1128,617,1871,1.19646489796,0.948594840279,1.51630603804
2020-03-17,1,1,,,,,,,99,51,164,1027,555,1757,1227,669,2035,1.13818787214,0.860268401536,1.47639083753
2020-03-18,0,1,,,,,,,99,53,157,1094,590,1866,1326,722,2192,1.07397426207,0.747263527287,1.40112340183
2020-03-19,0,1,,,,,,,97,53,152,1152,622,1958,1423,775,2343,1.00617080574,0.660684481613,1.34461097084
2020-03-20,-1,0,,,,,,,93,52,144,1203,650,2034,1517,828,2487,0.93711839847,0.574226714823,1.29535010682
2020-03-21,1,1,,,,,,,89,50,138,1245,674,2095,1606,879,2624,0.868907120231,0.51279063902,1.25271426962
2020-03-22,0,1,,,,,,,84,49,127,1277,694,2138,1689,928,2751,0.803279802184,0.471247143519,1.18223192824
2020-03-23,0,1,,,,,,,78,46,122,1298,708,2165,1767,975,2872,0.7416428724,0.44557063113,1.12030365025
2020-03-24,1,2,,,,,,,72,41,114,1307,714,2170,1839,1016,2986,0.685141412098,0.42866594156,1.05352288942
2020-03-25,0,2,,,,,,,66,37,107,1303,712,2157,1905,1053,3093,0.634727656716,0.4179415071,0.978125578489
2020-03-26,0,2,,,,,,,59,33,97,1288,704,2122,1964,1087,3189,0.591149213599,0.41101985177,0.897663155797
2020-03-27,0,2,,,,,,,54,30,87,1261,691,2064,2018,1117,3276,0.554834243504,0.406531671485,0.794013770534
2020-03-28,0,2,,,,,,,48,27,79,1223,673,1987,2066,1145,3355,0.525742034197,0.403626652302,0.728776209866
