date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,499,256,698,499,256,698,499,256,698,2.21720874933,1.8,2.6
2020-02-28,,,,,,,,,499,256,698,997,512,1395,997,512,1395,2.20725189245,1.78849190909,2.59877693903
2020-02-29,,,,,,,,,499,256,698,1496,768,2092,1496,768,2092,2.20278378173,1.78291295088,2.5980909881
2020-03-01,,,,,,,,,499,256,698,1994,1024,2789,1994,1024,2789,2.19629830426,1.77467825313,2.59697461309
2020-03-02,,,,,,,,,499,256,698,2493,1280,3487,2493,1280,3487,2.18690576735,1.76258172717,2.59517400529
2020-03-03,,,,,,,,,499,256,698,2992,1536,4184,2992,1536,4184,2.17336437749,1.74580776887,2.59230562795
2020-03-04,,,,,,,,,499,256,698,3490,1792,4881,3490,1792,4881,2.15399268991,1.72372222147,2.5877422798
2020-03-05,,,,,,,,,499,256,698,3989,2048,5578,3989,2048,5578,2.12662018601,1.68446323614,2.5804975123
2020-03-06,,,,,,,,,499,256,698,4488,2304,6276,4488,2304,6276,2.0886478105,1.62270175301,2.56903375923
2020-03-07,,,,,,,,,1501,814,2115,5989,3119,8390,5989,3119,8390,2.03693574879,1.52580040663,2.5506300794
2020-03-08,,,,,,,,,1457,809,2042,7446,3929,10432,7446,3929,10432,1.96979166591,1.40425268945,2.52163921898
2020-03-09,,,,,,,,,1499,869,2103,8945,4798,12534,8945,4798,12534,1.88536243934,1.24963898791,2.47710036555
2020-03-10,,,,,,,,,1605,978,2269,10549,5777,14803,10549,5777,14803,1.78379271865,1.09065821124,2.40956898667
2020-03-11,,,,,,,,,1842,1210,2600,12392,6987,17403,12392,6987,17403,1.66672296591,0.940951696482,2.32444267654
2020-03-12,,,,,,,,,2175,1384,3112,14567,8371,20514,14567,8371,20514,1.53728644098,0.784652690471,2.20750111406
2020-03-13,,,,,,,,,2308,1412,3258,16376,9527,23075,16875,9783,23772,1.39988375266,0.667649987875,2.1078183813
2020-03-14,,,,,,,,,2322,1354,3360,18199,10625,25738,19196,11138,27132,1.25982332754,0.587270090311,2.03909646422
2020-03-15,,,,,,,,,2312,1297,3383,20013,11667,28423,21509,12435,30515,1.12273758982,0.522222370411,1.94707077554
2020-03-16,,,,,,,,,2281,1250,3506,21795,12661,31231,23789,13685,34020,0.993840502144,0.48082811645,1.75363091096
2020-03-17,,,,,,,,,2243,1221,3615,23539,13627,34149,26032,14907,37635,0.87732144096,0.452067798985,1.6078642275
2020-03-18,,,,,,,,,2155,1177,3689,25195,14548,37140,28187,16085,41323,0.775999552286,0.433300473013,1.44678911076
2020-03-19,,,,,,,,,2027,1141,3516,26724,15434,39958,30214,17227,44839,0.691234645564,0.421155495823,1.29858324955
2020-03-20,,,,,,,,,1886,1097,3271,28111,16276,42531,32100,18325,48109,0.623015346867,0.413350510138,1.11458865536
2020-03-21,,,,,,,,,1747,1049,3014,29359,17069,44848,33847,19374,51123,0.570152830961,0.408505863003,0.976927205263
2020-03-22,1,1,,,,,,,1620,1013,2784,29478,17268,45517,35467,20388,53907,0.53059674467,0.405342646866,0.844459101266
2020-03-23,0,1,,,,,,,1502,971,2559,29523,17430,46034,36969,21360,56465,0.501864742253,0.403121327538,0.74064027606
2020-03-24,2,3,,,,,,,1394,935,2323,29419,17497,46254,38363,22295,58787,0.481474472651,0.401693508472,0.676779853774
