date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,65,32,90,65,32,90,65,32,90,2.70738645592,2.2,3
2020-03-04,,,,,,,,,65,32,90,129,65,180,129,65,180,2.69930634061,2.19668724296,2.99811483969
2020-03-05,,,,,,,,,65,32,90,194,98,270,194,98,270,2.6974711536,2.19575681285,2.99760006544
2020-03-06,,,,,,,,,65,32,90,258,131,360,258,131,360,2.69521593298,2.195490775,2.99694487127
2020-03-07,,,,,,,,,65,32,90,323,164,450,323,164,450,2.69244467286,2.19408074908,2.99611107016
2020-03-08,,,,,,,,,65,32,90,387,197,540,387,197,540,2.68903996878,2.19222462197,2.9950501699
2020-03-09,,,,,,,,,65,32,90,452,230,630,452,230,630,2.68485865978,2.19322067356,2.99370064361
2020-03-10,,,,,,,,,65,32,90,516,263,720,516,263,720,2.67972683652,2.19143528605,2.99198451017
2020-03-11,,,,,,,,,65,32,90,581,296,810,581,296,810,2.6734342775,2.18917402157,2.9898030705
2020-03-12,,,,,,,,,236,125,335,816,421,1145,816,421,1145,2.66571018768,2.18629588657,2.98701555645
2020-03-13,,,,,,,,,235,124,334,1051,546,1478,1051,546,1478,2.65628821506,2.18266954305,2.98349492794
2020-03-14,,,,,,,,,256,137,367,1307,684,1844,1307,684,1844,2.64479183052,2.17810546871,2.98098515114
2020-03-15,,,,,,,,,299,160,437,1606,844,2281,1606,844,2281,2.63081540642,2.17230560783,2.97520158294
2020-03-16,,,,,,,,,389,211,579,1995,1056,2859,1995,1056,2859,2.61388819651,2.16499388005,2.96768975819
2020-03-17,,,,,,,,,530,288,801,2525,1344,3659,2525,1344,3659,2.593485689,2.15811569698,2.95908854875
2020-03-18,,,,,,,,,646,345,996,3107,1657,4565,3171,1690,4655,2.56904051775,2.14653218974,2.94803664511
2020-03-19,,,,,,,,,761,410,1177,3803,2035,5652,3932,2101,5832,2.53996494032,2.13500380563,2.93338194219
2020-03-20,,,,,,,,,911,485,1418,4649,2488,6980,4843,2586,7250,2.50568711773,2.1186106293,2.91353991571
2020-03-21,,,,,,,,,1103,580,1746,5688,3036,8635,5946,3167,8995,2.46569331074,2.08984679986,2.88707932138
2020-03-22,,,,,,,,,1345,701,2183,6968,3704,10728,7291,3869,11178,2.4195830811,2.05962576557,2.85342875762
2020-03-23,,,,,,,,,1606,832,2636,8510,4504,13273,8897,4701,13813,2.36713007522,1.99200832822,2.81077044012
2020-03-24,,,,,,,,,1886,973,3139,10332,5445,16321,10783,5675,16951,2.30833769954,1.92593231692,2.75735598021
2020-03-25,,,,,,,,,2201,1131,3766,12468,6543,19996,12984,6807,20716,2.2434827228,1.82395814368,2.69811020381
2020-03-26,,,,,,,,,2557,1299,4514,14961,7810,24419,15541,8106,25229,2.17313606551,1.7439483786,2.61736623634
2020-03-27,1,1,,,,,,,2953,1511,5383,17678,9195,29468,18495,9617,30612,2.09816015543,1.6729945263,2.52004970329
2020-03-28,0,1,,,,,,,3374,1689,6351,20817,10760,35484,21868,11307,36962,2.01968285673,1.60918249976,2.43760393815
2020-03-29,1,2,,,,,,,3809,1939,7402,24370,12562,42519,25677,13246,44363,1.93904864674,1.53396411054,2.3580327461
2020-03-30,1,3,,,,,,,4257,2154,8529,28329,14556,50612,29934,15401,52892,1.85774857932,1.46455779137,2.26960526379
2020-03-31,2,5,,,,,,,4716,2336,9707,32655,16681,59740,34650,17737,62598,1.77733085877,1.40011123054,2.18150736957
2020-04-01,0,5,,,,,,,5178,2481,10930,37303,18874,69869,39828,20219,73528,1.69929864878,1.34510485718,2.09165672923
2020-04-02,0,5,,,,,,,5633,2592,11901,42290,21120,80774,45461,22811,85428,1.62500679008,1.30164361335,1.97310652461
2020-04-03,4,9,,,,,,,6072,2722,12940,47600,23432,92536,51532,25533,98367,1.55557234609,1.2662653601,1.87440942446
2020-04-04,0,9,,,,,,,6491,2968,14196,53181,25915,105313,58023,28502,112563,1.49181332252,1.23908577174,1.7623547265
2020-04-05,2,11,,,,,,,6889,3205,15168,58966,28539,118735,64912,31707,127730,1.43422406552,1.21750330336,1.67974841187
2020-04-06,1,12,,,,,,,7264,3412,16078,64886,31251,132630,72177,35120,143807,1.38298755926,1.20068624461,1.59905750618
2020-04-07,1,13,,,,,,,7616,3616,16801,70896,34035,146795,79793,38737,160607,1.33801711019,1.18399852613,1.52700798462
2020-04-08,5,18,,,,,,,7944,3738,17397,76954,36800,161053,87737,42475,178004,1.29901547244,1.16674111143,1.46811098041
2020-04-09,0,18,,,,,,,8249,3915,18083,83003,39583,175370,95987,46391,196086,1.26553920322,1.13663819369,1.41409630374
2020-04-10,6,24,,,,,,,8534,4064,18600,88980,42349,189456,104521,50455,214685,1.23705869991,1.10648644709,1.36942226636
2020-04-11,1,25,,,,,,,8802,4201,19040,94828,45039,203113,113323,54657,233724,1.21300822435,1.09342901994,1.32839540399
2020-04-12,0,25,,,,,,,9053,4339,19411,100508,47689,216174,122376,58996,253135,1.19282375722,1.07622750073,1.29540893189
2020-04-13,2,27,,,,,,,9292,4478,19721,105991,50228,228493,131668,63475,272855,1.1759690147,1.05781013308,1.26901576414
2020-04-14,0,27,,,,,,,9519,4620,19976,111252,52694,239940,141187,68095,292831,1.16195134993,1.04124591927,1.24426426369
2020-04-15,7,34,,,,,,,9737,4764,20184,116273,55122,250417,150924,72860,313015,1.15032978184,1.02977196376,1.22623205501
2020-04-16,14,48,,,,,,,9947,4891,20353,121043,57533,259840,160871,77752,333368,1.14071736575,1.01962224472,1.21344031032
2020-04-17,2,50,,,,,,,10152,5044,20489,125563,59985,268429,171023,82797,353856,1.13277980919,1.01287817016,1.20214746801
2020-04-18,2,52,,,,,,,10353,5196,20597,129844,62460,276086,181377,87994,374452,1.12623182176,1.00904976988,1.19296670504
2020-04-19,2,54,,,,,,,10551,5352,20357,133905,64844,282246,191928,93347,394809,1.12081753739,1.00609479225,1.18527250432
2020-04-20,4,58,,,,,,,10747,5512,20673,137763,67151,287752,202675,98859,415481,1.11629523965,1.00246752443,1.17883457257
2020-04-21,0,58,,,,,,,10939,5664,20980,141438,69403,292655,213614,104524,436461,1.1122912131,1.00029494562,1.17300816401
2020-04-22,7,65,,,,,,,11127,5818,20391,144948,71606,296245,224741,110343,456852,1.10856486389,0.997906049852,1.16860462083
2020-04-23,10,75,,,,,,,11316,5991,20703,148320,73859,299551,236057,116334,477555,1.10543396216,0.992953398284,1.16391400098
2020-04-24,4,79,,,,,,,11501,6168,20687,151571,76112,302156,247558,122503,498241,1.10256962228,0.991564169921,1.15663579885
