date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,169,93,244,169,93,244,169,93,244,1.64078016112,1.4,1.8
2020-02-25,,,,,,,,,169,93,244,338,186,488,338,186,488,1.64077068962,1.39999994032,1.79999946376
2020-02-26,,,,,,,,,169,93,244,507,279,732,507,279,732,1.64076858969,1.39999992194,1.7999992971
2020-02-27,,,,,,,,,169,93,244,676,372,976,676,372,976,1.6407660192,1.3999998979,1.79999907863
2020-02-28,,,,,,,,,169,93,244,846,465,1220,846,465,1220,1.64076287146,1.39999986645,1.79999879228
2020-02-29,,,,,,,,,169,93,244,1015,558,1464,1015,558,1464,1.64075901523,1.39999982532,1.79999841692
2020-03-01,,,,,,,,,169,93,244,1184,651,1708,1184,651,1708,1.64075428907,1.39999977151,1.7999979249
2020-03-02,,,,,,,,,169,93,244,1353,744,1952,1353,744,1952,1.64074849423,1.39999970111,1.79999727996
2020-03-03,,,,,,,,,169,93,244,1522,837,2196,1522,837,2196,1.64074138592,1.39999960903,1.79999643458
2020-03-04,,,,,,,,,444,253,635,1966,1090,2831,1966,1090,2831,1.64071797965,1.39998210115,1.79998370279
2020-03-05,,,,,,,,,442,252,632,2408,1342,3463,2408,1342,3463,1.64070543382,1.39997964286,1.79998062464
2020-03-06,,,,,,,,,463,265,661,2871,1607,4123,2871,1607,4123,1.64068744638,1.39997417843,1.79997456945
2020-03-07,,,,,,,,,506,289,720,3377,1896,4843,3377,1896,4843,1.64066646677,1.39996862715,1.79996797722
2020-03-08,,,,,,,,,595,341,844,3972,2238,5687,3972,2238,5687,1.64064155009,1.39996283247,1.79996042075
2020-03-09,,,,,,,,,734,427,1038,4706,2665,6724,4706,2665,6724,1.6406115881,1.39995651619,1.79995140839
2020-03-10,,,,,,,,,842,496,1189,5380,3068,7668,5549,3161,7912,1.64057500432,1.3999491971,1.79993962414
2020-03-11,,,,,,,,,935,554,1316,6145,3530,8740,6484,3716,9228,1.64052993186,1.39994035454,1.79992446978
2020-03-12,,,,,,,,,1044,620,1466,7020,4058,9962,7527,4337,10694,1.64047507175,1.39993025372,1.79990556847
2020-03-13,,,,,,,,,1174,708,1643,8025,4673,11360,8701,5045,12336,1.64040856425,1.39991886501,1.79988218857
2020-03-14,,,,,,,,,1338,816,1866,9194,5396,12982,10039,5861,14202,1.64032771575,1.39990603444,1.79985306024
2020-03-15,,,,,,,,,1512,923,2102,10537,6226,14840,11551,6784,16304,1.64022917716,1.39989274578,1.79981653524
2020-03-16,,,,,,,,,1692,1028,2343,12059,7162,16938,13243,7813,18646,1.64010871174,1.39987659057,1.79977278316
2020-03-17,,,,,,,,,1887,1143,2603,13778,8212,19296,15130,8956,21248,1.63996141301,1.39985812402,1.7997160152
2020-03-18,,,,,,,,,2107,1270,2892,15715,9390,21944,17237,10227,24140,1.63978125953,1.3998370526,1.79964428566
2020-03-19,1,1,,,,,,,2357,1414,3221,17627,10551,24531,19593,11642,27361,1.63956068484,1.39981333465,1.79955333258
2020-03-20,0,1,,,,,,,2634,1576,3638,19819,11876,27536,22227,13218,30998,1.63929023695,1.39978657185,1.79943751621
2020-03-21,0,1,,,,,,,2936,1728,4091,22292,13339,30966,25164,14947,35088,1.6389581667,1.39975319612,1.79928944743
2020-03-22,0,1,,,,,,,3268,1913,4625,25055,14963,34870,28432,16860,39713,1.63854999728,1.39971558674,1.7990984598
2020-03-23,0,1,,,,,,,3635,2117,5226,28095,16740,39252,32067,18978,44938,1.63804784785,1.39967127066,1.79884391971
2020-03-24,0,1,,,,,,,4044,2340,5903,31404,18653,44117,36111,21318,50841,1.6374295443,1.39962581488,1.79851212124
2020-03-25,2,3,,,,,,,4497,2581,6665,35059,20738,49593,40607,23899,57505,1.63666759282,1.39956126782,1.79808715861
2020-03-26,0,3,,,,,,,4996,2792,7514,39120,22976,55791,45604,26692,65019,1.63572795605,1.39948246498,1.79754264519
2020-03-27,1,4,,,,,,,5547,3111,8461,43623,25466,62786,51150,29803,73480,1.6345686048,1.39938539376,1.79680474819
2020-03-28,0,4,,,,,,,6154,3433,9547,48603,28192,70691,57305,33237,83026,1.63313775034,1.39926481937,1.79584717527
2020-03-29,4,8,,,,,,,6825,3761,10710,54090,31137,79534,64130,36999,93736,1.63137172158,1.39911388851,1.79457950263
2020-03-30,1,9,,,,,,,7565,4127,11996,60143,34342,89428,71695,41127,105731,1.62919250513,1.3989236115,1.79279998475
2020-03-31,8,17,,,,,,,8379,4547,13487,66830,37860,100572,80073,45674,119217,1.62650497175,1.39868219233,1.79056487251
2020-04-01,7,24,,,,,,,9272,4848,15139,74215,41565,113108,89345,50522,134356,1.6231938563,1.39837416355,1.78762555695
2020-04-02,6,30,,,,,,,10250,5269,16938,82359,45564,127153,99595,55791,151293,1.6191206243,1.39797926017,1.7837614137
2020-04-03,4,34,,,,,,,11319,5776,19050,91321,49926,142982,110914,61568,170343,1.61412049152,1.39749804408,1.77869021511
2020-04-04,9,43,,,,,,,12483,6302,21497,101170,54652,160842,123397,67871,191840,1.60800006245,1.39687497276,1.77199340487
2020-04-05,2,45,,,,,,,13743,6813,24187,111977,59737,180938,137140,74684,216026,1.60053629221,1.39604735329,1.76404416455
2020-04-06,2,47,,,,,,,15101,7457,26744,123810,65281,203058,152242,82141,242770,1.59147775956,1.3949800857,1.75473451306
2020-04-07,11,58,,,,,,,16554,8113,29694,136729,71277,227526,168796,90255,272463,1.58054952079,1.39360320037,1.74065307958
2020-04-08,5,63,,,,,,,18096,8762,32937,150781,77699,254559,186891,99018,305399,1.56746300367,1.39182754072,1.72636373037
2020-04-09,13,76,,,,,,,19716,9477,36293,166000,84596,284188,206608,108496,341692,1.55193232448,1.38954049717,1.70886011219
2020-04-10,18,94,,,,,,,21400,10241,39592,182404,92045,316266,228007,118738,381284,1.53369783077,1.38566793011,1.68836642347
2020-04-11,12,106,,,,,,,23125,10983,42681,199982,99917,350486,251133,129721,423965,1.51255637937,1.37742348853,1.65030395239
2020-04-12,24,130,,,,,,,24868,11728,45995,218696,108212,386933,276001,141449,469959,1.48839583684,1.35862721132,1.62506084404
2020-04-13,18,148,,,,,,,26599,12477,48915,238469,116928,425138,302599,153927,518874,1.46122891906,1.32075289079,1.59662231
2020-04-14,22,170,,,,,,,28285,13405,51267,259190,126206,464410,330884,167333,570140,1.43121962522,1.27300457031,1.56493756343
2020-04-15,28,198,,,,,,,29897,14313,53126,280708,135972,504049,360782,181646,623266,1.39869526031,1.23854498369,1.537243822
2020-04-16,34,232,,,,,,,31404,15058,54543,302841,146182,543453,392186,196705,677808,1.364139104,1.20125692334,1.51681420128
2020-04-17,41,273,,,,,,,32782,15882,55542,325372,156796,582057,424968,212587,733350,1.32816291433,1.16335856766,1.49730265322
2020-04-18,40,313,,,,,,,34010,16590,56728,348063,167610,619735,458978,229178,790077,1.29146327634,1.12588466875,1.46701388777
2020-04-19,48,361,,,,,,,35074,17272,57717,370655,178579,655955,494052,246450,847794,1.25476943166,1.08336039204,1.43674831725
2020-04-20,44,405,,,,,,,35968,17922,57648,392880,189688,689416,530020,264373,905441,1.21879128582,1.05083113132,1.40611232908
2020-04-21,51,456,,,,,,,36690,18471,58030,414468,200703,720701,566710,282845,963471,1.18417468625,1.0220994258,1.37301542752
2020-04-22,57,513,,,,,,,37243,19040,58691,435157,211629,749699,603953,301885,1022162,1.15146792861,0.992856013869,1.33607164869
2020-04-23,42,555,,,,,,,37636,19509,58667,454697,222377,775429,641589,321395,1080828,1.1211003766,0.962095079129,1.30148402577
2020-04-24,60,615,,,,,,,37882,19913,57677,472863,232812,796813,679471,341309,1138505,1.09337220674,0.93605598471,1.27008871196
2020-04-25,66,681,,,,,,,37994,20223,57565,489458,242794,814786,717465,361532,1196069,1.06845379649,0.915399832691,1.22327522678
2020-04-26,66,747,,,,,,,37990,20640,57189,504323,252450,829294,755455,382172,1253258,1.04639351508,0.898990389921,1.18620003921
2020-04-27,47,794,,,,,,,37886,20870,56897,517341,261593,840196,793341,403043,1310154,1.02713277937,0.8873258306,1.15750092191
2020-04-28,73,867,,,,,,,37697,21110,56477,528439,270225,847757,831039,424153,1366630,1.01052675618,0.877706803827,1.13568724185
2020-04-29,105,972,,,,,,,37439,21277,55875,537593,278097,852365,868478,445431,1422504,0.996368281481,0.869866753814,1.1105807017
2020-04-30,101,1073,,,,,,,37125,21415,55474,544822,285199,854713,905603,466846,1477978,0.984412059571,0.86429480299,1.09273364388
2020-05-01,96,1169,,,,,,,36767,21446,54706,550184,291587,854876,942370,488293,1532684,0.974396431578,0.859539575311,1.08170842585
2020-05-02,53,1222,,,,,,,36374,21239,53927,553776,296944,853261,978744,509532,1586610,0.966060886433,0.855743189055,1.06554289171
2020-05-03,58,1280,,,,,,,35955,21165,53299,555722,301518,849832,1014699,530697,1639909,0.959158608517,0.852709212396,1.06086387731
2020-05-04,76,1356,,,,,,,35501,20993,52607,556149,305240,844721,1050201,551691,1692515,0.953030917988,0.847965141149,1.05731323403
2020-05-05,95,1451,,,,,,,35046,20901,52192,555227,308220,839266,1085247,572593,1744706,0.948208376803,0.845582964727,1.05449501872
2020-05-06,86,1537,,,,,,,34569,20622,51548,553106,310371,832784,1119815,593216,1796254,0.943887535407,0.845659225368,1.05067550379
2020-05-07,88,1625,,,,,,,34075,20336,50438,549938,311667,824531,1153891,613553,1846692,0.940065186597,0.844526932659,1.04861119809
2020-05-08,98,1723,,,,,,,33585,20104,49808,545887,312262,815673,1187475,633657,1896500,0.93697127495,0.84317392619,1.04667705984
2020-05-09,104,1827,,,,,,,33098,19899,48615,541103,312248,806610,1220573,653557,1945114,0.934485463242,0.843275956044,1.04477437146
2020-05-10,88,1915,,,,,,,32634,19636,48115,535742,311661,797160,1253207,673193,1993229,0.933002513261,0.843098441739,1.04458329794
2020-05-11,94,2009,,,,,,,32154,19292,47149,529906,310314,787120,1285361,692486,2040378,0.931506981191,0.843148710947,1.04439100523
2020-05-12,107,2116,,,,,,,31692,19155,46207,523712,308599,776431,1317053,711642,2086585,0.930711886362,0.843050030637,1.04419659472
2020-05-13,96,2212,,,,,,,31243,19054,45243,517257,306543,765197,1348296,730696,2131827,0.930342117274,0.842261030405,1.04258350907
2020-05-14,93,2305,,,,,,,30808,18856,44528,510626,304122,753850,1379104,749553,2176354,0.93032195061,0.842220434806,1.04212388081
2020-05-15,113,2418,,,,,,,30392,18598,44011,503893,301305,742387,1409496,768152,2220365,0.930683250456,0.842314240186,1.04160121213
2020-05-16,119,2537,,,,,,,29983,18324,43815,497110,298184,731497,1439480,786477,2264180,0.931169113663,0.842462983739,1.04100270747
2020-05-17,94,2631,,,,,,,29586,18071,43541,490322,295016,721111,1469066,804548,2307721,0.931803014808,0.842669132903,1.04031826082
2020-05-18,91,2722,,,,,,,29203,18011,43175,483570,291862,710987,1498269,822559,2350895,0.932611166279,0.843447559252,1.03954160087
2020-05-19,115,2837,,,,,,,28836,17854,42735,476904,288722,701115,1527105,840413,2393629,0.933621647152,0.845066930726,1.03864603768
2020-05-20,135,2972,,,,,,,28485,17591,42208,470342,285411,691131,1555589,858005,2435837,0.934862963149,0.847009358835,1.03761118491
2020-05-21,127,3099,,,,,,,28149,17271,41649,463923,282060,681232,1583738,875277,2477486,0.936361873731,0.849593646061,1.03641251235
2020-05-22,150,3249,,,,,,,27830,17006,41374,457678,278730,672168,1611568,892283,2518860,0.938140605692,0.853229043882,1.0350225932
2020-05-23,139,3388,,,,,,,27528,16690,41196,451621,275316,663556,1639096,908974,2560055,0.940213935314,0.857648165987,1.03341144539
2020-05-24,153,3541,,,,,,,27244,16445,40740,445767,271861,655681,1666341,925419,2600795,0.942586836723,0.861627540452,1.03154720462
