date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2019-12-26,,,,,,,,,566,277,742,566,277,742,566,277,742,3.45014545807,3,3.8
2019-12-27,,,,,,,,,566,277,742,1132,554,1484,1132,554,1484,3.45004820044,2.99997493386,3.79999550918
2019-12-28,,,,,,,,,566,277,742,1699,831,2225,1699,831,2225,3.44999935631,2.99996363441,3.79999198339
2019-12-29,,,,,,,,,566,277,742,2265,1108,2967,2265,1108,2967,3.449925547,2.99994724036,3.79998568316
2019-12-30,,,,,,,,,566,277,742,2831,1385,3709,2831,1385,3709,3.44981375069,2.99990948848,3.79997442081
2019-12-31,,,,,,,,,566,277,742,3397,1662,4450,3397,1662,4450,3.4496439963,2.99984853733,3.79995428053
2020-01-01,,,,,,,,,566,277,742,3963,1940,5192,3963,1940,5192,3.44938556236,2.99975248372,3.7999182511
2020-01-02,,,,,,,,,566,277,742,4529,2217,5934,4529,2217,5934,3.44899104596,2.99963479332,3.79985493399
2020-01-03,,,,,,,,,566,277,742,5096,2494,6675,5096,2494,6675,3.44838708461,2.9994610699,3.79974035461
2020-01-04,,,,,,,,,2532,1142,3480,7628,3636,10155,7628,3636,10155,3.44744884786,2.99919921394,3.79951819012
2020-01-05,,,,,,,,,2525,1139,3472,10152,4776,13626,10152,4776,13626,3.44601974106,2.99879731698,3.79914092913
2020-01-06,,,,,,,,,2860,1266,3986,13013,6042,17612,13013,6042,17612,3.44380918462,2.99811146147,3.79845591917
2020-01-07,,,,,,,,,3536,1540,5012,16549,7582,22624,16549,7582,22624,3.44039101782,2.99708223122,3.79722847711
2020-01-08,,,,,,,,,4950,2084,7162,21499,9667,29785,21499,9667,29785,3.43509234837,2.99537911847,3.79502357108
2020-01-09,,,,,,,,,7210,2978,10622,28708,12645,40407,28708,12645,40407,3.42686768624,2.99275307946,3.79106159911
2020-01-10,,,,,,,,,9242,3748,13831,37384,16117,53496,37950,16394,54237,3.41410302022,2.98886768606,3.78394838307
2020-01-11,,,,,,,,,11543,4579,17580,48361,20419,70333,49493,20973,71817,3.3943417232,2.98325962732,3.7712098891
2020-01-12,,,,,,,,,14766,5758,22877,62560,25900,92468,64259,26731,94693,3.36393526209,2.9713410178,3.74947538411
2020-01-13,,,,,,,,,19122,7356,30048,81116,32979,121773,83381,34087,124740,3.31767380708,2.95061788796,3.70998947335
2020-01-14,,,,,,,,,24723,9444,39109,105273,42146,160140,108104,43532,163848,3.24861065832,2.84999280821,3.64369442431
2020-01-15,,,,,,,,,30941,12023,49739,135648,53892,209137,139045,55555,213587,3.1485005986,2.68302133611,3.5304836511
2020-01-16,,,,,,,,,37655,14705,61482,172736,68320,269877,176699,70260,275068,3.0093926836,2.3968888288,3.41743249127
2020-01-17,,,,,,,,,44771,18302,73340,216941,86346,342475,221471,88563,348408,2.82652154924,2.07479275724,3.31389421753
2020-01-18,,,,,,,,,51766,22881,83187,268142,108950,424919,273237,111445,431594,2.6015892986,1.76173943273,3.22490719648
2020-01-19,,,,,,,,,57832,27617,88905,323441,135426,510344,331069,139062,520499,2.34461898155,1.45322392337,3.10856952413
2020-01-20,,,,,,,,,62149,31860,90899,383065,166147,597771,393218,170923,611397,2.07249828359,1.18059122128,2.96251417731
2020-01-21,,,,,,,,,64465,32918,89054,444670,197799,682840,457682,203841,700451,1.80411468439,1.00952931302,2.88208533295
2020-01-22,17,17,,,,,,,64983,31495,89779,506116,227754,767606,522665,235337,790229,1.55529269504,0.89814449485,2.76152896829
2020-01-23,1,18,,,,,,,64009,30091,91913,565175,255761,852357,586674,265428,882142,1.33656309861,0.829104207767,2.5631680365
2020-01-24,8,26,,,,,,,61855,28745,91902,619821,281528,933637,648529,294174,974043,1.15331080042,0.753877768016,2.32245328552
2020-01-25,16,42,,,,,,,58824,27148,92520,669403,304928,1012325,707353,321322,1066562,1.00656917396,0.678442113134,1.97103672644
2020-01-26,14,56,,,,,,,55234,25543,93762,713094,325892,1088508,762587,346866,1160324,0.893925419585,0.626607916402,1.61893743842
2020-01-27,26,82,,,,,,,51384,24161,93644,749712,344295,1159275,813971,371027,1253967,0.810732633312,0.595317772101,1.39631710784
2020-01-28,49,131,,,,,,,47497,22867,89028,778087,359807,1218255,861468,393895,1342995,0.751392248885,0.576625532009,1.21089799706
2020-01-29,2,133,,,,,,,43720,21648,82189,797084,372011,1261336,905188,415543,1425184,0.710346043264,0.565528077446,1.05170456703
2020-01-30,38,171,,,,,,,40133,20491,75272,806276,380479,1286868,945321,436035,1500455,0.682679023336,0.558962602051,0.919133357549
2020-01-31,42,213,,,,,,,36777,19341,68459,805399,385116,1293846,982098,455377,1568914,0.664401120154,0.555085295429,0.831324688444
2020-02-01,46,259,,,,,,,33668,18359,62387,794296,385172,1282893,1015767,473736,1631300,0.652495050209,0.552796996542,0.765192860126
