date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,,,,,,,,,39,23,51,39,23,51,39,23,51,1.52098765432,1.2,2
2020-03-11,,,,,,,,,39,23,51,79,46,102,79,46,102,1.51935341869,1.19927895907,1.99879553381
2020-03-12,,,,,,,,,39,23,51,118,69,153,118,69,153,1.51863642584,1.19901202402,1.99808203858
2020-03-13,,,,,,,,,39,23,51,157,92,204,157,92,204,1.51759861587,1.19862790736,1.99701105505
2020-03-14,,,,,,,,,39,23,51,197,115,255,197,115,255,1.51609448337,1.19800503787,1.99534388163
2020-03-15,,,,,,,,,39,23,51,236,138,306,236,138,306,1.51391282997,1.19709317749,1.99275126413
2020-03-16,,,,,,,,,39,23,51,275,161,357,275,161,357,1.5107486565,1.19591030892,1.98868712199
2020-03-17,,,,,,,,,39,23,51,315,184,408,315,184,408,1.50616537792,1.19424997861,1.98233727917
2020-03-18,,,,,,,,,39,23,51,354,207,459,354,207,459,1.49954709321,1.19170510395,1.9724850368
2020-03-19,,,,,,,,,98,54,141,452,261,600,452,261,600,1.48992312558,1.18745523591,1.95732440821
2020-03-20,,,,,,,,,97,54,139,549,315,739,549,315,739,1.47639684584,1.18128794562,1.93527904243
2020-03-21,,,,,,,,,100,56,143,649,371,882,649,371,882,1.45742988206,1.17385198206,1.90055693897
2020-03-22,,,,,,,,,107,60,154,755,432,1035,755,432,1035,1.43144981964,1.15026506292,1.84904747616
2020-03-23,,,,,,,,,121,69,176,877,501,1210,877,501,1210,1.39692526297,1.0936475269,1.78260912629
2020-03-24,,,,,,,,,142,80,204,1019,582,1414,1019,582,1414,1.35281111018,1.02363183018,1.74831324592
2020-03-25,,,,,,,,,155,88,222,1134,648,1584,1174,671,1635,1.29898448193,0.949759948665,1.71457338622
2020-03-26,,,,,,,,,161,94,230,1256,720,1762,1334,766,1864,1.2364313239,0.861284775955,1.67092001424
2020-03-27,,,,,,,,,166,101,239,1382,798,1950,1500,867,2103,1.16704075179,0.773458313929,1.60442756898
2020-03-28,,,,,,,,,169,108,242,1511,883,2140,1669,975,2344,1.09316070202,0.680227445482,1.55567919677
2020-03-29,,,,,,,,,172,108,242,1644,968,2331,1841,1083,2586,1.0172078478,0.611117913629,1.50092308803
2020-03-30,,,,,,,,,172,108,244,1777,1054,2523,2013,1192,2829,0.941440036141,0.541815224906,1.4112508429
2020-03-31,,,,,,,,,169,106,247,1907,1137,2719,2182,1298,3076,0.86785516608,0.499008231831,1.31545161681
2020-04-01,,,,,,,,,163,101,237,2030,1215,2904,2345,1399,3312,0.798173415469,0.46972995335,1.23567600788
2020-04-02,,,,,,,,,155,95,236,2146,1287,3089,2500,1494,3548,0.733865310501,0.447685723394,1.17241633335
2020-04-03,1,1,,,,,,,148,89,229,2196,1323,3177,2648,1584,3776,0.676183574338,0.429721301694,1.09218771387
2020-04-04,0,1,,,,,,,139,84,222,2238,1353,3259,2787,1669,3998,0.626135550228,0.419457429081,0.999404219385
2020-04-05,0,1,,,,,,,130,81,211,2268,1379,3328,2917,1751,4209,0.584346990495,0.413033878416,0.906654931992
2020-04-06,0,1,,,,,,,122,78,194,2283,1397,3368,3038,1830,4402,0.550872496472,0.408571227587,0.838467546861
2020-04-07,1,2,,,,,,,113,75,177,2275,1403,3369,3152,1905,4578,0.525118937953,0.405709004682,0.763150126361
2020-04-08,0,2,,,,,,,106,72,162,2239,1395,3327,3258,1978,4740,0.505989648019,0.403765838075,0.711467328545
2020-04-09,1,3,,,,,,,99,69,151,2184,1376,3256,3357,2047,4891,0.49216850974,0.402447925911,0.674862386397
2020-04-10,0,3,,,,,,,93,66,137,2116,1348,3163,3450,2114,5027,0.482380883778,0.401472457005,0.651501643883
2020-04-11,0,3,,,,,,,88,62,127,2039,1309,3052,3538,2177,5154,0.475543038535,0.400764258389,0.635070127325
2020-04-12,2,5,,,,,,,83,59,118,1953,1261,2928,3622,2237,5272,0.470806687898,0.400296330621,0.624258257043
2020-04-13,0,5,,,,,,,79,56,110,1859,1210,2796,3700,2293,5382,0.467542031953,0.400015318056,0.616027714458
2020-04-14,0,5,,,,,,,75,53,103,1762,1154,2655,3776,2346,5484,0.465296968464,0.399870358274,0.610096266441
2020-04-15,0,5,,,,,,,72,49,97,1665,1098,2505,3847,2396,5580,0.463753778924,0.399806665194,0.606497259992
2020-04-16,0,5,,,,,,,69,47,93,1571,1044,2361,3916,2444,5673,0.462692103739,0.399726906502,0.604351476059
2020-04-17,0,5,,,,,,,66,45,89,1482,995,2215,3982,2490,5762,0.46196030582,0.399659502722,0.602866853379
2020-04-18,0,5,,,,,,,64,43,86,1398,949,2071,4045,2533,5847,0.461454492912,0.399613671634,0.60179240824
2020-04-19,0,5,,,,,,,61,42,82,1320,906,1931,4107,2575,5929,0.461103629382,0.39958379966,0.6009959899
2020-04-20,0,5,,,,,,,59,41,80,1249,865,1800,4166,2616,6008,0.460859168519,0.399562770248,0.600451468512
2020-04-21,4,9,,,,,,,57,39,77,1185,826,1682,4223,2656,6084,0.460687914563,0.39953767461,0.600132034201
2020-04-22,2,11,,,,,,,56,37,74,1127,788,1579,4279,2694,6157,0.460567140618,0.399515098152,0.599924129499
2020-04-23,0,11,,,,,,,54,35,72,1075,751,1489,4333,2730,6229,0.460481261013,0.399501680818,0.599776633744
2020-04-24,1,12,,,,,,,53,34,69,1028,717,1407,4385,2764,6298,0.460419566391,0.399491701301,0.599674793262
2020-04-25,0,12,,,,,,,51,33,68,986,683,1338,4437,2798,6365,0.460374682285,0.399472124573,0.599604628968
2020-04-26,0,12,,,,,,,50,31,66,948,652,1277,4486,2829,6430,0.460341519238,0.399459251614,0.599537889581
2020-04-27,1,13,,,,,,,49,30,65,913,623,1223,4535,2860,6495,0.460316556755,0.399444419451,0.599513509923
2020-04-28,0,13,,,,,,,47,29,64,882,596,1177,4582,2889,6558,0.460297354055,0.399436344596,0.599494319864
2020-04-29,2,15,,,,,,,46,28,62,853,571,1137,4629,2917,6620,0.460283696594,0.399430559828,0.599471050681
2020-04-30,0,15,,,,,,,45,27,61,826,548,1101,4674,2945,6680,0.460273449327,0.399425856813,0.599451069486
2020-05-01,1,16,,,,,,,44,26,60,802,526,1067,4718,2971,6740,0.460266965209,0.399426613406,0.599435668894
2020-05-02,0,16,,,,,,,43,25,58,779,506,1036,4761,2996,6797,0.460264433546,0.399422003648,0.599423769395
2020-05-03,0,16,,,,,,,42,24,57,757,487,1007,4803,3021,6854,0.460268474927,0.399417081288,0.599416216301
2020-05-04,0,16,,,,,,,41,23,55,737,469,980,4844,3044,6909,0.460276498879,0.39941487105,0.599409029205
2020-05-05,1,17,,,,,,,40,23,54,718,451,955,4884,3068,6962,0.460284945642,0.399412977977,0.599435025274
2020-05-06,0,17,,,,,,,39,22,53,700,434,932,4923,3091,7015,0.460298018764,0.399409133096,0.599466211426
2020-05-07,1,18,,,,,,,38,22,52,682,419,910,4961,3113,7066,0.460319769367,0.399414530905,0.599478999149
2020-05-08,0,18,,,,,,,37,21,51,666,404,889,4999,3134,7117,0.460345453379,0.399419216512,0.599497421426
2020-05-09,0,18,,,,,,,36,21,50,650,391,869,5035,3155,7166,0.460380181462,0.399432861025,0.599525121673
