date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,70,38,94,70,38,94,70,38,94,1.86572400446,1.4,2.2
2020-02-24,,,,,,,,,70,38,94,139,77,188,139,77,188,1.86537892557,1.39992998724,2.19997894271
2020-02-25,,,,,,,,,70,38,94,209,116,282,209,116,282,1.86524156608,1.39990523293,2.19996750867
2020-02-26,,,,,,,,,70,38,94,278,155,376,278,155,376,1.86504827906,1.39985717642,2.1999493682
2020-02-27,,,,,,,,,70,38,94,348,194,470,348,194,470,1.86477576684,1.3997810166,2.19992009981
2020-02-28,,,,,,,,,70,38,94,417,233,564,417,233,564,1.86439083781,1.39967293985,2.19987389036
2020-02-29,,,,,,,,,70,38,94,487,272,658,487,272,658,1.86384617202,1.39952787809,2.19980096033
2020-03-01,,,,,,,,,70,38,94,556,311,752,556,311,752,1.8630743141,1.39927716815,2.19968586512
2020-03-02,,,,,,,,,70,38,94,626,350,846,626,350,846,1.86197922584,1.39889271153,2.19950424315
2020-03-03,,,,,,,,,197,115,274,823,466,1120,823,466,1120,1.86029824147,1.39820479438,2.19910395037
2020-03-04,,,,,,,,,196,115,272,1019,581,1392,1019,581,1392,1.85807591255,1.39750959144,2.19865911662
2020-03-05,,,,,,,,,207,123,290,1226,704,1681,1226,704,1681,1.85490273741,1.3962506263,2.19794849702
2020-03-06,,,,,,,,,230,138,327,1456,842,2008,1456,842,2008,1.85043688062,1.39435607176,2.19692338789
2020-03-07,,,,,,,,,277,165,404,1733,1008,2411,1733,1008,2411,1.84417365973,1.39159605817,2.19545464763
2020-03-08,,,,,,,,,349,210,525,2082,1218,2936,2082,1218,2936,1.83545428906,1.38748357905,2.19316122836
2020-03-09,,,,,,,,,406,239,620,2419,1419,3462,2488,1458,3556,1.82345628387,1.38075791057,2.18927445906
2020-03-10,,,,,,,,,454,264,705,2803,1644,4072,2943,1722,4260,1.80722765268,1.37035283915,2.18325031659
2020-03-11,,,,,,,,,512,293,805,3246,1898,4782,3454,2015,5064,1.78578848827,1.35682306461,2.17416360574
2020-03-12,,,,,,,,,580,325,932,3756,2185,5620,4034,2341,5996,1.75827566751,1.34232861729,2.16317831026
2020-03-13,,,,,,,,,662,365,1094,4348,2512,6620,4696,2707,7090,1.72412978099,1.31180429222,2.14689377099
2020-03-14,,,,,,,,,742,398,1260,5021,2871,7785,5438,3105,8349,1.68325109753,1.26554839954,2.12185732776
2020-03-15,,,,,,,,,819,431,1451,5770,3263,9141,6257,3536,9799,1.63605550185,1.22443884295,2.09351720373
2020-03-16,,,,,,,,,894,462,1637,6595,3687,10684,7151,3999,11436,1.58342847558,1.18658257541,2.0480257777
2020-03-17,,,,,,,,,970,485,1836,7495,4133,12425,8121,4484,13271,1.52661152401,1.1478100373,1.98660213101
2020-03-18,1,1,,,,,,,1045,511,2025,8343,4529,14176,9166,4995,15296,1.46709806061,1.11496178919,1.91153786727
2020-03-19,0,1,,,,,,,1115,544,2230,9262,4959,16134,10281,5540,17525,1.40656958067,1.08084308611,1.84914027928
