date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-10,0,1,,,,,,,2824,769,4927,34717,10710,58995,67096,26181,110399,1.10851838875,0.992420672923,1.1876407793
2020-03-11,0,1,,,,,,,2881,776,5056,35807,10834,61086,69976,26958,115454,1.09924327266,0.99090842038,1.18340500407
2020-03-12,1,2,,,,,,,2930,783,5208,36876,10954,63203,72907,27741,120661,1.08924681031,0.987539119112,1.17835871524
2020-03-13,3,5,,,,,,,2973,789,5352,37916,11072,65341,75880,28530,126012,1.0786796883,0.984923122214,1.16914762263
2020-03-14,3,8,,,,,,,3009,795,5457,38917,11187,67454,78889,29326,131469,1.06771961376,0.971662866312,1.1621105819
2020-03-15,3,11,,,,,,,3037,801,5528,39870,11299,69467,81926,30128,136996,1.05656159656,0.96201539808,1.1534080282
2020-03-16,1,12,,,,,,,3058,807,5570,40768,11408,71370,84984,30936,142566,1.04540901212,0.959349390614,1.14131243004
2020-03-17,0,12,,,,,,,3072,808,5576,41601,11509,73146,88056,31744,148141,1.03446532943,0.949862409023,1.12734259696
2020-03-18,7,19,,,,,,,3078,810,5642,42362,11604,74856,91134,32555,153783,1.02392564646,0.930243510139,1.1111598003
2020-03-19,-2,17,,,,,,,3079,815,5684,43045,11695,76475,94213,33370,159466,1.01396728998,0.919738108566,1.09309851375
2020-03-20,1,18,,,,,,,3074,820,5686,43646,11784,77961,97286,34191,165151,1.00473964097,0.914842793982,1.08039811295
2020-03-21,1,19,,,,,,,3064,825,5673,44160,11869,79288,100350,35016,170824,0.996354568988,0.911040254545,1.07135992006
2020-03-22,6,25,,,,,,,3050,830,5610,44586,11952,80401,103400,35846,176434,0.988879684981,0.902977241279,1.06278526598
2020-03-23,8,33,,,,,,,3033,834,5553,44924,12031,81306,106433,36681,181986,0.982336437599,0.891026650671,1.05478373004
2020-03-24,2,35,,,,,,,3013,838,5472,45174,12108,81986,109446,37520,187458,0.976703811551,0.881489988319,1.04723436187
2020-03-25,3,38,,,,,,,2991,843,5387,45341,12181,82446,112436,38363,192844,0.971926674048,0.87356721899,1.03813146817
2020-03-26,7,45,,,,,,,2967,846,5304,45427,12252,82694,115403,39210,198147,0.96792658692,0.867730199879,1.03042310178
2020-03-27,9,54,,,,,,,2942,850,5240,45438,12320,82726,118345,40061,203387,0.964612686266,0.863204020777,1.02468752427
2020-03-28,14,68,,,,,,,2916,854,5132,45380,12384,82506,121260,40915,208518,0.961890869586,0.85971075854,1.01985465761
2020-03-29,3,71,,,,,,,2889,857,5049,45260,12446,82098,124149,41773,213567,0.959670480214,0.857023857106,1.01587356991
2020-03-30,7,78,,,,,,,2862,860,4971,45085,12505,81541,127011,42633,218537,0.957868473541,0.854961980693,1.01279516219
2020-03-31,10,88,,,,,,,2834,863,4883,44861,12561,80855,129845,43497,223420,0.95641150257,0.853381955156,1.0102376485
2020-04-01,8,96,,,,,,,2807,866,4790,44596,12619,80069,132652,44364,228210,0.955236507199,0.8521718882,1.00812363186
2020-04-02,11,107,,,,,,,2779,869,4696,44297,12678,79123,135431,45233,232905,0.954290351191,0.851245005549,1.00638317284
2020-04-03,29,136,,,,,,,2751,871,4621,43969,12733,78060,138182,46104,237525,0.953528932026,0.850527124566,1.00492412022
2020-04-04,8,144,,,,,,,2724,873,4548,43619,12786,76922,140905,46978,242073,0.952916059409,0.84997209981,1.00364185151
2020-04-05,8,152,,,,,,,2696,875,4457,43251,12836,75705,143601,47853,246529,0.952422289268,0.849671103488,1.00270425113
2020-04-06,11,163,,,,,,,2669,877,4383,42870,12884,74477,146270,48730,250911,0.952023819846,0.849471378824,1.0019897197
2020-04-07,14,177,,,,,,,2641,878,4331,42478,12928,73256,148911,49609,255241,0.951701502551,0.84920309858,1.00140587258
2020-04-08,5,182,,,,,,,2614,880,4301,42080,12969,72085,151525,50490,259542,0.951439986649,0.849020506206,1.00086850349
2020-04-09,21,203,,,,,,,2587,881,4249,41677,13008,70946,154113,51372,263790,0.951226997453,0.848897278264,1.00044394514
2020-04-10,18,221,,,,,,,2561,883,4196,41271,13045,69838,156674,52255,267985,0.951052737558,0.848802956797,1.00009581603
2020-04-11,26,247,,,,,,,2535,885,4172,40865,13079,68771,159209,53141,272157,0.950909395955,0.848724114624,0.999809567584
2020-04-12,50,297,,,,,,,2510,887,4133,40459,13112,67773,161719,54028,276290,0.950790746879,0.848691159935,0.999646697966
2020-04-13,18,315,,,,,,,2485,888,4112,40056,13143,66835,164205,54917,280401,0.950691834037,0.84866379392,0.999583870042
2020-04-14,20,335,,,,,,,2461,890,4103,39655,13173,65967,166666,55807,284504,0.950608709602,0.848604308277,0.99954697909
2020-04-15,14,349,,,,,,,2437,891,4095,39257,13201,65179,169103,56699,288598,0.950538228948,0.848588941821,0.999528682643
2020-04-16,13,362,,,,,,,2413,893,4054,38864,13228,64442,171516,57593,292651,0.950477887852,0.848573651792,0.999515586113
2020-04-17,25,387,,,,,,,2390,895,4038,38475,13255,63784,173906,58488,296689,0.95042568969,0.848538590023,0.999502619574
2020-04-18,10,397,,,,,,,2367,893,4015,38091,13276,63178,176273,59381,300703,0.950381635112,0.848415159416,0.999494886126
2020-04-19,12,409,,,,,,,2345,891,4005,37713,13294,62636,178618,60272,304708,0.95034254391,0.848392838383,0.999487138253
2020-04-20,19,428,,,,,,,2323,890,4006,37340,13309,62185,180941,61163,308713,0.950309906227,0.848326846368,0.999479376187
2020-04-21,9,437,,,,,,,2301,891,4003,36973,13323,61805,183243,62054,312716,0.950283660635,0.848256866347,0.999480801073
2020-04-22,9,446,,,,,,,2280,881,3989,36612,13326,61463,185523,62936,316704,0.950261186569,0.848269029277,0.999476974422
2020-04-23,16,462,,,,,,,2260,875,3962,36257,13321,61124,187782,63812,320665,0.950244725099,0.848365458889,0.999501248102
2020-04-24,15,477,,,,,,,2239,873,3962,35909,13313,60837,190022,64685,324626,0.950234920255,0.848390096589,0.999514852922
2020-04-25,17,494,,,,,,,2219,866,3952,35567,13296,60594,192241,65551,328578,0.950230258414,0.848424523795,0.999548842508
2020-04-26,7,501,,,,,,,2199,859,3923,35231,13270,60344,194440,66411,332501,0.950232079367,0.848423732344,0.999570474993
2020-04-27,10,511,,,,,,,2180,859,3904,34901,13242,60116,196620,67271,336405,0.950237427485,0.84847868491,0.999601952367
2020-04-28,19,530,,,,,,,2161,861,3864,34577,13215,59868,198781,68132,340269,0.950248383867,0.84849558382,0.999638420871
2020-04-29,28,558,,,,,,,2143,844,3825,34258,13169,59590,200924,68976,344093,0.95026750588,0.848497842927,0.999681648
2020-04-30,10,568,,,,,,,2124,832,3801,33946,13109,59296,203048,69808,347894,0.950295205608,0.848503145665,0.999746675165
2020-05-01,11,579,,,,,,,2106,825,3803,33639,13040,59046,205155,70633,351696,0.950333427148,0.848565998548,0.999852668422
2020-05-02,24,603,,,,,,,2089,813,3803,33338,12959,58810,207243,71447,355499,0.950384570963,0.848610764511,0.999989189996
2020-05-03,4,607,,,,,,,2072,807,3802,33042,12874,58597,209315,72255,359300,0.950451602256,0.848739356102,1.00011529993
2020-05-04,16,623,,,,,,,2055,799,3802,32752,12782,58394,211370,73055,363101,0.950538185289,0.848898949009,1.00027092056
2020-05-05,14,637,,,,,,,2038,784,3801,32467,12676,58189,213408,73839,366902,0.950648849604,0.849035832395,1.00046250869
2020-05-06,21,658,,,,,,,2022,769,3800,32187,12553,57986,215430,74608,370701,0.950789195496,0.849165392341,1.00075902393
2020-05-07,27,685,,,,,,,2006,761,3799,31913,12434,57796,217436,75370,374500,0.950966147524,0.849329826788,1.00106296904
2020-05-08,11,696,,,,,,,1991,756,3797,31644,12314,57632,219427,76127,378297,0.951188266382,0.849536671406,1.00141756778
2020-05-09,8,704,,,,,,,1976,742,3792,31381,12184,57462,221403,76869,382088,0.95146613112,0.849889826702,1.00185104875
2020-05-10,15,719,,,,,,,1961,729,3792,31123,12047,57302,223364,77599,385880,0.951812805163,0.850405130872,1.00238030194
2020-05-11,7,726,,,,,,,1947,724,3791,30871,11912,57170,225311,78323,389670,0.952244400451,0.851101196338,1.0030256795
2020-05-12,25,751,,,,,,,1933,710,3788,30624,11763,57053,227244,79034,393457,0.952780753735,0.852039624874,1.00381163099
2020-05-13,21,772,,,,,,,1920,696,3784,30382,11598,56973,229164,79731,397241,0.953446226361,0.853302309338,1.00476741904
2020-05-14,18,790,,,,,,,1907,684,3780,30147,11438,56928,231071,80415,401020,0.954270631887,0.854997529369,1.0059279065
2020-05-15,16,806,,,,,,,1895,672,3774,29919,11279,56900,232967,81088,404794,0.955290281471,0.857095781554,1.00733439405
2020-05-16,11,817,,,,,,,1884,661,3768,29696,11115,56866,234851,81749,408562,0.956549110241,0.859950562476,1.0090354683
2020-05-17,7,824,,,,,,,1874,650,3760,29482,10952,56823,236725,82400,412321,0.95809980151,0.863972957678,1.0110877941
2020-05-18,7,831,,,,,,,1865,650,3752,29275,10795,56773,238590,83050,416072,0.960004750211,0.869268923838,1.0136603086
2020-05-19,6,837,,,,,,,1856,645,3741,29076,10640,56712,240446,83695,419813,0.962336591903,0.875698213808,1.01821959801
2020-05-20,5,842,,,,,,,1849,640,3729,28887,10496,56641,242295,84335,423542,0.965177864797,0.884752417044,1.02426790145
2020-05-21,4,846,,,,,,,1844,637,3715,28709,10364,56556,244139,84973,427257,0.968619186308,0.896759987368,1.03203233332
2020-05-22,11,857,,,,,,,1840,636,3700,28544,10238,56457,245980,85609,430956,0.972755178479,0.899603580145,1.04184421357
2020-05-23,6,863,,,,,,,1839,628,3709,28392,10110,56369,247819,86237,434665,0.977677416951,0.901614627962,1.05286830439
2020-05-24,5,868,,,,,,,1840,623,3712,28256,9991,56289,249658,86861,438377,0.983464139911,0.902771619292,1.061067474
2020-05-25,5,873,,,,,,,1843,624,3716,28138,9886,56213,251501,87486,442093,0.990167550207,0.904475616875,1.07305979631
2020-05-26,13,886,,,,,,,1849,618,3744,28040,9780,56166,253351,88104,445836,0.997801180355,0.906606163821,1.0894764891
2020-05-27,18,904,,,,,,,1859,622,3773,27966,9693,56152,255209,88727,449609,1.00633120562,0.911652790031,1.10655192651
2020-05-28,17,921,,,,,,,1872,638,3808,27917,9634,56176,257081,89366,453416,1.01567542244,0.916665184445,1.12397366195
2020-05-29,21,942,,,,,,,1888,657,3849,27898,9607,56245,258969,90023,457264,1.02571093668,0.923175395636,1.14978338506
2020-05-30,8,950,,,,,,,1908,665,3878,27910,9600,56349,260877,90688,461142,1.03628748787,0.930913906286,1.17467073171
2020-05-31,7,957,,,,,,,1932,689,3909,27958,9628,56490,262809,91378,465051,1.04724083254,0.940779180947,1.19570078722
2020-06-01,3,960,,,,,,,1960,707,3935,28044,9685,56665,264769,92086,468986,1.05840205435,0.946983958186,1.21427006584
2020-06-02,6,966,,,,,,,1992,722,3934,28172,9758,56848,266762,92808,472920,1.06960272398,0.947270268821,1.23205606111
2020-06-03,8,974,,,,,,,2029,744,3965,28344,9857,57072,268790,93553,476884,1.08067850493,0.947242000373,1.24662132255
2020-06-04,10,984,,,,,,,2069,769,4028,28564,9987,57370,270859,94323,480912,1.09147293065,0.955525024922,1.25837412143
2020-06-05,3,987,,,,,,,2114,796,4098,28834,10146,57753,272973,95119,485009,1.10184077248,0.957227993953,1.26767038044
2020-06-06,7,994,,,,,,,2162,812,4171,29156,10322,58224,275135,95932,489179,1.11165013207,0.952331531015,1.27490743
2020-06-07,9,1003,,,,,,,2215,835,4222,29532,10529,58736,277351,96767,493400,1.12078441529,0.947342430463,1.28047093249
2020-06-08,8,1011,,,,,,,2272,856,4281,29964,10762,59305,279623,97623,497681,1.12914659527,0.947204960457,1.28470560108
2020-06-09,6,1017,,,,,,,2333,886,4385,30454,11024,59974,281955,98510,502066,1.13666640145,0.947189653136,1.2879033828
2020-06-10,10,1027,,,,,,,2397,915,4456,31002,11321,60686,284353,99425,506521,1.14330778962,0.9471744941,1.29034843775
2020-06-11,9,1036,,,,,,,2466,936,4558,31609,11634,61471,286819,100361,511079,1.14907261506,0.9471594818,1.29209976534
2020-06-12,16,1052,,,,,,,2538,983,4683,32276,11979,62345,289357,101345,515761,1.15399815086,0.9471446147,1.29347281601
2020-06-13,22,1074,,,,,,,2614,1035,4813,33002,12358,63310,291971,102381,520574,1.15814921177,0.947129891282,1.29449128611
2020-06-14,14,1088,,,,,,,2694,1070,4940,33789,12764,64371,294666,103452,525513,1.16160770609,0.947115310042,1.29524047025
2020-06-15,10,1098,,,,,,,2778,1109,5085,34635,13183,65546,297444,104561,530597,1.16446255448,0.947100869489,1.29578793519
2020-06-16,5,1103,,,,,,,2866,1158,5237,35541,13633,66848,300311,105720,535834,1.16680179466,0.94708656815,1.29623293379
2020-06-17,5,1108,,,,,,,2959,1220,5383,36508,14131,68297,303269,106940,541216,1.16870740946,0.947072404564,1.29658050506
2020-06-18,8,1116,,,,,,,3055,1283,5572,37534,14670,69904,306324,108224,546787,1.17021967585,0.947058377287,1.29636525383
2020-06-19,14,1130,,,,,,,3155,1329,5792,38620,15230,71668,309479,109553,552579,1.17141004446,0.947044484886,1.29641013782
2020-06-20,20,1150,,,,,,,3260,1378,6027,39767,15812,73597,312740,110932,558606,1.17234904862,0.947030725946,1.2963397864
2020-06-21,19,1169,,,,,,,3370,1422,6209,40974,16422,75635,316110,112355,564814,1.17307577539,0.947016764724,1.29627784795
2020-06-22,8,1177,,,,,,,3484,1490,6437,42244,17078,77851,319594,113845,571251,1.17362036414,0.947003268192,1.29647200285
2020-06-23,9,1186,,,,,,,3603,1557,6673,43575,17779,80243,323198,115402,577923,1.17397233006,0.946990086982,1.29642093277
2020-06-24,18,1204,,,,,,,3727,1590,6944,44970,18483,82802,326925,116993,584867,1.17415392668,0.94697684786,1.29664076498
2020-06-25,8,1212,,,,,,,3856,1578,7283,46429,19146,85629,330781,118572,592150,1.17418744187,0.946963787274,1.29668927332
2020-06-26,12,1224,,,,,,,3991,1607,7590,47953,19818,88661,334772,120180,599739,1.17406596299,0.946950800043,1.29679942366
2020-06-27,12,1236,,,,,,,4130,1667,7921,49545,20501,91899,338902,121847,607660,1.17377397252,0.946937936746,1.29695208006
2020-06-28,8,1244,,,,,,,4274,1730,8295,51204,21196,95381,343176,123578,615954,1.17324989741,0.94692532322,1.29695336491
2020-06-29,11,1255,,,,,,,4423,1737,8629,52932,21862,99070,347598,125315,624582,1.17244787995,0.946912419476,1.29673556628
2020-06-30,11,1266,,,,,,,4576,1737,8965,54730,22491,102951,352174,127053,633547,1.17136722607,0.946900173608,1.29664361635
2020-07-01,4,1270,,,,,,,4734,1748,9347,56597,23081,107061,356908,128802,642894,1.16995394415,0.94688779319,1.29660434495
2020-07-02,4,1274,,,,,,,4895,1740,9754,58533,23602,111432,361802,130542,652647,1.16815148169,0.946875530301,1.29627298013
2020-07-03,6,1280,,,,,,,5059,1728,10113,60537,24047,115973,366861,132271,662760,1.16588486486,0.946863383698,1.29612438005
2020-07-04,10,1290,,,,,,,5225,1726,10361,62606,24443,120541,372086,133997,673120,1.16312500046,0.946851352153,1.29601615328
2020-07-05,7,1297,,,,,,,5392,1691,10632,64738,24755,125146,377478,135688,683752,1.1598618643,0.946839434447,1.29591884469
2020-07-06,6,1303,,,,,,,5560,1667,11014,66928,25000,129952,383038,137355,694765,1.15610262422,0.946827501959,1.29590958312
2020-07-07,6,1309,,,,,,,5729,1646,11426,69173,25156,134941,388767,139002,706191,1.15188292265,0.946815808233,1.29572197818
2020-07-08,5,1314,,,,,,,5897,1623,11794,71466,25223,140062,394664,140626,717985,1.14724673067,0.946804476713,1.29561206458
2020-07-09,0,1314,,,,,,,6064,1609,12179,73803,25242,145296,400728,142236,730163,1.14226914074,0.946793002531,1.2953696553
2020-07-10,46,1360,,,,,,,6231,1586,12492,76178,25250,150505,406959,143822,742655,1.13704037309,0.946664368119,1.2950314237
2020-07-11,12,1372,,,,,,,6396,1571,12748,78583,25213,155663,413355,145393,755402,1.1316379812,0.946465960375,1.29443954054
2020-07-12,162,1534,,,,,,,6559,1556,12819,81012,25102,160561,419914,146949,768221,1.12613690288,0.946354865501,1.2939600386
2020-07-13,65,1599,,,,,,,6722,1541,13401,83460,24912,165668,426635,148490,781621,1.12060788044,0.946341990014,1.29339623108
2020-07-14,4,1603,,,,,,,6882,1526,13867,85919,24701,170906,433518,150017,795488,1.11511548552,0.944385964741,1.29276951062
2020-07-15,11,1614,,,,,,,7042,1511,14600,88385,24475,176540,440559,151528,810087,1.1097163417,0.939018091662,1.29194470095
2020-07-16,29,1643,,,,,,,7200,1499,15264,90851,24226,182457,447759,153028,825351,1.10445842096,0.935143835696,1.29101289254
2020-07-17,17,1660,,,,,,,7356,1485,15875,93313,23971,188578,455115,154514,841225,1.09938068524,0.931640498649,1.2898251479
2020-07-18,113,1773,,,,,,,7512,1471,16557,95766,23714,195022,462627,155985,857781,1.09451126146,0.927065744299,1.28832727527
2020-07-19,58,1831,,,,,,,7667,1457,16974,98209,23445,201635,470294,157442,874754,1.08986357816,0.922679529891,1.28682579358
2020-07-20,4,1835,,,,,,,7821,1443,17365,100638,23197,208368,478115,158885,892119,1.08543233934,0.91845610462,1.28495784615
2020-07-21,2,1837,,,,,,,7974,1429,18123,103051,22959,215477,486089,160315,910242,1.08119229671,0.912856407637,1.28281446179
2020-07-22,6,1843,,,,,,,8125,1415,18866,105447,22728,222916,494214,161730,929107,1.07710148405,0.911880476459,1.28026732132
2020-07-23,28,1871,,,,,,,8274,1402,19623,107824,22506,230746,502488,163133,948730,1.0731082172,0.909831275814,1.2772423672
2020-07-24,8,1879,,,,,,,8421,1388,20563,110181,22285,239130,510909,164521,969292,1.06915960465,0.908270626559,1.27366201935
2020-07-25,18,1897,,,,,,,8564,1375,21444,112515,22074,248081,519474,165897,990735,1.06520923864,0.905747236139,1.2694396086
2020-07-26,35,1932,,,,,,,8704,1362,22331,114823,21866,257664,528177,167260,1013065,1.06122262082,0.904403016521,1.2643952176
2020-07-27,13,1945,,,,,,,8838,1349,23242,117101,21659,268087,537015,168609,1036307,1.05717991056,0.904192656413,1.25813961726
2020-07-28,2,1947,,,,,,,8966,1336,23909,119346,21455,278595,545981,169946,1060216,1.05307630749,0.904030253292,1.250815849
2020-07-29,15,1962,,,,,,,9088,1324,24540,121552,21253,289268,555070,171270,1084755,1.04892071559,0.903903632743,1.24303498185
2020-07-30,21,1983,,,,,,,9204,1311,25182,123714,21053,299850,564273,172582,1109937,1.04473338489,0.903803713787,1.23417841739
2020-07-31,40,2023,,,,,,,9311,1299,25895,125826,20853,310481,573584,173881,1135831,1.04054311449,0.903723733816,1.22421630458
2020-08-01,16,2039,,,,,,,9411,1287,26733,127880,20654,321339,582995,175168,1162563,1.03638442354,0.903658662528,1.21315484729
2020-08-02,20,2059,,,,,,,9503,1274,27371,129870,20458,332153,592498,176443,1189933,1.03229492229,0.903604761146,1.20104966491
2020-08-03,45,2104,,,,,,,9586,1262,27935,131789,20264,343114,602084,177706,1217868,1.02831298061,0.903559252216,1.18801229222
2020-08-04,11,2115,,,,,,,9661,1251,28630,133630,20072,354379,611745,178957,1246498,1.02447570742,0.903509511564,1.17421157254
2020-08-05,8,2123,,,,,,,9729,1239,29552,135385,19882,365808,621474,180197,1276049,1.02081721768,0.903435358157,1.15986840611
2020-08-06,27,2150,,,,,,,9789,1227,30417,137049,19694,377359,631263,181424,1306465,1.01736716244,0.903372199484,1.14524342455
2020-08-07,18,2168,,,,,,,9842,1216,31248,138617,19508,388984,641105,182641,1337713,1.01414952402,0.902664540165,1.13098598545
