date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,34,18,50,34,18,50,34,18,50,1.60142413479,1.6,1.6
2020-02-24,,,,,,,,,34,18,50,68,36,100,68,36,100,1.60142399286,1.5999990659,1.59999999991
2020-02-25,,,,,,,,,34,18,50,102,54,150,102,54,150,1.60142396399,1.59999888286,1.59999999988
2020-02-26,,,,,,,,,34,18,50,136,72,200,136,72,200,1.6014239292,1.59999866396,1.59999999984
2020-02-27,,,,,,,,,34,18,50,171,90,250,171,90,250,1.60142388728,1.59999840217,1.59999999978
2020-02-28,,,,,,,,,34,18,50,205,108,300,205,108,300,1.60142383676,1.59999808908,1.59999999971
2020-02-29,,,,,,,,,34,18,50,239,126,350,239,126,350,1.60142377585,1.59999771464,1.59999999962
2020-03-01,,,,,,,,,34,18,50,273,144,400,273,144,400,1.60142370239,1.59999726683,1.5999999995
2020-03-02,,,,,,,,,34,18,50,307,162,450,307,162,450,1.60142361379,1.59999673127,1.59999999934
2020-03-03,,,,,,,,,89,47,130,396,209,580,396,209,580,1.60142149605,1.59999387695,1.59999887964
2020-03-04,,,,,,,,,88,47,130,484,256,710,484,256,710,1.60142111568,1.59999288713,1.5999987354
2020-03-05,,,,,,,,,92,49,136,577,306,845,577,306,845,1.60142030621,1.59999125439,1.59999837012
2020-03-06,,,,,,,,,101,55,148,677,362,993,677,362,993,1.60141946718,1.5999894535,1.5999980056
2020-03-07,,,,,,,,,118,65,173,795,427,1166,795,427,1166,1.60141855961,1.59998741388,1.59999762419
2020-03-08,,,,,,,,,145,80,213,940,508,1378,940,508,1378,1.60141754331,1.59998505869,1.59999720777
2020-03-09,,,,,,,,,166,92,244,1072,582,1571,1106,600,1621,1.60141634175,1.59998226342,1.59999671907
2020-03-10,,,,,,,,,184,102,270,1222,667,1791,1290,703,1891,1.60141487161,1.59997888883,1.59999611814
2020-03-11,,,,,,,,,205,113,300,1393,763,2040,1495,817,2190,1.60141316323,1.59997491863,1.59999542865
2020-03-12,,,,,,,,,229,127,336,1588,872,2326,1724,944,2526,1.60141122203,1.59997044577,1.59999465488
2020-03-13,,,,,,,,,260,144,382,1814,999,2657,1985,1089,2907,1.60140900425,1.59996491985,1.59999380516
2020-03-14,,,,,,,,,293,163,430,2073,1144,3036,2278,1252,3336,1.60140645493,1.59995841336,1.59999284558
2020-03-15,,,,,,,,,327,181,479,2366,1308,3464,2605,1434,3814,1.60140349525,1.59995071446,1.59999175291
2020-03-16,,,,,,,,,363,201,532,2695,1492,3946,2968,1636,4346,1.60140007351,1.59994156325,1.59999051825
2020-03-17,,,,,,,,,404,224,591,3064,1698,4487,3371,1860,4937,1.60139613581,1.59993102546,1.59998913562
2020-03-18,2,2,,,,,,,450,250,658,3425,1901,5015,3821,2110,5595,1.60139160513,1.59991863514,1.59998759126
2020-03-19,1,3,,,,,,,500,278,733,3837,2132,5617,4321,2388,6327,1.60138638013,1.59990405116,1.59998586396
2020-03-20,0,3,,,,,,,555,308,813,4300,2390,6295,4877,2697,7139,1.60138033514,1.59988686243,1.5999839264
2020-03-21,2,5,,,,,,,615,342,901,4815,2677,7047,5492,3039,8040,1.60137333049,1.59986659059,1.59998170447
2020-03-22,1,6,,,,,,,682,378,997,5379,2990,7871,6174,3418,9036,1.60136520729,1.5998426747,1.59997917048
2020-03-23,1,7,,,,,,,755,419,1104,5988,3329,8762,6929,3837,10140,1.60135577342,1.59981211888,1.59997629144
2020-03-24,1,8,,,,,,,835,464,1222,6657,3701,9740,7764,4302,11361,1.60134479443,1.59977687997,1.59997322763
2020-03-25,1,9,,,,,,,924,513,1351,7397,4112,10822,8688,4815,12712,1.60133198558,1.59973491105,1.59996982818
