date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-15,,,,,,,,,15,10,17,15,10,17,15,10,17,1.61862745098,1.2,2
2020-03-16,,,,,,,,,15,10,17,29,20,34,29,20,34,1.38538390385,0.908491541036,1.96248717313
2020-03-17,,,,,,,,,15,10,17,44,30,51,44,30,51,1.32938109347,0.854813173717,1.9454812315
2020-03-18,,,,,,,,,15,10,17,59,40,68,59,40,68,1.2687033851,0.786690553439,1.92090000933
2020-03-19,,,,,,,,,15,10,17,74,50,85,74,50,85,1.20473306584,0.735182220551,1.88565466764
2020-03-20,,,,,,,,,15,10,17,88,60,102,88,60,102,1.13884030291,0.689806495157,1.83672009111
2020-03-21,,,,,,,,,15,10,17,103,70,119,103,70,119,1.07241747392,0.660292843837,1.77072624354
2020-03-22,,,,,,,,,15,10,17,118,80,136,118,80,136,1.00695252946,0.632246993035,1.68513217011
2020-03-23,,,,,,,,,15,10,17,132,90,153,132,90,153,0.944072377927,0.615450369497,1.58120208814
2020-03-24,,,,,,,,,28,18,38,160,108,191,160,108,191,0.88539931652,0.593018081644,1.45856523023
2020-03-25,,,,,,,,,27,18,36,187,127,226,187,127,226,0.832803222316,0.578909604519,1.29983968246
2020-03-26,,,,,,,,,26,18,35,213,146,261,213,146,261,0.787498226436,0.569178106691,1.16802706332
2020-03-27,,,,,,,,,27,19,35,240,165,295,240,165,295,0.750168523195,0.562621781382,1.05989486542
2020-03-28,,,,,,,,,28,20,37,267,185,332,267,185,332,0.720685128004,0.558431352822,0.964053291001
2020-03-29,,,,,,,,,30,21,40,297,207,371,297,207,371,0.698239639438,0.556027186187,0.890771691779
2020-03-30,,,,,,,,,31,23,41,313,220,395,328,230,412,0.681644809098,0.554270036687,0.842527031764
2020-03-31,,,,,,,,,31,23,41,330,233,418,359,253,452,0.669638803896,0.55298460326,0.816952947655
2020-04-01,,,,,,,,,31,23,41,347,247,442,391,277,493,0.661084249369,0.552035426571,0.802925087533
2020-04-02,,,,,,,,,32,23,40,364,261,465,422,301,533,0.655050407501,0.551331835798,0.798419132778
2020-04-03,,,,,,,,,32,24,41,381,275,488,455,325,573,0.650820965785,0.550842155703,0.785481547396
2020-04-04,,,,,,,,,33,24,41,399,289,511,487,349,613,0.647866276919,0.55048013654,0.774372655095
2020-04-05,,,,,,,,,33,24,41,417,304,534,520,374,653,0.64580443234,0.550215433336,0.766656004519
2020-04-06,,,,,,,,,33,24,41,435,318,557,553,398,693,0.644364825812,0.550025881448,0.761317802921
2020-04-07,,,,,,,,,33,24,40,453,333,580,586,423,733,0.643357679618,0.549898666131,0.75763378706
2020-04-08,1,1,,,,,,,33,24,40,459,338,582,619,447,772,0.642650709794,0.549811180436,0.755155415649
2020-04-09,1,2,,,,,,,33,24,40,465,344,587,651,472,812,0.642152036424,0.549749048025,0.753513880994
2020-04-10,0,2,,,,,,,33,24,40,471,350,592,684,496,852,0.641797943306,0.549709916682,0.752344219736
2020-04-11,1,3,,,,,,,33,24,40,478,355,597,717,521,892,0.641544297994,0.549687703708,0.751508858922
2020-04-12,0,3,,,,,,,33,24,40,483,360,601,750,545,932,0.64136054237,0.549667277456,0.750910189769
2020-04-13,0,3,,,,,,,33,24,40,485,362,601,783,569,972,0.641225498494,0.549641030848,0.750479050365
2020-04-14,0,3,,,,,,,32,23,40,487,363,600,815,593,1012,0.641124470972,0.549614998839,0.750166474348
2020-04-15,0,3,,,,,,,32,23,40,488,363,599,847,617,1051,0.641047243888,0.549593276178,0.749937803091
2020-04-16,0,3,,,,,,,32,23,40,489,363,599,880,640,1091,0.640986706713,0.549575442434,0.749768517732
2020-04-17,0,3,,,,,,,32,23,40,489,362,598,911,664,1130,0.640937906617,0.549550689613,0.749641282787
2020-04-18,0,3,,,,,,,32,23,40,488,361,597,943,687,1169,0.640897390164,0.549526106082,0.749552161141
2020-04-19,0,3,,,,,,,31,22,40,487,360,596,974,710,1208,0.640862746196,0.549501488411,0.749482546468
2020-04-20,0,3,,,,,,,31,22,39,486,358,595,1006,732,1247,0.640832288239,0.549483366427,0.749448982904
2020-04-21,0,3,,,,,,,31,22,39,484,356,594,1036,755,1286,0.640804835027,0.549464329869,0.749426029651
2020-04-22,0,3,,,,,,,31,22,39,481,353,592,1067,777,1324,0.640779558844,0.549444841407,0.749387010455
