date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,187,98,258,187,98,258,187,98,258,1.98723018932,1.8,2.2
2020-02-15,,,,,,,,,187,98,258,374,196,516,374,196,516,1.98508771561,1.79789946857,2.19956447723
2020-02-16,,,,,,,,,187,98,258,560,294,774,560,294,774,1.98473341179,1.79758635982,2.19946479879
2020-02-17,,,,,,,,,187,98,258,747,392,1032,747,392,1032,1.98431975392,1.7972266493,2.19934226019
2020-02-18,,,,,,,,,187,98,258,934,490,1290,934,490,1290,1.98383668411,1.79681343534,2.19918221579
2020-02-19,,,,,,,,,187,98,258,1121,588,1548,1121,588,1548,1.98327242935,1.79633880706,2.19898869139
2020-02-20,,,,,,,,,187,98,258,1308,686,1806,1308,686,1806,1.98261321098,1.79579370134,2.19874941159
2020-02-21,,,,,,,,,187,98,258,1494,784,2064,1494,784,2064,1.98184290685,1.79513997542,2.19845358014
2020-02-22,,,,,,,,,187,98,258,1681,882,2322,1681,882,2322,1.9809426592,1.79438459469,2.19808786483
2020-02-23,,,,,,,,,552,302,768,2233,1184,3090,2233,1184,3090,1.97983543961,1.79342011415,2.197604138
2020-02-24,,,,,,,,,550,301,764,2783,1486,3854,2783,1486,3854,1.9785986188,1.79237750648,2.19708251924
2020-02-25,,,,,,,,,584,320,812,3367,1806,4665,3367,1806,4665,1.9771404938,1.79116653538,2.19643866681
2020-02-26,,,,,,,,,653,362,910,4020,2169,5574,4020,2169,5574,1.97543960186,1.78975834274,2.19553658298
2020-02-27,,,,,,,,,796,449,1111,4816,2619,6685,4816,2619,6685,1.97345377376,1.78815217387,2.19448420903
2020-02-28,,,,,,,,,1021,582,1425,5837,3202,8109,5837,3202,8109,1.97113420455,1.78645939741,2.19318652086
2020-02-29,,,,,,,,,1200,688,1673,6850,3792,9524,7037,3890,9782,1.96842302547,1.78452581178,2.19158431599
2020-03-01,,,,,,,,,1363,788,1900,8026,4483,11165,8400,4679,11681,1.96525345006,1.7814764397,2.18958272761
2020-03-02,,,,,,,,,1566,916,2177,9405,5301,13084,9966,5595,13858,1.96155348215,1.77835858739,2.18733209396
2020-03-03,,,,,,,,,1816,1073,2524,11035,6276,15349,11782,6668,16381,1.95723892406,1.77485636587,2.18431530541
2020-03-04,,,,,,,,,2135,1288,2962,12983,7467,18052,13917,7957,19342,1.9522112376,1.77102032798,2.18080968724
2020-03-05,,,,,,,,,2480,1515,3422,15277,8884,21215,16398,9472,22763,1.94635793143,1.76662069409,2.17629120018
2020-03-06,,,,,,,,,2850,1725,3935,17940,10512,24892,19247,11198,26698,1.93955112317,1.76158035112,2.17073006347
2020-03-07,,,,,,,,,3265,1969,4543,21018,12384,29177,22512,13168,31241,1.93164886708,1.75581550722,2.16415000619
2020-03-08,,,,,,,,,3743,2270,5268,24574,14556,34186,26255,15438,36508,1.92249323899,1.7480908629,2.15671498957
2020-03-09,1,1,,,,,,,4296,2580,6084,28317,16834,39502,30551,18019,42591,1.91190960644,1.73977043559,2.14765943876
2020-03-10,0,1,,,,,,,4916,2972,7004,32683,19505,45741,35467,20992,49594,1.89970784281,1.73022206442,2.13647341654
2020-03-11,0,1,,,,,,,5599,3372,8016,37699,22557,52945,41066,24364,57610,1.88568488398,1.71929895331,2.12387681688
2020-03-12,0,1,,,,,,,6355,3837,9154,43401,26031,61190,47421,28201,66764,1.86962936777,1.70691232626,2.10944265456
2020-03-13,0,1,,,,,,,7192,4348,10427,49797,29930,70505,54613,32550,77190,1.85132749035,1.69210498827,2.08937490803
2020-03-14,0,1,,,,,,,8118,4922,11833,56895,34270,80914,62731,37472,89023,1.83057099052,1.67640261256,2.06527318205
2020-03-15,0,1,,,,,,,9129,5584,13334,64824,39166,92575,71860,43057,102357,1.80716817292,1.65854258982,2.03642037151
2020-03-16,3,4,,,,,,,10218,6238,14925,73678,44616,105601,82078,49295,117281,1.78095771338,1.6383168409,2.00517391565
