date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,133,77,187,133,77,187,133,77,187,2.43580246914,2,2.8
2020-03-02,,,,,,,,,133,77,187,266,154,374,266,154,374,2.29876731126,1.76768283547,2.78410896417
2020-03-03,,,,,,,,,133,77,187,399,231,561,399,231,561,2.25177808774,1.67429410955,2.77615202266
2020-03-04,,,,,,,,,133,77,187,532,308,748,532,308,748,2.19200970973,1.55817869792,2.76521607292
2020-03-05,,,,,,,,,133,77,187,665,385,935,665,385,935,2.11823509332,1.43186364784,2.7507812263
2020-03-06,,,,,,,,,133,77,187,797,462,1122,797,462,1122,2.03019958739,1.3,2.73065157609
2020-03-07,,,,,,,,,133,77,187,930,539,1309,930,539,1309,1.92877215132,1.13143649759,2.69915847814
2020-03-08,,,,,,,,,133,77,187,1063,616,1496,1063,616,1496,1.81579401212,0.985792253245,2.65868138333
2020-03-09,,,,,,,,,133,77,187,1196,693,1683,1196,693,1683,1.69373519738,0.850844170409,2.60325104052
2020-03-10,,,,,,,,,333,221,480,1529,915,2162,1529,915,2162,1.56475706102,0.732754610841,2.53002183851
2020-03-11,,,,,,,,,313,205,452,1842,1121,2613,1842,1121,2613,1.43291725369,0.632341133297,2.43851132707
2020-03-12,,,,,,,,,308,196,455,2150,1318,3067,2150,1318,3067,1.30045939912,0.556800978569,2.3259514909
2020-03-13,,,,,,,,,313,194,468,2463,1513,3535,2463,1513,3535,1.17054332426,0.503220215637,2.17880652228
2020-03-14,,,,,,,,,334,196,515,2797,1709,4050,2797,1709,4050,1.04630550671,0.469291751908,2.00398804742
2020-03-15,,,,,,,,,366,205,592,3163,1915,4641,3163,1915,4641,0.930907854791,0.446341379188,1.80740105729
2020-03-16,,,,,,,,,370,207,613,3400,2045,5067,3533,2122,5254,0.827243724435,0.430974209615,1.59837582965
2020-03-17,,,,,,,,,358,205,601,3626,2173,5481,3891,2327,5855,0.737502024742,0.420315470588,1.38829663485
2020-03-18,,,,,,,,,345,203,589,3838,2299,5883,4237,2530,6444,0.662747096885,0.413102418133,1.18465240555
2020-03-19,,,,,,,,,332,200,568,4037,2422,6263,4569,2730,7011,0.602724363746,0.408364287473,1.01301765759
2020-03-20,,,,,,,,,321,198,532,4225,2543,6608,4890,2928,7542,0.55606116354,0.405263461423,0.887793654012
2020-03-21,,,,,,,,,309,196,498,4402,2662,6918,5199,3125,8040,0.520723648266,0.403270612127,0.794202439896
2020-03-22,,,,,,,,,295,193,466,4564,2778,7197,5494,3318,8505,0.49449111783,0.401952799924,0.719260423739
2020-03-23,,,,,,,,,281,188,436,4712,2890,7446,5775,3507,8941,0.475294843534,0.401027097697,0.661394298899
2020-03-24,,,,,,,,,269,186,402,4848,2999,7660,6044,3693,9342,0.461383994383,0.400429831133,0.61765802592
2020-03-25,1,1,,,,,,,257,181,369,4773,2959,7549,6301,3875,9711,0.451365862159,0.399945353005,0.579427843265
2020-03-26,0,1,,,,,,,247,179,340,4707,2932,7438,6549,4054,10050,0.444176893349,0.399689343085,0.557576930536
2020-03-27,0,1,,,,,,,238,174,320,4637,2910,7303,6787,4228,10370,0.439026367145,0.399496476232,0.542569413145
2020-03-28,0,1,,,,,,,230,171,304,4555,2886,7139,7017,4399,10674,0.435336741752,0.39933946488,0.530015897595
2020-03-29,2,3,,,,,,,222,167,288,4443,2857,6912,7240,4567,10961,0.432690959518,0.399247189841,0.520775670494
2020-03-30,0,3,,,,,,,215,163,276,4292,2815,6596,7455,4730,11237,0.43078996487,0.399179250971,0.515057694792
2020-03-31,1,4,,,,,,,209,159,265,4131,2767,6248,7664,4890,11501,0.429420219986,0.399069088863,0.510836077281
2020-04-01,1,5,,,,,,,203,153,258,3976,2715,5904,7867,5043,11759,0.428429587427,0.398978697966,0.507324971875
2020-04-02,6,11,,,,,,,198,148,253,3829,2660,5568,8066,5191,12011,0.427709782425,0.398887817935,0.50479263634
2020-04-03,1,12,,,,,,,193,142,248,3690,2603,5248,8259,5334,12258,0.427183738382,0.398803953697,0.503253759515
2020-04-04,1,13,,,,,,,189,137,242,3557,2542,4958,8447,5471,12500,0.426796570437,0.398697965617,0.502090187342
2020-04-05,2,15,,,,,,,184,133,238,3433,2479,4698,8632,5604,12737,0.426509145685,0.398592843421,0.50120613074
2020-04-06,4,19,,,,,,,180,129,234,3318,2415,4466,8812,5734,12971,0.426293520113,0.398513876747,0.500504940684
2020-04-07,2,21,,,,,,,177,125,230,3214,2352,4260,8989,5860,13200,0.426129706208,0.398446612056,0.499882642891
2020-04-08,3,24,,,,,,,173,122,226,3118,2289,4084,9162,5982,13426,0.426003382966,0.398392125007,0.499489259163
2020-04-09,0,24,,,,,,,170,119,223,3030,2227,3938,9332,6102,13648,0.425904270963,0.398317686264,0.499201211678
2020-04-10,0,24,,,,,,,166,116,219,2949,2165,3817,9498,6219,13867,0.425824977938,0.398269041139,0.498888198466
2020-04-11,0,24,,,,,,,163,113,215,2874,2104,3712,9661,6333,14082,0.425760177489,0.398218408634,0.498825921313
2020-04-12,1,25,,,,,,,160,111,212,2804,2044,3620,9821,6444,14293,0.425706024195,0.398172413421,0.498755493887
2020-04-13,3,28,,,,,,,157,108,208,2739,1985,3541,9978,6552,14501,0.425659736555,0.398110218217,0.498707422531
2020-04-14,3,31,,,,,,,154,105,204,2677,1926,3468,10132,6657,14704,0.425619298934,0.398052540939,0.498624203347
2020-04-15,4,35,,,,,,,151,102,200,2619,1870,3404,10283,6760,14904,0.425583248042,0.398004795856,0.498592394737
2020-04-16,1,36,,,,,,,148,99,197,2564,1816,3343,10432,6859,15101,0.425550519649,0.39797152697,0.498559472133
2020-04-17,2,38,,,,,,,145,97,194,2512,1765,3284,10577,6957,15294,0.425520338326,0.397940730762,0.498518107446
2020-04-18,0,38,,,,,,,143,94,190,2461,1717,3226,10720,7052,15484,0.425492138055,0.397911015001,0.498479969079
2020-04-19,2,40,,,,,,,140,92,187,2412,1672,3171,10860,7144,15670,0.425465504941,0.397879933145,0.498445982645
2020-04-20,0,40,,,,,,,137,90,184,2365,1629,3117,10997,7234,15853,0.425440204406,0.397850695808,0.498415933002
2020-04-21,3,43,,,,,,,135,88,180,2319,1588,3063,11132,7322,16033,0.425416000361,0.397823016803,0.498388907445
2020-04-22,1,44,,,,,,,132,86,177,2275,1548,3010,11264,7408,16209,0.42539269633,0.397796594195,0.498364226436
2020-04-23,1,45,,,,,,,129,84,173,2231,1510,2957,11393,7493,16382,0.425370321188,0.397771209207,0.498341383819
2020-04-24,1,46,,,,,,,127,82,170,2188,1472,2904,11520,7575,16552,0.425348721285,0.397746703219,0.498319283527
2020-04-25,0,46,,,,,,,124,80,167,2146,1437,2851,11644,7656,16718,0.425328156425,0.397722961157,0.498301666801
2020-04-26,3,49,,,,,,,121,79,163,2104,1402,2799,11765,7735,16881,0.42530837161,0.397698560989,0.498281433739
2020-04-27,1,50,,,,,,,119,77,160,2063,1368,2748,11884,7813,17040,0.425289404203,0.397675299257,0.498261848616
2020-04-28,0,50,,,,,,,116,75,157,2022,1335,2696,12000,7888,17196,0.425271170506,0.397654453595,0.498241011208
2020-04-29,0,50,,,,,,,114,73,153,1982,1304,2645,12114,7962,17349,0.425253905096,0.39763233718,0.498223870169
2020-04-30,2,52,,,,,,,111,71,150,1942,1273,2595,12225,8034,17499,0.425237614634,0.397610924557,0.498207923678
2020-05-01,0,52,,,,,,,109,70,146,1902,1244,2544,12334,8104,17644,0.425222403401,0.39759027395,0.498192617755
2020-05-02,1,53,,,,,,,106,68,143,1863,1215,2493,12440,8173,17787,0.425208528921,0.397572201711,0.498190186483
2020-05-03,2,55,,,,,,,103,66,139,1823,1187,2443,12543,8239,17926,0.425196258451,0.397555721959,0.498171304021
2020-05-04,0,55,,,,,,,101,65,136,1784,1160,2392,12644,8305,18061,0.425185938171,0.397538369023,0.498152871979
2020-05-05,0,55,,,,,,,98,63,133,1745,1134,2341,12743,8368,18194,0.425178016639,0.397522097305,0.498134897522
2020-05-06,0,55,,,,,,,96,61,129,1707,1108,2290,12838,8430,18322,0.425173075362,0.397506371317,0.498117390981
2020-05-07,1,56,,,,,,,93,60,126,1668,1082,2239,12932,8491,18447,0.425171868658,0.397491245587,0.498142372605
2020-05-08,0,56,,,,,,,91,58,122,1629,1056,2187,13022,8549,18569,0.425175375703,0.39747806367,0.498185816916
2020-05-09,4,60,,,,,,,88,57,119,1591,1030,2136,13110,8606,18687,0.425184868527,0.397469598936,0.498229481533
2020-05-10,0,60,,,,,,,86,55,115,1552,1005,2085,13196,8662,18802,0.425202000946,0.397461359494,0.498242093515
2020-05-11,1,61,,,,,,,83,53,112,1514,980,2033,13279,8715,18914,0.425228924947,0.397449406138,0.498291530453
2020-05-12,0,61,,,,,,,81,52,109,1475,954,1982,13359,8767,19022,0.425268443089,0.397439954306,0.498443248381
2020-05-13,0,61,,,,,,,78,50,105,1437,929,1930,13437,8818,19126,0.425324208167,0.397446648834,0.498648052404
2020-05-14,1,62,,,,,,,75,48,102,1399,904,1879,13513,8867,19228,0.425400984779,0.397445638779,0.49891621329
2020-05-15,1,63,,,,,,,73,47,99,1361,880,1828,13586,8914,19326,0.425504991883,0.397444744781,0.499265191019
2020-05-16,0,63,,,,,,,70,45,95,1322,855,1777,13656,8959,19421,0.425644350988,0.397452343288,0.499717162415
2020-05-17,0,63,,,,,,,68,43,92,1284,830,1725,13724,9003,19512,0.425829671525,0.397471337965,0.500300208108
2020-05-18,1,64,,,,,,,65,42,88,1246,805,1674,13789,9045,19599,0.426074813233,0.397505313766,0.501049742105
2020-05-19,0,64,,,,,,,63,40,85,1208,780,1623,13852,9085,19684,0.426397874872,0.397551273824,0.502010196504
2020-05-20,0,64,,,,,,,60,38,82,1170,755,1572,13913,9124,19765,0.426822468372,0.397616748338,0.503236945939
2020-05-21,0,64,,,,,,,58,37,78,1132,731,1521,13970,9162,19843,0.427379345921,0.39766377093,0.504798405385
2020-05-22,0,64,,,,,,,55,35,75,1094,706,1470,14026,9197,19917,0.428108450351,0.39770809814,0.506778149539
2020-05-23,0,64,,,,,,,53,34,71,1056,682,1419,14079,9231,19988,0.429061449166,0.39774850652,0.509276768868
2020-05-24,0,64,,,,,,,50,32,68,1019,657,1368,14129,9264,20055,0.430304775863,0.397809106273,0.512412984888
2020-05-25,1,65,,,,,,,48,31,65,981,633,1318,14177,9295,20120,0.431923115919,0.397911650651,0.516323293419
2020-05-26,0,65,,,,,,,46,29,62,944,609,1268,14223,9325,20181,0.434023102645,0.3980594416,0.521159113296
2020-05-27,1,66,,,,,,,43,28,59,906,585,1218,14266,9353,20239,0.43673668134,0.398276992536,0.527080163621
2020-05-28,0,66,,,,,,,41,26,56,869,561,1168,14307,9380,20294,0.440223112023,0.398535015199,0.534242728537
2020-05-29,1,67,,,,,,,39,25,53,832,538,1119,14345,9405,20346,0.444667920056,0.39890451965,0.542781840336
2020-05-30,0,67,,,,,,,36,23,50,795,515,1070,14381,9429,20395,0.450276458805,0.399515192122,0.552787513154
2020-05-31,1,68,,,,,,,34,22,47,759,491,1022,14415,9451,20442,0.457259679351,0.400264014225,0.564478446731
2020-06-01,0,68,,,,,,,32,21,44,723,469,974,14447,9473,20485,0.465811221786,0.40132428401,0.577376355045
2020-06-02,0,68,,,,,,,30,21,41,688,449,927,14478,9494,20526,0.476078957623,0.402820705328,0.591478242113
2020-06-03,1,69,,,,,,,29,20,40,654,429,883,14507,9515,20566,0.488139694745,0.404924748923,0.606248904471
2020-06-04,0,69,,,,,,,28,20,40,622,410,841,14535,9535,20605,0.501988517285,0.407869036896,0.622237357481
2020-06-05,0,69,,,,,,,28,19,39,592,393,802,14563,9555,20644,0.517547792001,0.41196308071,0.660786848078
2020-06-06,0,69,,,,,,,27,19,39,564,377,766,14590,9574,20683,0.534686887537,0.417607140555,0.697308597712
2020-06-07,0,69,,,,,,,27,19,39,538,362,734,14617,9594,20721,0.553234376432,0.425297719995,0.729806485353
