date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,77,39,106,77,39,106,77,39,106,2.60806851529,2.2,3
2020-02-23,,,,,,,,,77,39,106,154,78,212,154,78,212,2.60243194994,2.19154437768,2.99887008725
2020-02-24,,,,,,,,,77,39,106,230,117,318,230,117,318,2.60066535355,2.18916663009,2.99842572438
2020-02-25,,,,,,,,,77,39,106,307,156,424,307,156,424,2.59833931434,2.18612745349,2.99780570285
2020-02-26,,,,,,,,,77,39,106,384,195,530,384,195,530,2.59527680245,2.18155330986,2.99718499285
2020-02-27,,,,,,,,,77,39,106,461,234,636,461,234,636,2.59124635813,2.17500997475,2.99612898754
2020-02-28,,,,,,,,,77,39,106,537,273,742,537,273,742,2.58594701587,2.16743061185,2.9946774315
2020-02-29,,,,,,,,,77,39,106,614,312,848,614,312,848,2.57899043553,2.15854399937,2.99283706179
2020-03-01,,,,,,,,,77,39,106,691,351,954,691,351,954,2.56988084556,2.14750409012,2.99017912862
2020-03-02,,,,,,,,,272,146,392,963,497,1346,963,497,1346,2.55792178903,2.13096825982,2.98649233855
2020-03-03,,,,,,,,,270,145,387,1233,643,1733,1233,643,1733,2.54248086293,2.11073033509,2.98151819323
2020-03-04,,,,,,,,,292,155,423,1525,798,2155,1525,798,2155,2.52254791372,2.07629498858,2.97410381805
2020-03-05,,,,,,,,,338,177,493,1863,976,2647,1863,976,2647,2.49707893247,2.03406872221,2.96281318876
2020-03-06,,,,,,,,,432,226,635,2295,1203,3282,2295,1203,3282,2.46489765752,1.98098084406,2.94672245092
2020-03-07,,,,,,,,,577,303,862,2872,1507,4143,2872,1507,4143,2.42480042672,1.9200219371,2.92392034761
2020-03-08,,,,,,,,,690,361,1053,3485,1830,5090,3562,1869,5196,2.37567423684,1.82761036039,2.89184207983
2020-03-09,,,,,,,,,794,417,1220,4202,2208,6203,4355,2286,6415,2.31665346613,1.7343608319,2.84723012708
2020-03-10,,,,,,,,,922,476,1436,5047,2645,7532,5277,2762,7850,2.24729032379,1.63187928153,2.78614555289
2020-03-11,,,,,,,,,1076,535,1719,6046,3142,9144,6353,3298,9568,2.16767906768,1.53849750542,2.71613136405
2020-03-12,,,,,,,,,1259,600,2025,7228,3704,11063,7612,3899,11593,2.07854175496,1.44659449016,2.66081493815
2020-03-13,,,,,,,,,1435,645,2315,8587,4310,13272,9047,4544,13908,1.98125597833,1.36264314211,2.61305262608
2020-03-14,,,,,,,,,1599,675,2639,10108,4946,15804,10646,5219,16546,1.87781134596,1.27426329412,2.52681596445
2020-03-15,,,,,,,,,1757,697,2983,11789,5605,18681,12403,5917,19529,1.77069779103,1.20382926162,2.40784017504
2020-03-16,,,,,,,,,1912,718,3329,13624,6285,21903,14315,6636,22857,1.66272050427,1.13664991376,2.2767011068
2020-03-17,1,1,,,,,,,2058,734,3623,15409,6872,25134,16372,7370,26480,1.55677204016,1.09019714511,2.141283155
2020-03-18,0,1,,,,,,,2182,745,3834,17321,7473,28581,18554,8116,30313,1.45559746482,1.04432140881,2.02025626958
2020-03-19,1,2,,,,,,,2278,755,4095,19307,8072,32254,20832,8871,34408,1.3615843217,1.00724421866,1.87727140066
2020-03-20,0,2,,,,,,,2349,765,4290,21319,8660,36051,23182,9637,38697,1.27659471911,0.979764865845,1.72503426632
2020-03-21,0,2,,,,,,,2398,775,4468,23285,9209,39884,25580,10413,43165,1.20184410455,0.960245388738,1.60300220672
2020-03-22,1,3,,,,,,,2428,786,4625,25136,9692,43647,28008,11199,47790,1.13784127703,0.937411392685,1.47816574077
