date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,130,79,209,130,79,209,130,79,209,1.78603457801,1.4,2.2
2020-02-29,,,,,,,,,130,79,209,261,158,418,261,158,418,1.75455980215,1.34810635866,2.19644930683
2020-03-01,,,,,,,,,130,79,209,391,237,627,391,237,627,1.74095729104,1.32722169221,2.1947450636
2020-03-02,,,,,,,,,130,79,209,521,316,836,521,316,836,1.72220477049,1.29609849946,2.19194905181
2020-03-03,,,,,,,,,130,79,209,652,395,1045,652,395,1045,1.69711519613,1.24988136099,2.18755429636
2020-03-04,,,,,,,,,130,79,209,782,474,1254,782,474,1254,1.66480597714,1.19274270056,2.18024123655
2020-03-05,,,,,,,,,130,79,209,913,553,1463,913,553,1463,1.62499097207,1.15,2.16874313064
2020-03-06,,,,,,,,,130,79,209,1043,632,1672,1043,632,1672,1.57808610118,1.10141280357,2.15078176719
2020-03-07,,,,,,,,,130,79,209,1173,711,1881,1173,711,1881,1.52505145383,1.0533759193,2.1246349765
2020-03-08,,,,,,,,,318,186,498,1491,897,2379,1491,897,2379,1.4668240018,1.00240542988,2.09365843023
2020-03-09,,,,,,,,,309,182,479,1800,1079,2857,1800,1079,2857,1.40534652763,0.967881559829,2.04684282265
2020-03-10,,,,,,,,,312,183,483,2112,1262,3340,2112,1262,3340,1.34175568251,0.932076819381,1.99255135401
2020-03-11,,,,,,,,,325,189,498,2437,1452,3837,2437,1452,3837,1.27773081072,0.904708056552,1.9296499436
2020-03-12,,,,,,,,,359,205,551,2796,1657,4387,2796,1657,4387,1.21505928522,0.885522693407,1.8447795772
2020-03-13,,,,,,,,,412,232,653,3208,1890,5039,3208,1890,5039,1.15563153269,0.872470095993,1.7491442443
2020-03-14,,,,,,,,,440,249,717,3517,2061,5547,3648,2140,5756,1.10126368525,0.863641454558,1.6398813618
2020-03-15,,,,,,,,,453,257,741,3840,2239,6078,4101,2397,6496,1.05344692612,0.858505437221,1.5238668752
2020-03-16,,,,,,,,,466,266,762,4176,2427,6631,4567,2664,7258,1.013104869,0.855078042434,1.38378736468
2020-03-17,,,,,,,,,480,275,793,4525,2623,7214,5047,2939,8050,0.980441423266,0.852892952266,1.25782543595
2020-03-18,,,,,,,,,499,287,821,4894,2831,7826,5546,3226,8871,0.954978747525,0.851352178851,1.16117930726
2020-03-19,,,,,,,,,515,299,847,5278,3051,8464,6061,3525,9718,0.935761215918,0.85045091155,1.09672288547
2020-03-20,,,,,,,,,527,309,862,5675,3282,9116,6587,3835,10579,0.921622357762,0.849917971421,1.04624076789
2020-03-21,,,,,,,,,536,320,870,6081,3523,9777,7124,4155,11449,0.911413739052,0.849557439689,1.01467536607
2020-03-22,,,,,,,,,545,330,875,6495,3775,10442,7668,4486,12323,0.904136748059,0.849204553363,1.00083301571
2020-03-23,3,3,,,,,,,554,341,881,6731,3930,10826,8223,4828,13204,0.898989627293,0.849009660941,0.999541945966
2020-03-24,0,3,,,,,,,564,350,886,6986,4098,11233,8786,5178,14089,0.895361851202,0.848810104436,0.999408233648
2020-03-25,0,3,,,,,,,572,359,893,7247,4275,11642,9358,5537,14981,0.892804494085,0.848614315652,0.999062880588
2020-03-26,0,3,,,,,,,579,369,900,7501,4455,12045,9938,5907,15881,0.890995319307,0.848337139645,0.998948364456
2020-03-27,0,3,,,,,,,586,376,898,7727,4626,12392,10523,6284,16779,0.889706618085,0.848129608638,0.998815469312
2020-03-28,2,5,,,,,,,592,382,891,7907,4776,12631,11115,6666,17669,0.888778965379,0.847950456704,0.998722987937
2020-03-29,0,5,,,,,,,598,389,885,8066,4915,12798,11713,7055,18553,0.888101374231,0.847799868756,0.99863047962
2020-03-30,2,7,,,,,,,604,397,883,8216,5055,12940,12317,7453,19436,0.887596806859,0.84761162259,0.998536735661
2020-03-31,7,14,,,,,,,609,404,888,8359,5194,13065,12925,7858,20323,0.887211922508,0.847414529949,0.998432565409
2020-04-01,0,14,,,,,,,613,405,892,8492,5325,13164,13539,8264,21214,0.886909853761,0.847226500916,0.998320569823
2020-04-02,13,27,,,,,,,617,408,892,8610,5446,13235,14156,8672,22105,0.8866651218,0.84702096563,0.998176113312
2020-04-03,2,29,,,,,,,621,410,889,8716,5558,13276,14777,9083,22993,0.88646009911,0.846805636546,0.998046097546
2020-04-04,6,35,,,,,,,624,414,887,8814,5662,13301,15401,9498,23880,0.886282566465,0.846632557083,0.99791664957
2020-04-05,14,49,,,,,,,628,417,887,8905,5760,13319,16029,9916,24767,0.886124045984,0.846456942129,0.997791655075
2020-04-06,0,49,,,,,,,630,420,881,8991,5850,13325,16659,10336,25648,0.885978660351,0.846287384839,0.997664916661
2020-04-07,2,51,,,,,,,633,422,881,9069,5931,13325,17292,10759,26528,0.885842338743,0.846091016793,0.997542415106
