date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,39,110,75,39,110,75,39,110,1.55362608477,1.2,2
2020-02-24,,,,,,,,,75,39,110,150,78,220,150,78,220,1.55355992511,1.19997233061,1.9999756955
2020-02-25,,,,,,,,,75,39,110,226,117,330,226,117,330,1.55353263937,1.19996130832,1.99996271515
2020-02-26,,,,,,,,,75,39,110,301,156,440,301,156,440,1.55349392952,1.19994657888,1.99994446168
2020-02-27,,,,,,,,,75,39,110,376,195,550,376,195,550,1.55343893349,1.19992624114,1.9999171542
2020-02-28,,,,,,,,,75,39,110,451,234,660,451,234,660,1.55336068492,1.19989816025,1.99987623723
2020-02-29,,,,,,,,,75,39,110,527,273,770,527,273,770,1.55324918864,1.19985513098,1.99981482862
2020-03-01,,,,,,,,,75,39,110,602,312,880,602,312,880,1.55309008648,1.19979313126,1.99972251351
2020-03-02,,,,,,,,,75,39,110,677,351,990,677,351,990,1.55286273355,1.19970581334,1.99958350461
2020-03-03,,,,,,,,,190,101,289,867,452,1279,867,452,1279,1.55247869048,1.19952820714,1.99931730506
2020-03-04,,,,,,,,,189,100,288,1057,553,1566,1057,553,1566,1.55200539375,1.19934111994,1.9990255123
2020-03-05,,,,,,,,,197,105,300,1254,658,1866,1254,658,1866,1.5513185353,1.19905644122,1.99848696198
2020-03-06,,,,,,,,,215,114,330,1469,773,2195,1469,773,2195,1.55034174636,1.19863395836,1.99784855035
2020-03-07,,,,,,,,,250,134,396,1719,908,2591,1719,908,2591,1.54894853536,1.19804687721,1.99675183953
2020-03-08,,,,,,,,,305,161,509,2024,1070,3099,2024,1070,3099,1.54696008248,1.19729556861,1.99480150538
2020-03-09,,,,,,,,,348,183,598,2297,1215,3586,2372,1254,3696,1.54412532845,1.19624585474,1.99179672882
2020-03-10,,,,,,,,,383,202,676,2605,1378,4151,2755,1456,4371,1.54009950422,1.19467946238,1.98765234019
2020-03-11,,,,,,,,,424,222,760,2954,1562,4801,3180,1679,5131,1.53442517373,1.19264420437,1.98249500631
2020-03-12,,,,,,,,,472,245,860,3351,1768,5551,3652,1924,5991,1.52651425215,1.18997522396,1.97525055325
2020-03-13,,,,,,,,,531,267,972,3807,1997,6413,4183,2192,6963,1.51565790039,1.18572689009,1.96508321534
2020-03-14,,,,,,,,,590,287,1108,4322,2245,7410,4773,2479,8070,1.50108634292,1.17847905797,1.94739928234
2020-03-15,,,,,,,,,647,306,1240,4894,2512,8540,5420,2785,9310,1.48209610693,1.1675420749,1.92138334804
2020-03-16,,,,,,,,,704,324,1351,5522,2798,9781,6124,3110,10661,1.45823913235,1.15380565865,1.88388475022
2020-03-17,,,,,,,,,761,342,1474,6209,3102,11144,6886,3453,12134,1.42950469427,1.13799010257,1.83140464565
2020-03-18,1,1,,,,,,,820,368,1577,6838,3369,12433,7705,3821,13711,1.39639518441,1.11972977655,1.78576469181
2020-03-19,0,1,,,,,,,876,389,1673,7525,3658,13818,8581,4211,15384,1.35984195263,1.09962522059,1.77420078157
2020-03-20,0,1,,,,,,,927,409,1791,8255,3962,15309,9509,4620,17174,1.3210108477,1.07981161525,1.73878611156
2020-03-21,1,2,,,,,,,974,418,1866,9014,4265,16845,10483,5039,19039,1.2811047516,1.0495417187,1.70241338559
2020-03-22,0,2,,,,,,,1015,431,1918,9779,4561,18366,11498,5470,20957,1.24124301401,1.01526575939,1.65720950545
2020-03-23,0,2,,,,,,,1052,444,2031,10526,4844,19888,12550,5914,22987,1.20242839971,0.987490466386,1.61036320244
2020-03-24,2,4,,,,,,,1084,458,2110,11262,5118,21400,13634,6373,25096,1.16555578814,0.97345289055,1.53638272802
2020-03-25,1,5,,,,,,,1110,471,2220,11989,5388,22944,14744,6844,27315,1.13141567292,0.95747017895,1.44976382351
2020-03-26,1,6,,,,,,,1130,485,2292,12695,5651,24476,15874,7330,29607,1.10067902989,0.938486649913,1.35241876078
2020-03-27,4,10,,,,,,,1146,498,2309,13369,5904,25924,17021,7829,31915,1.07386207635,0.921033375244,1.29931952918
2020-03-28,1,11,,,,,,,1158,512,2312,13996,6149,27264,18179,8341,34226,1.0512653563,0.912495892258,1.23434787031
2020-03-29,2,13,,,,,,,1168,526,2319,14574,6388,28475,19347,8868,36544,1.03290690373,0.908042027919,1.17145475747
2020-03-30,4,17,,,,,,,1175,539,2316,15102,6621,29550,20522,9407,38860,1.01850482692,0.903628388202,1.13855657798
2020-03-31,3,20,,,,,,,1181,553,2303,15579,6851,30502,21703,9961,41162,1.00754490643,0.897484308751,1.09906531141
2020-04-01,5,25,,,,,,,1186,558,2284,16003,7066,31312,22888,10519,43446,0.999402761481,0.88278017191,1.07571203912
2020-04-02,4,29,,,,,,,1189,562,2259,16372,7259,31993,24078,11081,45704,0.993458887076,0.871976742377,1.06694706112
2020-04-03,2,31,,,,,,,1193,567,2219,16689,7437,32540,25270,11649,47923,0.989170024736,0.864457197287,1.06164046995
2020-04-04,5,36,,,,,,,1195,580,2167,16957,7608,32916,26466,12229,50089,0.986096218459,0.859253239379,1.05776986321
2020-04-05,11,47,,,,,,,1198,592,2114,17181,7782,33164,27664,12821,52202,0.983899232639,0.855662050853,1.05496584023
2020-04-06,7,54,,,,,,,1200,603,2066,17366,7954,33312,28864,13425,54268,0.982327766694,0.853166278599,1.05309074803
2020-04-07,4,58,,,,,,,1203,608,2051,17517,8119,33333,30067,14033,56319,0.981199250749,0.85146309243,1.05177727584
2020-04-08,5,63,,,,,,,1205,615,2061,17638,8276,33284,31272,14649,58379,0.980382973337,0.850273243743,1.05077094277
2020-04-09,8,71,,,,,,,1207,624,2050,17734,8429,33114,32479,15274,60429,0.97978622493,0.849454855345,1.05012399968
2020-04-10,3,74,,,,,,,1209,625,2022,17813,8569,32844,33687,15899,62450,0.979343631412,0.849055115982,1.04956740251
2020-04-11,5,79,,,,,,,1211,625,2000,17877,8695,32536,34898,16524,64450,0.97900925057,0.848695715704,1.04918112623
2020-04-12,7,86,,,,,,,1213,620,1986,17932,8803,32210,36111,17145,66436,0.978750851981,0.848327907637,1.04893562012
2020-04-13,6,92,,,,,,,1214,619,1999,17978,8896,31891,37325,17765,68435,0.978546450793,0.847960280315,1.04884375382
2020-04-14,6,98,,,,,,,1216,623,2023,18019,8980,31598,38541,18388,70457,0.978380684033,0.847552751164,1.04878696064
2020-04-15,7,105,,,,,,,1218,619,2018,18056,9046,31313,39759,19007,72475,0.978247984994,0.847300869518,1.04870153125
2020-04-16,7,112,,,,,,,1220,615,2027,18090,9103,31057,40979,19622,74502,0.978138655615,0.847255014205,1.04865654492
2020-04-17,7,119,,,,,,,1221,610,2048,18122,9151,30845,42200,20233,76549,0.978053100575,0.847212847317,1.04860887246
2020-04-18,5,124,,,,,,,1223,606,2052,18153,9190,30678,43423,20839,78601,0.977985036854,0.84715062644,1.04853875892
2020-04-19,7,131,,,,,,,1225,599,2037,18182,9209,30548,44648,21439,80637,0.977941269155,0.847100703585,1.04846589175
2020-04-20,3,134,,,,,,,1226,598,2020,18210,9216,30455,45874,22037,82657,0.977915692143,0.847106411649,1.04840457142
2020-04-21,9,143,,,,,,,1228,596,2026,18238,9209,30415,47103,22634,84683,0.977913844099,0.8471184613,1.04842685008
