date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,0,5,,,,,,,474,193,985,5765,2402,11450,7519,3348,14332,0.979624884498,0.835652204141,1.21224199881
2020-03-29,0,5,,,,,,,477,198,996,5994,2483,12001,7995,3546,15327,0.961089313261,0.822123556311,1.15402031859
2020-03-30,1,6,,,,,,,478,203,993,6204,2563,12502,8473,3749,16320,0.945571127012,0.813407821349,1.10525338959
2020-03-31,0,6,,,,,,,477,207,985,6392,2641,12947,8950,3957,17305,0.933100890269,0.807891035855,1.06474702133
2020-04-01,3,9,,,,,,,477,208,970,6554,2713,13317,9427,4166,18274,0.923465369551,0.804348313663,1.0390533681
2020-04-02,0,9,,,,,,,476,208,951,6690,2777,13615,9903,4374,19225,0.91626637861,0.802227978158,1.01835862972
2020-04-03,0,9,,,,,,,474,209,935,6803,2836,13857,10377,4584,20159,0.911025761916,0.801009763221,1.00959865499
2020-04-04,0,9,,,,,,,473,212,925,6894,2891,14038,10850,4796,21084,0.907279474953,0.800064780519,1.00348402741
2020-04-05,2,11,,,,,,,471,211,913,6965,2939,14156,11320,5007,21996,0.904631386344,0.799377823747,1.00185473907
2020-04-06,1,12,,,,,,,469,212,889,7016,2981,14215,11789,5220,22885,0.902769794186,0.799267965785,1.00069214779
2020-04-07,0,12,,,,,,,467,213,873,7049,3020,14223,12256,5433,23757,0.901461934876,0.799001211423,0.999981235525
2020-04-08,6,18,,,,,,,465,214,863,7068,3055,14185,12721,5648,24620,0.900539731149,0.798823149982,0.999470073681
2020-04-09,2,20,,,,,,,462,215,847,7073,3087,14068,13183,5864,25467,0.899884383908,0.798678352139,0.999178314451
2020-04-10,2,22,,,,,,,460,216,839,7069,3116,13940,13643,6080,26305,0.899413043763,0.79838559075,0.999085808207
2020-04-11,2,24,,,,,,,458,217,825,7057,3143,13784,14101,6298,27130,0.899068401456,0.798070264706,0.998976731965
2020-04-12,3,27,,,,,,,456,218,815,7038,3168,13614,14557,6517,27945,0.898810997975,0.797818197633,0.998865032363
2020-04-13,3,30,,,,,,,453,218,803,7015,3189,13421,15011,6735,28747,0.898613726515,0.797696247219,0.998789053134
2020-04-14,3,33,,,,,,,451,218,793,6989,3204,13220,15462,6953,29540,0.898463918016,0.797624010448,0.998739039678
2020-04-15,0,33,,,,,,,449,215,785,6960,3211,13020,15911,7169,30325,0.898347972415,0.797500699552,0.998688239915
2020-04-16,4,37,,,,,,,446,212,783,6930,3215,12833,16357,7382,31107,0.898258884211,0.797318409142,0.99860347944
2020-04-17,0,37,,,,,,,444,210,780,6898,3217,12661,16801,7592,31886,0.898194412549,0.797236328943,0.998540812193
2020-04-18,0,37,,,,,,,442,207,776,6865,3215,12502,17243,7799,32661,0.898165362589,0.797136026914,0.998452288842
2020-04-19,1,38,,,,,,,439,205,772,6832,3208,12350,17682,8005,33433,0.898174087669,0.797281865486,0.998461769026
2020-04-20,1,39,,,,,,,437,204,773,6798,3201,12210,18118,8209,34205,0.898196563877,0.797260026208,0.998452327731
2020-04-21,0,39,,,,,,,434,203,778,6763,3192,12098,18552,8413,34983,0.898253737975,0.797202101595,0.99841393178
2020-04-22,0,39,,,,,,,432,202,783,6728,3181,12008,18984,8615,35765,0.898363911834,0.797234970589,0.998510488086
2020-04-23,4,43,,,,,,,429,201,776,6692,3168,11920,19413,8817,36540,0.898520685677,0.797236269895,0.998503981197
2020-04-24,0,43,,,,,,,427,201,767,6656,3154,11840,19839,9018,37307,0.898754430555,0.797287098622,0.998530722476
2020-04-25,0,43,,,,,,,424,200,765,6620,3138,11766,20263,9219,38071,0.899087294093,0.797589058456,0.998550777395
2020-04-26,0,43,,,,,,,422,199,764,6584,3120,11705,20685,9419,38834,0.899556821624,0.797718105076,0.998576908187
2020-04-27,0,43,,,,,,,419,199,762,6547,3101,11651,21104,9618,39596,0.900209648158,0.797874060368,0.99865855111
2020-04-28,1,44,,,,,,,417,198,761,6510,3081,11610,21521,9816,40356,0.901107680144,0.798507440259,0.999043863321
2020-04-29,0,44,,,,,,,414,198,760,6473,3060,11577,21935,10014,41116,0.902332538414,0.799240678927,0.999588788036
2020-04-30,4,48,,,,,,,412,197,759,6437,3043,11550,22347,10212,41874,0.903990843041,0.800050476884,1.00034800482
2020-05-01,0,48,,,,,,,410,197,760,6401,3028,11527,22758,10410,42633,0.906220128207,0.801680325428,1.00139418934
2020-05-02,0,48,,,,,,,409,197,756,6365,3015,11504,23166,10607,43389,0.909194805381,0.803885441243,1.00282341682
2020-05-03,0,48,,,,,,,407,199,760,6331,3007,11488,23574,10807,44148,0.913130996718,0.806854352858,1.00476176752
2020-05-04,0,48,,,,,,,407,198,767,6299,3000,11482,23980,11005,44914,0.918288228867,0.810832039135,1.00803714158
2020-05-05,0,48,,,,,,,407,198,774,6269,2994,11483,24387,11204,45688,0.92496504568,0.816132493456,1.01582546853
2020-05-06,0,48,,,,,,,407,200,782,6242,2991,11487,24794,11404,46469,0.933485007439,0.823150637845,1.03513766902
2020-05-07,5,53,,,,,,,409,199,791,6219,2988,11495,25203,11604,47260,0.944170181714,0.832370311943,1.05559694173
2020-05-08,1,54,,,,,,,412,199,799,6202,2986,11519,25615,11804,48058,0.957302311352,0.84436270497,1.07913559736
2020-05-09,0,54,,,,,,,416,202,805,6192,2987,11556,26031,12006,48863,0.973078057052,0.849318050121,1.11093385239
2020-05-10,2,56,,,,,,,423,206,812,6190,2993,11603,26454,12212,49674,0.991572251052,0.851813679711,1.15356196339
2020-05-11,0,56,,,,,,,431,210,821,6200,3003,11660,26885,12422,50494,1.01272575887,0.855531273381,1.19725454837
2020-05-12,0,56,,,,,,,441,213,830,6222,3018,11728,27326,12636,51323,1.03636442229,0.861026162752,1.24210441438
2020-05-13,1,57,,,,,,,454,213,840,6260,3032,11806,27780,12849,52162,1.06223411094,0.869075371625,1.28521882876
2020-05-14,1,58,,,,,,,470,219,853,6315,3054,11899,28251,13069,53015,1.09002330095,0.880731086274,1.32479022331
2020-05-15,0,58,,,,,,,489,225,887,6392,3082,12028,28740,13295,53901,1.11935907551,0.897347468255,1.35944697587
2020-05-16,4,62,,,,,,,512,228,941,6494,3113,12209,29251,13523,54842,1.14979481531,0.924410357785,1.38860151335
2020-05-17,0,62,,,,,,,538,232,998,6623,3148,12451,29789,13755,55839,1.1808194323,0.958570360476,1.41269778451
2020-05-18,0,62,,,,,,,567,244,1050,6783,3193,12741,30356,14000,56889,1.21188921964,0.998720345746,1.43213159031
2020-05-19,0,62,,,,,,,601,254,1102,6977,3249,13076,30958,14254,57990,1.24244889607,1.0440925713,1.44748680818
2020-05-20,0,62,,,,,,,639,266,1177,7210,3317,13479,31597,14521,59167,1.27191972978,1.09241743422,1.45942401741
2020-05-21,1,63,,,,,,,682,282,1246,7485,3399,13943,32279,14803,60412,1.29968380738,1.14114127228,1.46844923283
2020-05-22,1,64,,,,,,,729,299,1311,7805,3499,14463,33008,15103,61723,1.32511888077,1.16450959907,1.47532080095
2020-05-23,2,66,,,,,,,780,320,1385,8173,3620,15050,33788,15424,63107,1.34769699011,1.18618378352,1.4803382758
2020-05-24,0,66,,,,,,,836,343,1482,8593,3761,15726,34624,15767,64588,1.36709475809,1.20547323303,1.4841052991
2020-05-25,0,66,,,,,,,897,369,1586,9068,3924,16500,35522,16137,66173,1.38324797047,1.22244894978,1.4869830114
2020-05-26,3,69,,,,,,,964,398,1694,9601,4113,17374,36485,16535,67867,1.39632793545,1.23687021783,1.48890263966
2020-05-27,0,69,,,,,,,1035,430,1797,10195,4329,18341,37521,16966,69663,1.40665448892,1.24875202692,1.49016877217
2020-05-28,2,71,,,,,,,1113,465,1909,10853,4582,19410,38633,17431,71572,1.41463972741,1.2582900759,1.49086690712
2020-05-29,0,71,,,,,,,1197,504,2044,11579,4866,20601,39830,17935,73616,1.42070462321,1.26577929874,1.49165782663
2020-05-30,1,72,,,,,,,1287,546,2210,12377,5187,21924,41117,18482,75825,1.42522927814,1.27154898534,1.49216899893
2020-05-31,1,73,,,,,,,1385,592,2373,13251,5552,23356,42502,19075,78198,1.42853881645,1.27591848492,1.49246532783
2020-06-01,1,74,,,,,,,1490,643,2550,14203,5963,24908,43992,19719,80747,1.43076091638,1.2791731941,1.49224614015
2020-06-02,1,75,,,,,,,1602,698,2737,15237,6416,26596,45594,20417,83484,1.43213103103,1.28156053613,1.49161301324
2020-06-03,0,75,,,,,,,1723,757,2927,16359,6920,28420,47317,21174,86410,1.4328711971,1.28325982289,1.49107175607
2020-06-04,0,75,,,,,,,1853,822,3143,17573,7475,30387,49171,21997,89553,1.43306259118,1.28422511757,1.49100146206
2020-06-05,3,78,,,,,,,1993,892,3379,18884,8086,32520,51163,22890,92931,1.43274413066,1.28425783641,1.49128999658
2020-06-06,0,78,,,,,,,2141,969,3600,20297,8756,34809,53305,23859,96531,1.43171444012,1.28372070654,1.49088158243
2020-06-07,0,78,,,,,,,2300,1052,3859,21817,9487,37283,55604,24912,100390,1.43003289394,1.28275622623,1.49055273049
2020-06-08,0,78,,,,,,,2468,1142,4157,23448,10286,39958,58073,26054,104546,1.42771473586,1.28203541251,1.49076091418
2020-06-09,0,78,,,,,,,2647,1239,4476,25198,11156,42849,60719,27294,109022,1.42466160292,1.28086445034,1.49119752589
2020-06-10,2,80,,,,,,,2835,1345,4727,27069,12104,45881,63555,28640,113748,1.42075860498,1.27463995902,1.49137315778
2020-06-11,0,80,,,,,,,3033,1460,5022,29067,13133,49107,66588,30100,118770,1.4157170326,1.27040161015,1.49095965816
2020-06-12,2,82,,,,,,,3239,1583,5374,31194,14252,52572,69827,31683,124143,1.40944967152,1.26503834172,1.49010584296
2020-06-13,2,84,,,,,,,3453,1716,5709,33450,15464,56237,73280,33400,129852,1.40181608042,1.25829759571,1.48904529314
2020-06-14,4,88,,,,,,,3673,1842,6041,35836,16760,60068,76953,35242,135892,1.39261016747,1.2430624849,1.48769303808
2020-06-15,0,88,,,,,,,3898,1968,6374,38349,18136,64068,80851,37211,142266,1.38164915158,1.21512695394,1.48592867881
2020-06-16,1,89,,,,,,,4124,2116,6642,40983,19609,68160,84975,39328,148907,1.36879088102,1.17480707477,1.48360668868
2020-06-17,0,89,,,,,,,4349,2274,6930,43730,21185,72353,89324,41602,155836,1.35394499835,1.13550495351,1.48058678553
2020-06-18,1,90,,,,,,,4571,2437,7179,46578,22865,76605,93895,44040,163015,1.33709604563,1.10071053743,1.47686120617
2020-06-19,2,92,,,,,,,4786,2609,7432,49511,24652,80894,98682,46650,170446,1.31834359761,1.07037848884,1.47214589086
2020-06-20,4,96,,,,,,,4992,2800,7681,52511,26560,85196,103674,49450,178127,1.29793071876,1.05342075463,1.4657966479
2020-06-21,0,96,,,,,,,5187,2986,7896,55557,28577,89492,108862,52436,186022,1.27622212167,1.0374589297,1.45789837011
2020-06-22,1,97,,,,,,,5370,3186,7994,58627,30711,93627,114231,55623,194016,1.25363061263,1.03106244553,1.44777876098
2020-06-23,0,97,,,,,,,5537,3375,8158,61696,32944,97629,119769,58999,202174,1.23053763064,1.02601344883,1.43480549027
2020-06-24,3,100,,,,,,,5690,3561,8411,64739,35266,101563,125458,62561,210584,1.20725608706,1.01937516012,1.41892749449
2020-06-25,4,104,,,,,,,5825,3742,8451,67729,37663,105287,131283,66303,219035,1.184042224,1.01146414728,1.39911265214
2020-06-26,0,104,,,,,,,5942,3914,8459,70638,40117,108724,137225,70218,227493,1.16112848526,0.998934699183,1.37573348257
2020-06-27,1,105,,,,,,,6041,4076,8657,73440,42610,112007,143266,74294,236150,1.13875050653,0.985512857201,1.34870065494
2020-06-28,4,109,,,,,,,6121,4175,8816,76107,45069,115113,149387,78469,244965,1.11716066095,0.975364351478,1.31765431122
2020-06-29,0,109,,,,,,,6183,4270,8897,78617,47497,117969,155570,82740,253861,1.09663092712,0.968012806686,1.28390697178
2020-06-30,0,109,,,,,,,6228,4346,8951,80947,49874,120546,161798,87086,262811,1.07744439534,0.960909542238,1.2485576126
2020-07-01,2,111,,,,,,,6256,4371,8999,83079,52129,122903,168054,91458,271809,1.05987107843,0.954314116581,1.21322193246
2020-07-02,0,111,,,,,,,6272,4424,8989,85001,54280,124962,174326,95882,280798,1.04413000638,0.946108013804,1.1793989146
2020-07-03,4,115,,,,,,,6275,4478,8919,86705,56321,126702,180601,100361,289716,1.03035073472,0.934265552486,1.14833462942
2020-07-04,2,117,,,,,,,6269,4504,8946,88188,58216,128216,186870,104866,298661,1.01855114809,0.931643784107,1.12086359391
2020-07-05,5,122,,,,,,,6255,4496,8912,89450,59912,129447,193125,109362,307573,1.00864047978,0.926460849843,1.09805716234
2020-07-06,10,132,,,,,,,6235,4494,8848,90498,61419,130399,199360,113856,316421,1.00044390634,0.924904457409,1.07997097451
2020-07-07,5,137,,,,,,,6210,4497,8828,91339,62731,131233,205570,118354,325249,0.993737254092,0.921336219552,1.0651923636
2020-07-08,9,146,,,,,,,6182,4476,8798,91983,63832,131873,211752,122831,334046,0.988280315762,0.916726114851,1.05508854211
2020-07-09,19,165,,,,,,,6150,4502,8676,92443,64772,132138,217901,127333,342721,0.983841950586,0.913438932019,1.04823699524
2020-07-10,1,166,,,,,,,6115,4514,8592,92733,65544,132278,224017,131847,351312,0.980215230976,0.91033962847,1.04260766458
2020-07-11,0,166,,,,,,,6079,4503,8512,92870,66133,132331,230096,136351,359824,0.977224108319,0.907086922896,1.03888606202
2020-07-12,18,184,,,,,,,6041,4476,8427,92871,66533,132101,236137,140828,368250,0.97472422439,0.905565956807,1.03603538857
2020-07-13,11,195,,,,,,,6002,4444,8348,92751,66802,131632,242139,145272,376597,0.972600359302,0.903845559741,1.03377173771
2020-07-14,6,201,,,,,,,5961,4421,8233,92530,66952,130969,248100,149693,384829,0.97076236243,0.902117066273,1.03238668329
2020-07-15,0,201,,,,,,,5920,4397,8249,92222,67004,130267,254020,154090,393078,0.969140729843,0.899793198738,1.03112788736
2020-07-16,28,229,,,,,,,5877,4369,8265,91843,67002,129534,259897,158460,401343,0.967682459507,0.898258921482,1.02971439758
2020-07-17,11,240,,,,,,,5834,4350,8185,91406,66928,128730,265732,162811,409527,0.966347463012,0.896869249878,1.02800799914
2020-07-18,11,251,,,,,,,5791,4328,8126,90922,66777,127936,271522,167139,417652,0.965105606116,0.895592047805,1.02645060565
2020-07-19,6,257,,,,,,,5746,4236,8050,90399,66509,127041,277268,171375,425702,0.963934344097,0.893216233315,1.02500213447
2020-07-20,5,262,,,,,,,5701,4165,7961,89845,66178,126089,282970,175541,433662,0.962816872679,0.891565985331,1.02359613406
2020-07-21,0,262,,,,,,,5656,4118,7869,89265,65803,125110,288625,179660,441531,0.961740703906,0.890293421252,1.02250216646
2020-07-22,21,283,,,,,,,5609,4077,7788,88664,65383,124070,294235,183738,449318,0.960696581224,0.889122264595,1.0214399043
2020-07-23,15,298,,,,,,,5563,4030,7698,88046,64937,122971,299797,187768,457016,0.959677659504,0.888020223075,1.02039966626
2020-07-24,15,313,,,,,,,5516,3992,7609,87412,64427,121905,305313,191760,464625,0.958678888829,0.886974488936,1.01937391455
2020-07-25,9,322,,,,,,,5469,3947,7535,86765,63860,120848,310782,195708,472160,0.957696553282,0.885975507112,1.0183457181
2020-07-26,0,322,,,,,,,5421,3878,7514,86107,63235,119851,316203,199587,479674,0.95672792674,0.885016136895,1.01732400128
2020-07-27,158,480,,,,,,,5373,3810,7507,85439,62569,118931,321576,203397,487181,0.955771016565,0.884681034208,1.01630573475
2020-07-28,17,497,,,,,,,5324,3763,7513,84762,61888,118097,326900,207160,494693,0.95482437308,0.883447758699,1.01523592691
2020-07-29,24,521,,,,,,,5276,3681,7505,84076,61149,117368,332176,210842,502197,0.953886948133,0.88225065334,1.01393620353
2020-07-30,24,545,,,,,,,5227,3595,7470,83383,60347,116590,337403,214437,509667,0.952957990192,0.881086803313,1.01263344692
2020-07-31,33,578,,,,,,,5177,3531,7466,82683,59508,115790,342580,217969,517132,0.95203696657,0.87995398343,1.01132547689
2020-08-01,33,611,,,,,,,5128,3439,7408,81976,58598,115014,347708,221409,524540,0.9511235058,0.879091939404,1.00999056076
2020-08-02,0,611,,,,,,,5078,3344,7390,81264,57614,114278,352786,224753,531930,0.950217354937,0.878514507645,1.00875689355
2020-08-03,11,622,,,,,,,5028,3251,7374,80546,56629,113602,357815,228005,539303,0.949318347955,0.87795097052,1.00764205658
2020-08-04,24,646,,,,,,,4978,3169,7320,79823,55633,112961,362793,231174,546623,0.948426382347,0.877401047388,1.00652382004
2020-08-05,27,673,,,,,,,4928,3096,7299,79095,54611,112391,367721,234271,553921,0.947541401813,0.876145220572,1.0054021161
2020-08-06,32,705,,,,,,,4877,3028,7287,78363,53561,111889,372598,237299,561207,0.94666338344,0.875306969559,1.00427695533
2020-08-07,34,739,,,,,,,4827,2968,7272,77627,52499,111463,377425,240268,568479,0.945792328224,0.874489498302,1.00314840723
2020-08-08,34,773,,,,,,,4776,2909,7256,76887,51417,111110,382201,243178,575735,0.944928254047,0.873692320592,1.00201658585
2020-08-09,9,782,,,,,,,4725,2851,7224,76144,50321,110799,386926,246029,582958,0.944071190494,0.872914992751,1.00088163913
2020-08-10,2,784,,,,,,,4674,2789,7187,75397,49232,110472,391601,248819,590145,0.943221175017,0.872161393028,0.999794560957
2020-08-11,22,806,,,,,,,4624,2729,7155,74648,48151,110119,396224,251548,597299,0.942378250102,0.871580098812,0.998729757398
2020-08-12,20,826,,,,,,,4573,2670,7138,73896,47058,109744,400797,254219,604437,0.941542461175,0.871013527445,0.997664112225
2020-08-13,24,850,,,,,,,4522,2612,7117,73142,45990,109357,405318,256832,611553,0.94071385506,0.870461370354,0.996618650037
2020-08-14,15,865,,,,,,,4471,2556,7091,72386,44950,108977,409789,259388,618644,0.939892478843,0.869923327043,0.995571375977
2020-08-15,22,887,,,,,,,4420,2504,7060,71628,43923,108572,414208,261893,625703,0.93907837903,0.869399103364,0.994522496535
2020-08-16,5,892,,,,,,,4369,2449,7032,70869,42933,108195,418577,264343,632735,0.938271600941,0.868888410319,0.993472221507
2020-08-17,0,892,,,,,,,4318,2396,6992,70108,41985,107797,422895,266739,639726,0.937472188259,0.868390963229,0.992420763485
2020-08-18,21,913,,,,,,,4267,2343,6950,69347,41077,107373,427161,269082,646676,0.936680182706,0.867906481178,0.991368337427
2020-08-19,22,935,,,,,,,4216,2291,6906,68585,40199,106959,431377,271374,653581,0.935895623805,0.867434686652,0.990315160294
2020-08-20,22,957,,,,,,,4165,2240,6860,67822,39343,106520,435543,273615,660441,0.935118548722,0.866975305333,0.989261450738
2020-08-21,24,981,,,,,,,4115,2191,6813,67059,38506,106047,439657,275806,667253,0.934348992139,0.86652806598,0.988207428814
2020-08-22,11,992,,,,,,,4064,2142,6764,66297,37680,105538,443721,277948,674017,0.933586986183,0.86609270039,0.987239779476
2020-08-23,6,998,,,,,,,4014,2094,6714,65534,36865,104996,447735,280043,680730,0.932832560371,0.865666619282,0.986224233019
2020-08-24,0,998,,,,,,,3967,2051,6666,64776,36065,104438,451703,282094,687396,0.933042623109,0.867541841103,0.986259070405
2020-08-25,9,1007,,,,,,,3921,2009,6626,64023,35285,103877,455624,284104,694021,0.933262348967,0.869432151405,0.986724292151
2020-08-26,19,1026,,,,,,,3875,1968,6586,63275,34524,103308,459499,286073,700607,0.933491055504,0.87133634397,0.987394982175
2020-08-27,20,1046,,,,,,,3829,1919,6544,62532,33773,102714,463328,287993,707150,0.933728794001,0.872376682402,0.986825469045
2020-08-28,16,1062,,,,,,,3785,1874,6494,61795,33034,102091,467113,289867,713644,0.933975579344,0.873377575315,0.987491482253
2020-08-29,16,1078,,,,,,,3741,1830,6432,61065,32309,101433,470854,291697,720076,0.93423138885,0.873575036611,0.988720291527
2020-08-30,8,1086,,,,,,,3699,1778,6349,60344,31582,100721,474553,293476,726424,0.934496124728,0.871981110229,0.990999699697
2020-08-31,0,1086,,,,,,,3657,1730,6261,59633,30862,99950,478209,295206,732684,0.934769609669,0.870633445684,0.992947180821
2020-09-01,15,1101,,,,,,,3615,1693,6221,58930,30160,99179,481825,296900,738905,0.935051721228,0.869213955469,0.995438655972
2020-09-02,18,1119,,,,,,,3575,1659,6164,58239,29477,98394,485400,298559,745069,0.935342378755,0.867553929198,0.997321539033
2020-09-03,17,1136,,,,,,,3535,1625,6136,57558,28810,97624,488935,300185,751204,0.935641499194,0.8663533576,0.998429745052
2020-09-04,9,1145,,,,,,,3496,1592,6144,56889,28162,96908,492432,301777,757348,0.935948994065,0.866064107707,0.999337993412
2020-09-05,14,1159,,,,,,,3458,1559,6156,56233,27531,96251,495890,303337,763503,0.936264744795,0.866062859305,1.00079294282
2020-09-06,6,1165,,,,,,,3421,1525,6175,55590,26913,95662,499311,304862,769678,0.936588630708,0.865947889924,1.00216278503
2020-09-07,1,1166,,,,,,,3384,1485,6209,54960,26304,95157,502696,306347,775886,0.936920539489,0.865293881945,1.00363743148
2020-09-08,1,1167,,,,,,,3349,1445,6148,54342,25698,94639,506044,307793,782034,0.937260363133,0.864965145376,1.00466509913
2020-09-09,5,1172,,,,,,,3314,1409,6086,53734,25098,94098,509358,309202,788119,0.937607992109,0.862803348433,1.00587978007
2020-09-10,0,1172,,,,,,,3279,1372,6023,53139,24502,93536,512637,310575,794142,0.937963308607,0.862293290353,1.00857791829
2020-09-11,,,8.97718026346,5,14,1180.97718026,1177,1186,3246,1338,5963,52555,23920,92955,515883,311913,800105,0.938326188796,0.863476739794,1.01021250833
2020-09-12,,,9.0330923438,5,15,1190.01027261,1182,1201,3213,1307,5947,51984,23353,92408,519097,313220,806052,0.938696507259,0.860932007509,1.01184249297
2020-09-13,,,9.08589105623,5,15,1199.09616366,1187,1215,3181,1285,5989,51424,22808,91966,522278,314506,812041,0.939074137781,0.858348925387,1.01338236938
2020-09-14,,,9.13568298007,5,15,1208.23184664,1193,1229,3150,1263,6000,50875,22293,91617,525428,315769,818040,0.939458952381,0.855624204646,1.01548279942
2020-09-15,,,9.18259281477,5,15,1217.41443946,1198,1244,3120,1237,5979,50339,21801,91336,528548,317007,824019,0.939850819144,0.852921621875,1.01772175452
2020-09-16,,,9.22676191983,5,15,1226.64120138,1203,1259,3090,1208,6015,49813,21315,91129,531638,318216,830033,0.940249601649,0.851874087302,1.01947387762
2020-09-17,,,9.26834356634,5,15,1235.90954494,1208,1274,3062,1177,6046,49300,20834,91010,534700,319393,836079,0.940655159737,0.851437949875,1.02119710146
2020-09-18,,,9.30749343979,5,16,1245.21703838,1213,1289,3034,1146,6038,48798,20354,90912,537733,320540,842116,0.941067350112,0.851056907636,1.02396443252
2020-09-19,,,9.34432901207,5,16,1254.5613674,1218,1304,3006,1112,6012,48308,19874,90780,540740,321652,848127,0.941486026327,0.850682663786,1.02710951249
2020-09-20,,,9.37897860687,5,16,1263.940346,1223,1320,2980,1090,6030,47830,19405,90654,543720,322743,854157,0.941911038226,0.850315041748,1.03025707652
2020-09-21,,,9.41158227981,5,16,1273.35192828,1228,1335,2954,1070,6050,47363,18950,90528,546674,323813,860206,0.942342231467,0.849953868466,1.03340650335
2020-09-22,,,9.44228985957,5,16,1282.79421814,1233,1351,2930,1044,6068,46908,18510,90388,549604,324858,866274,0.94277944746,0.849598974381,1.03663569002
2020-09-23,,,9.471255042,4,16,1292.26547318,1238,1367,2906,1009,6076,46465,18074,90316,552509,325867,872350,0.943222523435,0.848501103073,1.03987369351
2020-09-24,,,9.49854869745,4,16,1301.76402188,1243,1382,2883,975,6088,46034,17640,90318,555392,326843,878437,0.943671292446,0.846504579369,1.04311227701
