date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,39,21,58,39,21,58,39,21,58,2.78,2.4,3.2
2020-03-06,,,,,,,,,39,21,58,78,42,116,78,42,116,2.73010361784,2.2925432563,3.196391863
2020-03-07,,,,,,,,,39,21,58,117,63,174,117,63,174,2.7086509457,2.24229280377,3.19458976381
2020-03-08,,,,,,,,,39,21,58,157,84,232,157,84,232,2.67877442489,2.17035551309,3.19177145797
2020-03-09,,,,,,,,,39,21,58,196,105,290,196,105,290,2.63800363451,2.0735026519,3.18728206563
2020-03-10,,,,,,,,,39,21,58,235,126,348,235,126,348,2.58385122326,1.95011019817,3.18000019781
2020-03-11,,,,,,,,,39,21,58,274,147,406,274,147,406,2.51432036948,1.80916834707,3.16857360439
2020-03-12,,,,,,,,,39,21,58,313,168,464,313,168,464,2.42848764665,1.675,3.15071127983
2020-03-13,,,,,,,,,39,21,58,352,189,522,352,189,522,2.32689622839,1.53786438802,3.12192009095
2020-03-14,,,,,,,,,123,73,183,475,262,705,475,262,705,2.21111805087,1.38727322137,3.07542119028
2020-03-15,,,,,,,,,118,69,176,593,331,880,593,331,880,2.08504126765,1.22625983203,3.00459349467
2020-03-16,,,,,,,,,120,67,182,713,399,1062,713,399,1062,1.95169727148,1.11604563152,2.91691970612
2020-03-17,,,,,,,,,129,69,198,842,468,1259,842,468,1259,1.81478367805,1.03708636877,2.82878673654
2020-03-18,,,,,,,,,149,76,242,991,545,1501,991,545,1501,1.67776382577,0.971550743508,2.73270442295
2020-03-19,,,,,,,,,179,87,307,1170,633,1807,1170,633,1807,1.54411602798,0.920519595789,2.59912671947
2020-03-20,,,,,,,,,193,93,345,1323,706,2094,1362,727,2152,1.4174416977,0.894827062959,2.41988658675
2020-03-21,,,,,,,,,198,96,368,1482,781,2404,1561,823,2520,1.30138155634,0.872446275261,2.21908021848
2020-03-22,,,,,,,,,204,99,379,1647,859,2724,1765,922,2898,1.19922296054,0.849888289213,1.95556116384
2020-03-23,,,,,,,,,210,102,393,1818,941,3059,1974,1025,3291,1.1132401018,0.834105988321,1.72183507734
2020-03-24,,,,,,,,,218,107,405,1996,1027,3405,2192,1132,3695,1.04415584193,0.82245570125,1.50087216749
2020-03-25,,,,,,,,,222,111,410,2179,1118,3756,2414,1244,4104,0.991033425691,0.814796973418,1.33484581015
2020-03-26,,,,,,,,,223,114,413,2363,1212,4111,2637,1359,4517,0.951690927686,0.809418143234,1.20851054774
2020-03-27,,,,,,,,,224,117,411,2548,1309,4464,2861,1477,4928,0.923398167105,0.805687069695,1.1143507384
2020-03-28,,,,,,,,,224,120,408,2733,1409,4813,3085,1598,5335,0.903479013071,0.803259419177,1.04572845917
2020-03-29,1,1,,,,,,,225,124,405,2834,1459,5035,3310,1722,5739,0.889652063099,0.801418947103,1.00543272366
2020-03-30,0,1,,,,,,,225,127,401,2942,1518,5260,3535,1849,6139,0.880134876743,0.800294310509,0.981703665789
2020-03-31,2,3,,,,,,,225,130,394,3047,1580,5472,3760,1980,6533,0.873610124188,0.799576070901,0.966974841767
2020-04-01,0,3,,,,,,,225,132,387,3143,1644,5661,3985,2113,6920,0.869138765817,0.799021184431,0.959452207421
2020-04-02,1,4,,,,,,,224,135,380,3218,1702,5800,4209,2248,7300,0.866066502017,0.798597377547,0.955440593334
2020-04-03,0,4,,,,,,,223,136,374,3263,1751,5866,4432,2385,7673,0.863943698961,0.798291641843,0.952380776112
2020-04-04,0,4,,,,,,,223,138,365,3293,1796,5886,4655,2523,8037,0.862463968213,0.798014470941,0.950719403951
2020-04-05,0,4,,,,,,,222,139,355,3317,1840,5872,4878,2663,8392,0.861419520738,0.797699527874,0.949589560382
2020-04-06,0,4,,,,,,,221,141,345,3334,1882,5838,5099,2804,8736,0.860669867404,0.79747718763,0.949013904
2020-04-07,1,5,,,,,,,221,143,337,3345,1922,5782,5320,2947,9072,0.860120165145,0.797099758131,0.948718286248
2020-04-08,1,6,,,,,,,220,145,331,3347,1960,5707,5539,3093,9402,0.85970636712,0.796811925064,0.948370472746
2020-04-09,2,8,,,,,,,219,147,324,3344,1995,5621,5758,3240,9725,0.859385161686,0.796306789559,0.948245893859
2020-04-10,2,10,,,,,,,218,147,317,3338,2028,5525,5975,3387,10042,0.859127199369,0.79599505225,0.94812085009
2020-04-11,0,10,,,,,,,216,147,313,3331,2058,5427,6192,3535,10355,0.85891256422,0.79573616341,0.948002668094
2020-04-12,1,11,,,,,,,215,148,309,3322,2085,5328,6407,3683,10663,0.858727733849,0.79541494253,0.947895279558
2020-04-13,1,12,,,,,,,214,148,303,3312,2110,5227,6621,3832,10966,0.858563517058,0.795194688429,0.947796083112
2020-04-14,0,12,,,,,,,213,148,299,3299,2131,5126,6834,3981,11265,0.858413653997,0.795021865205,0.9476966677
2020-04-15,2,14,,,,,,,212,147,296,3286,2149,5027,7046,4129,11560,0.858273869183,0.794872519129,0.947596757221
2020-04-16,0,14,,,,,,,210,147,292,3271,2163,4932,7256,4276,11851,0.858141236696,0.794730011338,0.947496180654
2020-04-17,1,15,,,,,,,209,147,287,3256,2176,4838,7465,4424,12137,0.858013754699,0.794592740859,0.947394838594
2020-04-18,1,16,,,,,,,208,147,282,3240,2186,4746,7672,4571,12419,0.857890621268,0.794459686836,0.947292472266
2020-04-19,2,18,,,,,,,206,146,278,3223,2194,4660,7879,4717,12697,0.85777083477,0.794330192972,0.947188592817
2020-04-20,0,18,,,,,,,205,146,274,3206,2200,4580,8083,4863,12971,0.857653908192,0.794203830354,0.947087448031
2020-04-21,0,18,,,,,,,203,146,270,3187,2205,4505,8286,5009,13241,0.857540048265,0.794080312064,0.946983445245
