date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,36,89,67,36,89,67,36,89,1.39520945708,1,1.8
2020-03-02,,,,,,,,,67,36,89,135,73,178,135,73,178,1.3949290792,1,1.79995948471
2020-03-03,,,,,,,,,67,36,89,202,109,267,202,109,267,1.39481506892,1,1.79993803452
2020-03-04,,,,,,,,,67,36,89,270,146,356,270,146,356,1.39465394231,1,1.79990589882
2020-03-05,,,,,,,,,67,36,89,337,183,445,337,183,445,1.39442594944,1,1.79985893641
2020-03-06,,,,,,,,,67,36,89,405,219,534,405,219,534,1.394103006,1,1.79978847435
2020-03-07,,,,,,,,,67,36,89,472,256,623,472,256,623,1.39364522399,1,1.79967997766
2020-03-08,,,,,,,,,67,36,89,539,293,712,539,293,712,1.39299609451,1,1.79953253704
2020-03-09,,,,,,,,,67,36,89,607,329,801,607,329,801,1.39207591986,1,1.79931698333
2020-03-10,,,,,,,,,160,88,226,767,418,1026,767,418,1026,1.39070338972,0.999937392256,1.79894284611
2020-03-11,,,,,,,,,159,88,224,926,506,1250,926,506,1250,1.38885487941,0.999929904997,1.7984763325
2020-03-12,,,,,,,,,165,91,233,1091,598,1483,1091,598,1483,1.38624686648,0.999914327257,1.79773846018
2020-03-13,,,,,,,,,177,101,253,1267,699,1735,1267,699,1735,1.38261356304,0.999898834611,1.7966525802
2020-03-14,,,,,,,,,202,119,298,1469,819,2032,1469,819,2032,1.37759997919,0.999883037696,1.79504573825
2020-03-15,,,,,,,,,241,139,366,1710,959,2398,1710,959,2398,1.37078185104,0.999866551329,1.79266693773
2020-03-16,,,,,,,,,269,151,413,1912,1074,2722,1979,1110,2811,1.36169841582,0.999848585652,1.7891482874
2020-03-17,,,,,,,,,291,161,455,2135,1198,3087,2270,1271,3265,1.34992577195,0.999828320546,1.78395792159
2020-03-18,,,,,,,,,315,171,502,2383,1333,3499,2585,1443,3766,1.33518659312,0.999806404564,1.77634277042
2020-03-19,,,,,,,,,341,181,553,2656,1477,3963,2926,1624,4319,1.31745034113,0.999783319847,1.76525545544
2020-03-20,,,,,,,,,372,198,613,2960,1640,4486,3298,1823,4931,1.29697701679,0.999759063416,1.74929539062
2020-03-21,,,,,,,,,401,211,668,3294,1815,5065,3699,2035,5599,1.27427227173,0.99973360104,1.72714721918
2020-03-22,,,,,,,,,427,221,714,3654,2000,5689,4126,2256,6312,1.24997988939,0.999706648505,1.69749322917
2020-03-23,,,,,,,,,452,231,762,4039,2194,6362,4578,2487,7074,1.2247739617,0.999678232549,1.65866539146
2020-03-24,,,,,,,,,475,240,793,4446,2398,7066,5053,2728,7866,1.19928969985,0.999642932915,1.60829606792
2020-03-25,1,1,,,,,,,498,250,846,4784,2560,7686,5551,2978,8712,1.17410609176,0.999607183857,1.54716737003
2020-03-26,0,1,,,,,,,520,260,893,5145,2733,8354,6071,3239,9604,1.14976867132,0.999183441301,1.47943047138
2020-03-27,2,3,,,,,,,540,271,933,5520,2912,9054,6611,3511,10536,1.12682181706,0.997477860709,1.42007341417
2020-03-28,1,4,,,,,,,557,281,986,5901,3093,9787,7168,3793,11522,1.10581017647,0.983419731504,1.3514862743
2020-03-29,0,4,,,,,,,573,292,1030,6272,3266,10519,7742,4085,12551,1.08722468979,0.974117998644,1.2991666151
2020-03-30,0,4,,,,,,,588,303,1045,6620,3430,11198,8330,4389,13596,1.07140991365,0.968598883327,1.24676865367
2020-03-31,3,7,,,,,,,602,315,1059,6953,3594,11844,8932,4704,14654,1.05848193917,0.961218958875,1.18737523082
2020-04-01,3,10,,,,,,,616,326,1070,7278,3759,12459,9548,5031,15724,1.04830692422,0.956731453047,1.15048012847
2020-04-02,3,13,,,,,,,629,336,1078,7592,3924,13036,10177,5367,16802,1.04055536698,0.954300484348,1.11457504083
2020-04-03,0,13,,,,,,,641,344,1086,7892,4088,13569,10818,5712,17887,1.03479927536,0.9524537342,1.0874654058
2020-04-04,1,14,,,,,,,653,353,1088,8173,4242,14043,11471,6065,18974,1.03060306031,0.951090489217,1.07481974975
2020-04-05,0,14,,,,,,,665,362,1106,8437,4393,14481,12136,6428,20079,1.02758055653,0.95031549139,1.06762675347
2020-04-06,0,14,,,,,,,677,373,1114,8686,4545,14881,12813,6802,21192,1.02541775058,0.94987970469,1.06232422884
2020-04-07,1,15,,,,,,,688,384,1121,8923,4698,15239,13501,7186,22313,1.02387316015,0.949577007487,1.05803173094
2020-04-08,2,17,,,,,,,700,395,1126,9148,4853,15573,14201,7581,23439,1.02276771888,0.949370156445,1.05501714717
2020-04-09,0,17,,,,,,,711,405,1136,9360,5008,15863,14911,7987,24574,1.02197175579,0.949110011646,1.05292795908
2020-04-10,0,17,,,,,,,722,416,1148,9562,5164,16118,15633,8403,25721,1.02139279601,0.948929357399,1.05183022364
2020-04-11,1,18,,,,,,,733,426,1160,9755,5319,16345,16366,8830,26881,1.02096552622,0.94869730886,1.05098407703
2020-04-12,1,19,,,,,,,744,434,1173,9942,5471,16532,17110,9265,28053,1.02064408868,0.948520562652,1.05032593443
2020-04-13,0,19,,,,,,,755,443,1187,10123,5622,16689,17864,9708,29239,1.02039639469,0.948347436483,1.04965025987
2020-04-14,0,19,,,,,,,765,447,1192,10300,5766,16836,18630,10155,30431,1.02020002743,0.94815710132,1.04926926815
2020-04-15,3,22,,,,,,,776,454,1198,10474,5905,16975,19406,10610,31628,1.02003933352,0.947923467931,1.04922332475
2020-04-16,3,25,,,,,,,786,461,1201,10644,6040,17105,20192,11071,32829,1.01990337767,0.947775334722,1.04906938165
2020-04-17,3,28,,,,,,,797,471,1203,10812,6175,17230,20989,11543,34031,1.0197884534,0.947649786735,1.04896495357
2020-04-18,4,32,,,,,,,807,481,1201,10978,6312,17346,21796,12024,35232,1.01968896741,0.947538712386,1.04897097936
2020-04-19,0,32,,,,,,,818,486,1201,11143,6445,17459,22614,12511,36432,1.01960402899,0.947434564837,1.04894478544
2020-04-20,1,33,,,,,,,828,489,1219,11305,6572,17572,23442,13001,37651,1.01953084422,0.947332727025,1.04897395267
2020-04-21,0,33,,,,,,,838,494,1235,11467,6693,17694,24279,13495,38885,1.01946894581,0.947233194348,1.04897667423
2020-04-22,1,34,,,,,,,848,501,1254,11626,6810,17826,25127,13996,40139,1.01943464953,0.947146609618,1.04901974331
2020-04-23,2,36,,,,,,,858,507,1272,11785,6923,17972,25985,14504,41410,1.01939572112,0.947090192401,1.04909024401
2020-04-24,0,36,,,,,,,868,511,1290,11942,7029,18127,26853,15016,42700,1.0193759581,0.947069474714,1.0492087156
2020-04-25,2,38,,,,,,,878,508,1309,12097,7121,18289,27731,15525,44009,1.01936673335,0.947073510933,1.04937640198
2020-04-26,1,39,,,,,,,887,519,1324,12252,7213,18453,28618,16044,45333,1.01937963702,0.947077437203,1.04960730988
2020-04-27,0,39,,,,,,,897,526,1337,12405,7305,18617,29515,16570,46669,1.01942111225,0.947148790859,1.04991922802
2020-04-28,3,42,,,,,,,907,533,1351,12557,7395,18780,30422,17103,48019,1.01949695207,0.947265633019,1.05033467791
2020-04-29,2,44,,,,,,,916,540,1369,12708,7488,18957,31338,17643,49388,1.0196197888,0.947367592921,1.0508820598
2020-04-30,1,45,,,,,,,926,544,1387,12859,7578,19146,32264,18188,50774,1.01980388074,0.947396598388,1.05159700544
2020-05-01,5,50,,,,,,,936,548,1405,13008,7666,19351,33200,18737,52179,1.02006766523,0.947453835687,1.05252391729
2020-05-02,2,52,,,,,,,945,551,1423,13156,7746,19571,34145,19289,53602,1.02043491522,0.947547220373,1.05371764769
2020-05-03,0,52,,,,,,,955,554,1442,13304,7818,19812,35100,19843,55043,1.02093615609,0.947686871205,1.05524519584
2020-05-04,5,57,,,,,,,965,558,1460,13451,7890,20071,36065,20401,56502,1.02161035388,0.947885709648,1.05718719116
2020-05-05,12,69,,,,,,,975,563,1478,13598,7964,20329,37039,20965,57980,1.02250684218,0.948160213699,1.05963878276
2020-05-06,-4,65,,,,,,,985,570,1493,13745,8040,20588,38025,21536,59473,1.02368736924,0.948531358423,1.06270934548
2020-05-07,1,66,,,,,,,996,575,1514,13893,8114,20848,39020,22111,60986,1.02522799395,0.949025780502,1.06652018387
2020-05-08,5,71,,,,,,,1007,580,1535,14042,8187,21111,40027,22691,62521,1.02722030739,0.949677202372,1.07119921077
2020-05-09,3,74,,,,,,,1019,590,1557,14193,8266,21378,41046,23282,64078,1.02977108217,0.950510038215,1.07687144697
2020-05-10,2,76,,,,,,,1031,600,1582,14347,8358,21651,42077,23883,65659,1.03299898328,0.952283862885,1.08364503634
2020-05-11,0,76,,,,,,,1045,609,1608,14504,8448,21934,43122,24492,67267,1.03702658624,0.953792566285,1.09159171889
2020-05-12,1,77,,,,,,,1060,622,1628,14668,8545,22226,44183,25115,68895,1.04196610805,0.955988769735,1.10072503197
2020-05-13,3,80,,,,,,,1077,631,1654,14838,8643,22529,45260,25747,70548,1.0478987644,0.958597909231,1.11097899646
2020-05-14,0,80,,,,,,,1096,636,1678,15017,8739,22839,46355,26383,72226,1.05485121016,0.961955850194,1.1221936722
2020-05-15,4,84,,,,,,,1116,645,1702,15208,8840,23154,47472,27029,73927,1.06277731199,0.966244439685,1.13411402693
2020-05-16,2,86,,,,,,,1139,653,1731,15411,8944,23479,48611,27682,75657,1.07155584705,0.971667304636,1.14647434999
2020-05-17,2,88,,,,,,,1165,666,1768,15631,9059,23824,49776,28348,77425,1.08100964173,0.97823466872,1.162767556
2020-05-18,0,88,,,,,,,1193,687,1809,15869,9192,24191,50969,29035,79234,1.09093932032,0.984863681582,1.17888437393
2020-05-19,0,88,,,,,,,1224,709,1867,16128,9343,24598,52193,29745,81100,1.10115481463,0.993112635657,1.19320293854
2020-05-20,10,98,,,,,,,1257,730,1928,16410,9510,25049,53450,30476,83028,1.11149076217,1.00355273244,1.20528606202
2020-05-21,14,112,,,,,,,1294,755,1976,16719,9695,25532,54744,31231,85004,1.12180553243,1.01473301346,1.21504195089
2020-05-22,6,118,,,,,,,1334,771,2027,17057,9891,26045,56077,32003,87030,1.13197361379,1.02757795683,1.22263447409
2020-05-23,12,130,,,,,,,1377,789,2089,17427,10101,26598,57454,32792,89119,1.14187878127,1.04114735471,1.22836781156
2020-05-24,1,131,,,,,,,1423,813,2169,17831,10323,27210,58877,33606,91287,1.15140773745,1.0577414147,1.23259018466
2020-05-25,2,133,,,,,,,1472,834,2234,18272,10557,27862,60349,34441,93521,1.16044272666,1.07566300584,1.23563268192
2020-05-26,-2,131,,,,,,,1525,861,2302,18751,10809,28556,61873,35302,95823,1.16885784319,1.09260060991,1.23786103488
2020-05-27,5,136,,,,,,,1580,898,2374,19271,11085,29302,63454,36201,98197,1.17652685722,1.09869291777,1.23962448226
2020-05-28,6,142,,,,,,,1639,938,2465,19833,11392,30113,65093,37139,100661,1.18334341855,1.10450038817,1.24065544431
2020-05-29,3,145,,,,,,,1701,973,2565,20438,11728,30999,66794,38112,103225,1.18924384009,1.10994796075,1.24139114602
2020-05-30,1,146,,,,,,,1766,1010,2637,21088,12094,31935,68560,39123,105861,1.1942198169,1.11490883133,1.24185181084
2020-05-31,1,147,,,,,,,1834,1051,2748,21782,12493,32952,70394,40175,108609,1.19831569782,1.11930363321,1.2421850391
2020-06-01,0,147,,,,,,,1906,1095,2852,22523,12922,34036,72299,41271,111460,1.20161422997,1.12309981908,1.2423051351
2020-06-02,3,150,,,,,,,1980,1142,2981,23310,13378,35208,74279,42413,114441,1.20421860082,1.12630441186,1.24235189736
2020-06-03,8,158,,,,,,,2058,1191,3094,24145,13859,36435,76337,43605,117535,1.20617116043,1.12895333265,1.24237010602
2020-06-04,7,165,,,,,,,2139,1243,3229,25026,14373,37736,78476,44849,120763,1.20763368717,1.13110220476,1.24241295607
2020-06-05,9,174,,,,,,,2223,1298,3355,25956,14916,39114,80700,46147,124118,1.20868702368,1.13281015378,1.24258191151
2020-06-06,2,176,,,,,,,2311,1356,3501,26933,15501,40589,83011,47504,127619,1.20939812975,1.13402463384,1.24275157585
2020-06-07,1,177,,,,,,,2402,1417,3653,27959,16128,42153,85413,48921,131271,1.20981746546,1.13431865091,1.24287613781
2020-06-08,0,177,,,,,,,2497,1480,3795,29033,16795,43778,87910,50402,135065,1.20993675407,1.13443828478,1.24266928482
2020-06-09,8,185,,,,,,,2595,1547,3953,30156,17508,45498,90505,51949,139018,1.20981148817,1.13423739065,1.2423840972
2020-06-10,13,198,,,,,,,2696,1617,4114,31328,18264,47310,93201,53567,143132,1.20936993881,1.13418215497,1.24227065385
2020-06-11,4,202,,,,,,,2801,1690,4276,32549,19056,49211,96002,55257,147407,1.20866119389,1.13381480351,1.24190810531
2020-06-12,8,210,,,,,,,2909,1766,4435,33818,19884,51182,98911,57023,151842,1.20763415288,1.13251113601,1.24186976958
2020-06-13,7,217,,,,,,,3019,1846,4590,35137,20757,53207,101930,58870,156432,1.20616449758,1.13126601821,1.24164354203
2020-06-14,4,221,,,,,,,3132,1929,4736,36503,21676,55306,105062,60799,161167,1.20425337889,1.13011762766,1.24157620489
2020-06-15,0,221,,,,,,,3246,2016,4893,37915,22641,57451,108309,62816,166059,1.20174814851,1.12869080569,1.24129486967
2020-06-16,12,233,,,,,,,3362,2095,5047,39371,23640,59646,111670,64912,171106,1.19865800542,1.12699562986,1.24087491416
2020-06-17,10,243,,,,,,,3478,2170,5244,40869,24668,61908,115148,67082,176349,1.19493549842,1.12406943424,1.24071283343
2020-06-18,7,250,,,,,,,3594,2267,5426,42405,25744,64240,118742,69349,181775,1.19059407871,1.11523199601,1.24039818848
2020-06-19,7,257,,,,,,,3710,2370,5602,43976,26870,66613,122452,71719,187376,1.1856965004,1.09279563631,1.24016316066
2020-06-20,10,267,,,,,,,3825,2475,5761,45577,28048,69019,126277,74195,193136,1.18027595782,1.07695962076,1.23945428292
2020-06-21,2,269,,,,,,,3939,2585,5900,47205,29276,71417,130216,76781,199035,1.17450205817,1.05834881637,1.2388332185
2020-06-22,0,269,,,,,,,4052,2680,6015,48854,30540,73780,134267,79462,205050,1.16843174765,1.03994271806,1.23805782522
2020-06-23,4,273,,,,,,,4162,2780,6107,50520,31840,76091,138430,82242,211156,1.16210077883,1.02388170297,1.23729117063
2020-06-24,26,299,,,,,,,4271,2868,6181,52196,33161,78319,142701,85111,217337,1.15551511611,1.01045174934,1.23639640958
2020-06-25,7,306,,,,,,,4377,2968,6337,53877,34512,80543,147078,88079,223674,1.14866277845,0.999855795189,1.23541279578
2020-06-26,17,323,,,,,,,4479,3060,6507,55555,35883,82773,151558,91140,230180,1.141525767,0.991692679066,1.23424176708
2020-06-27,0,323,,,,,,,4578,3134,6647,57224,37250,84985,156135,94274,236827,1.13409283845,0.985503944629,1.23280360089
2020-06-28,3,326,,,,,,,4671,3201,6739,58876,38606,87133,160807,97476,243565,1.12637426547,0.980555039623,1.23114121067
2020-06-29,4,330,,,,,,,4760,3280,6895,60504,39957,89293,165567,100756,250460,1.11841272791,0.97645362108,1.22911848982
2020-06-30,10,340,,,,,,,4843,3350,7011,62101,41290,91412,170410,104107,257471,1.11028116252,0.973777190204,1.22664916948
2020-07-01,5,345,,,,,,,4920,3408,7136,63660,42603,93501,175330,107515,264606,1.10206594002,0.970949705558,1.22362958315
2020-07-02,9,354,,,,,,,4992,3486,7225,65173,43920,95482,180321,111002,271831,1.09384512818,0.969359657464,1.21996680039
2020-07-03,6,360,,,,,,,5057,3545,7290,66636,45197,97346,185378,114547,279121,1.08567459273,0.967505526246,1.2158406741
2020-07-04,3,363,,,,,,,5116,3603,7338,68042,46431,99082,190494,118151,286458,1.07758722026,0.95752511028,1.21040974995
2020-07-05,3,366,,,,,,,5168,3618,7334,69385,47573,100656,195662,121769,293792,1.06960145383,0.951125030302,1.20383348693
2020-07-06,0,366,,,,,,,5214,3630,7402,70661,48619,102158,200876,125400,301193,1.06173213396,0.947385814494,1.19584452795
2020-07-07,3,369,,,,,,,5253,3649,7537,71862,49588,103681,206129,129050,308730,1.0539988267,0.945620314331,1.18632998868
2020-07-08,7,376,,,,,,,5285,3669,7603,72984,50477,105177,211414,132720,316332,1.0464301725,0.944327754759,1.17599449878
2020-07-09,26,402,,,,,,,5310,3690,7629,74023,51299,106624,216724,136410,323961,1.03906480456,0.94328037863,1.16392022138
2020-07-10,10,412,,,,,,,5329,3703,7647,74975,52034,107934,222053,140114,331608,1.0319499822,0.942359659727,1.15044624948
2020-07-11,9,421,,,,,,,5341,3712,7658,75837,52686,109086,227395,143826,339266,1.02513892121,0.940890981489,1.13577409874
2020-07-12,2,423,,,,,,,5348,3701,7676,76607,53253,110115,232743,147528,346941,1.01868733458,0.937967638007,1.12013798131
2020-07-13,1,424,,,,,,,5349,3711,7664,77285,53763,111040,238092,151239,354604,1.01264926192,0.932613783037,1.10441201156
2020-07-14,9,433,,,,,,,5345,3702,7644,77870,54184,111788,243437,154941,362247,1.00707221189,0.927146299126,1.08861020597
2020-07-15,22,455,,,,,,,5336,3691,7615,78363,54526,112392,248773,158633,369862,1.00199206431,0.922267409847,1.07471588998
2020-07-16,11,466,,,,,,,5324,3689,7628,78767,54807,112883,254097,162323,377489,0.997428733301,0.920493350942,1.06682563589
2020-07-17,3,469,,,,,,,5309,3689,7617,79085,55009,113275,259406,166012,385106,0.993383750915,0.919935755044,1.05887391451
2020-07-18,25,494,,,,,,,5291,3678,7568,79319,55142,113553,264697,169690,392673,0.989840465763,0.918825455926,1.0547914221
2020-07-19,0,494,,,,,,,5271,3660,7523,79474,55199,113738,269968,173351,400196,0.986766725196,0.91646769708,1.05164907186
2020-07-20,0,494,,,,,,,5249,3628,7494,79554,55209,113898,275217,176979,407689,0.984119202875,0.911903334591,1.04861328135
2020-07-21,19,513,,,,,,,5225,3605,7463,79566,55184,113959,280442,180585,415152,0.981848262104,0.908347259199,1.04747242567
2020-07-22,8,521,,,,,,,5201,3592,7434,79514,55127,113856,285643,184177,422586,0.979902405399,0.905652527773,1.04648634086
2020-07-23,22,543,,,,,,,5175,3575,7458,79404,55032,113712,290818,187752,430043,0.978231745905,0.903780844394,1.04545907729
2020-07-24,13,556,,,,,,,5149,3540,7407,79242,54882,113490,295966,191293,437450,0.976790327278,0.902316299799,1.04504057092
2020-07-25,6,562,,,,,,,5122,3511,7373,79035,54690,113215,301088,194804,444823,0.975537392108,0.901075627895,1.04433033559
2020-07-26,2,564,,,,,,,5094,3480,7264,78788,54457,112822,306182,198284,452087,0.974437832001,0.900787638802,1.04363070487
2020-07-27,2,566,,,,,,,5067,3453,7195,78506,54209,112340,311249,201737,459281,0.973462078707,0.900226548471,1.04290506003
2020-07-28,15,581,,,,,,,5038,3446,7188,78196,53945,111864,316287,205184,466468,0.972585662168,0.899699319255,1.04217252913
2020-07-29,6,587,,,,,,,5010,3412,7137,77861,53655,111358,321297,208596,473605,0.971788605779,0.899200228255,1.04143299399
2020-07-30,17,604,,,,,,,4981,3408,7112,77506,53371,110855,326279,212005,480717,0.971054773783,0.898641834854,1.04068638056
2020-07-31,14,618,,,,,,,4953,3363,7135,77134,53045,110363,331231,215369,487851,0.970371240597,0.897236978573,1.03993264685
2020-08-01,31,649,,,,,,,4924,3323,7109,76749,52680,109855,336155,218692,494960,0.969727719176,0.896021823698,1.03917177448
2020-08-02,2,651,,,,,,,4895,3283,7082,76352,52285,109368,341050,221975,502041,0.969116063942,0.89528585894,1.03842210034
2020-08-03,0,651,,,,,,,4866,3243,7086,75947,51867,108932,345915,225219,509127,0.968529850728,0.894707802848,1.03779243834
2020-08-04,2,653,,,,,,,4836,3196,7099,75535,51435,108536,350752,228415,516225,0.967964028959,0.894366381742,1.03715727285
2020-08-05,12,665,,,,,,,4807,3142,7113,75117,50972,108186,355559,231557,523338,0.967414637913,0.894036337709,1.03651659655
2020-08-06,32,697,,,,,,,4778,3089,7113,74694,50469,107864,360336,234647,530450,0.966878577827,0.894123467513,1.03588652681
2020-08-07,7,704,,,,,,,4748,3043,7119,74267,49938,107525,365085,237691,537568,0.966353426771,0.8938326485,1.03523885622
2020-08-08,16,720,,,,,,,4719,3010,7132,73837,49408,107249,369803,240701,544699,0.965837295075,0.893547924937,1.03458574757
2020-08-09,6,726,,,,,,,4689,2973,7140,73404,48871,107016,374493,243675,551838,0.965328710163,0.893269180593,1.0339333438
2020-08-10,0,726,,,,,,,4660,2921,7145,72970,48312,106897,379152,246597,558983,0.964826525779,0.892996302448,1.0332851758
2020-08-11,-2,724,,,,,,,4630,2869,7141,72534,47728,106843,383783,249466,566124,0.964329850646,0.89272918008,1.03263179457
2020-08-12,21,745,,,,,,,4601,2842,7132,72096,47125,106787,388383,252309,573255,0.963837992532,0.892467705238,1.03197323212
2020-08-13,24,769,,,,,,,4571,2816,7120,71657,46529,106770,392954,255126,580374,0.963350414444,0.892209673831,1.03115466992
2020-08-14,20,789,,,,,,,4541,2790,7118,71217,45911,106776,397496,257916,587492,0.9628667004,0.892006877021,1.0305097364
2020-08-15,20,809,,,,,,,4512,2764,7126,70776,45312,106766,402007,260681,594617,0.962386528685,0.891643948071,1.0298599445
2020-08-16,1,810,,,,,,,4482,2738,7134,70334,44727,106792,406490,263419,601751,0.961909650982,0.891289479086,1.02920533384
2020-08-17,0,810,,,,,,,4452,2702,7142,69892,44146,106852,410942,266122,608893,0.961435876101,0.889996690271,1.02853637355
2020-08-18,5,815,,,,,,,4423,2650,7149,69450,43554,106915,415365,268773,616041,0.960965057296,0.889712259073,1.02787632488
2020-08-19,18,833,,,,,,,4393,2597,7155,69006,42955,106971,419758,271371,623196,0.960497082377,0.889434453072,1.02721162227
2020-08-20,23,856,,,,,,,4363,2545,7148,68563,42359,107006,424121,273916,630343,0.960031866014,0.889163049464,1.02655568074
2020-08-21,26,882,,,,,,,4334,2489,7141,68119,41759,107035,428455,276406,637484,0.95956934374,0.888897850241,1.02590216143
2020-08-22,14,896,,,,,,,4304,2438,7133,67675,41153,107050,432759,278844,644617,0.959109467285,0.888638677011,1.02524428552
