date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,124,64,178,124,64,178,124,64,178,1.38003323869,1,1.8
2020-02-29,,,,,,,,,124,64,178,248,129,356,248,129,356,1.37991332541,0.999984668357,1.79997543757
2020-03-01,,,,,,,,,124,64,178,372,194,534,372,194,534,1.37985489889,0.99997750064,1.79996156694
2020-03-02,,,,,,,,,124,64,178,497,258,712,497,258,712,1.37976745267,0.999963691848,1.79993830089
2020-03-03,,,,,,,,,124,64,178,621,323,890,621,323,890,1.37963628123,0.999938647617,1.79990076499
2020-03-04,,,,,,,,,124,64,178,745,388,1068,745,388,1068,1.37943909025,0.999892965744,1.79983437664
2020-03-05,,,,,,,,,124,64,178,869,453,1246,869,453,1246,1.37914204053,0.999831569833,1.79973946058
2020-03-06,,,,,,,,,124,64,178,993,517,1424,993,517,1424,1.37869375568,0.999731697764,1.79956722879
2020-03-07,,,,,,,,,124,64,178,1117,582,1602,1117,582,1602,1.37801632414,0.999548568541,1.79928720002
2020-03-08,,,,,,,,,292,168,424,1409,751,2026,1409,751,2026,1.37687151599,0.999125447316,1.79869252313
2020-03-09,,,,,,,,,290,167,421,1700,918,2447,1700,918,2447,1.37530864291,0.998641192587,1.79790277459
2020-03-10,,,,,,,,,300,172,438,2000,1091,2885,2000,1091,2885,1.37293920605,0.997951160739,1.79666253526
2020-03-11,,,,,,,,,322,182,475,2322,1274,3359,2322,1274,3359,1.36940424121,0.996872730566,1.79477728457
2020-03-12,,,,,,,,,367,207,550,2689,1482,3909,2689,1482,3909,1.3641692083,0.995242787953,1.79130371167
2020-03-13,,,,,,,,,436,237,665,3125,1719,4573,3125,1719,4573,1.35652733221,0.992814215664,1.78572604426
2020-03-14,,,,,,,,,486,258,753,3486,1913,5147,3610,1978,5325,1.34562810668,0.98931613156,1.77658157087
2020-03-15,,,,,,,,,523,272,825,3885,2121,5793,4134,2250,6149,1.33060720872,0.983626269905,1.76163882452
2020-03-16,,,,,,,,,563,287,893,4324,2343,6507,4696,2537,7041,1.31084074074,0.979278375302,1.73841173723
2020-03-17,,,,,,,,,604,302,957,4804,2580,7286,5301,2839,7998,1.28622402323,0.97447037282,1.70506875166
2020-03-18,,,,,,,,,653,320,1032,5333,2836,8140,5954,3160,9030,1.25729749971,0.966651135312,1.65749892783
2020-03-19,,,,,,,,,696,339,1099,5905,3111,9060,6650,3500,10128,1.22510351804,0.949009669829,1.60853533364
