date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,202,101,279,202,101,279,202,101,279,2.04967977546,1.6,2.4
2020-02-25,,,,,,,,,202,101,279,405,203,558,405,203,558,2.04951660128,1.59999543704,2.39996347279
2020-02-26,,,,,,,,,202,101,279,607,305,837,607,305,837,2.0494631348,1.59999363521,2.39994586693
2020-02-27,,,,,,,,,202,101,279,810,407,1116,810,407,1116,2.04939183975,1.59999121569,2.39991863677
2020-02-28,,,,,,,,,202,101,279,1012,509,1395,1012,509,1395,2.04929665794,1.59998787626,2.39988045176
2020-02-29,,,,,,,,,202,101,279,1214,611,1674,1214,611,1674,2.04916943227,1.59998326715,2.39982431118
2020-03-01,,,,,,,,,202,101,279,1417,713,1953,1417,713,1953,2.04899916597,1.59997670859,2.39974175766
2020-03-02,,,,,,,,,202,101,279,1619,815,2232,1619,815,2232,2.04877101681,1.59996808751,2.39962034566
2020-03-03,,,,,,,,,202,101,279,1821,917,2511,1821,917,2511,2.0484649309,1.59995576232,2.39944070949
2020-03-04,,,,,,,,,610,342,857,2432,1260,3368,2432,1260,3368,2.04785390849,1.59973206615,2.3989922969
2020-03-05,,,,,,,,,608,340,853,3040,1601,4220,3040,1601,4220,2.04727607844,1.59968265749,2.39857896307
2020-03-06,,,,,,,,,647,367,915,3687,1968,5135,3687,1968,5135,2.04645585956,1.59958259349,2.39790127374
2020-03-07,,,,,,,,,728,413,1040,4414,2381,6174,4414,2381,6174,2.04537728336,1.59946998197,2.39704517424
2020-03-08,,,,,,,,,895,523,1299,5309,2905,7472,5309,2905,7472,2.04394407888,1.59933025433,2.39584697943
