date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,27,14,41,27,14,41,27,14,41,1.31127782764,1,1.8
2020-02-23,,,,,,,,,27,14,41,55,29,82,55,29,82,1.31124416823,0.999981917715,1.79997709091
2020-02-24,,,,,,,,,27,14,41,82,43,123,82,43,123,1.3112310182,0.999973773707,1.79996426611
2020-02-25,,,,,,,,,27,14,41,110,58,164,110,58,164,1.31121264542,0.999961937556,1.79994479404
2020-02-26,,,,,,,,,27,14,41,137,72,205,137,72,205,1.31118693659,0.999944775329,1.79991783955
2020-02-27,,,,,,,,,27,14,41,164,87,246,164,87,246,1.31115090576,0.999919759306,1.79988156381
2020-02-28,,,,,,,,,27,14,41,192,102,287,192,102,287,1.31110032643,0.999883408678,1.79983381852
2020-02-29,,,,,,,,,27,14,41,219,116,328,219,116,328,1.31102920576,0.999830603618,1.79976244577
2020-03-01,,,,,,,,,27,14,41,247,131,369,247,131,369,1.31092903225,0.999755600933,1.79965448029
2020-03-02,,,,,,,,,63,33,98,309,165,467,309,165,467,1.31072466235,0.999599957262,1.79940156151
2020-03-03,,,,,,,,,63,33,98,372,198,564,372,198,564,1.31051705871,0.999468464033,1.79913298076
2020-03-04,,,,,,,,,65,34,101,437,233,665,437,233,665,1.31021592838,0.999285010919,1.79870395717
2020-03-05,,,,,,,,,69,35,110,506,268,774,506,268,774,1.30979689308,0.999041362612,1.79807068686
2020-03-06,,,,,,,,,78,39,128,584,308,902,584,308,902,1.30920931909,0.998716418283,1.79712349857
2020-03-07,,,,,,,,,93,46,158,676,355,1060,676,355,1060,1.30838153423,0.9982826034,1.79569704769
2020-03-08,,,,,,,,,103,50,180,753,391,1199,780,405,1240,1.30721157096,0.997704002441,1.79353964898
2020-03-09,,,,,,,,,112,53,199,837,429,1356,892,458,1438,1.30555654801,0.996798203371,1.79042145981
2020-03-10,,,,,,,,,122,55,221,932,470,1535,1014,514,1658,1.30322103429,0.995418248564,1.78606355393
2020-03-11,,,,,,,,,132,58,249,1037,515,1743,1146,573,1907,1.29993709963,0.993093454865,1.78015095971
2020-03-12,,,,,,,,,146,62,287,1155,563,1989,1292,636,2194,1.2953471924,0.989522182818,1.77247370766
2020-03-13,,,,,,,,,159,66,323,1287,615,2271,1451,702,2517,1.28899526264,0.984162498852,1.76231749884
2020-03-14,,,,,,,,,172,70,356,1432,670,2585,1624,772,2872,1.28033592611,0.976359961492,1.74688359786
2020-03-15,,,,,,,,,185,72,390,1589,728,2934,1808,845,3262,1.26878190464,0.965660569471,1.72073948802
2020-03-16,,,,,,,,,197,75,422,1759,789,3315,2006,920,3684,1.25380132688,0.95376090245,1.69012897891
2020-03-17,1,1,,,,,,,210,77,462,1907,832,3679,2216,998,4145,1.23505867257,0.939827764747,1.65453204648
2020-03-18,0,1,,,,,,,223,80,501,2067,879,4082,2439,1078,4646,1.21254994169,0.924700421091,1.60668974326
2020-03-19,1,2,,,,,,,234,81,530,2236,926,4511,2672,1159,5175,1.18665744338,0.910637376115,1.57787364815
2020-03-20,0,2,,,,,,,243,83,563,2410,974,4965,2916,1243,5738,1.1580871766,0.895586234406,1.54871531693
2020-03-21,0,2,,,,,,,251,84,582,2583,1019,5418,3167,1328,6319,1.12772696736,0.880488969843,1.51628762153
2020-03-22,0,2,,,,,,,258,85,599,2748,1058,5858,3425,1413,6917,1.09650168543,0.863348851866,1.48137615737
2020-03-23,0,2,,,,,,,263,86,623,2908,1094,6301,3688,1500,7540,1.06527926777,0.840865208322,1.42026885363
2020-03-24,0,2,,,,,,,267,84,631,3063,1126,6733,3955,1585,8171,1.03483685478,0.822260593482,1.34211618984
2020-03-25,0,2,,,,,,,269,86,624,3210,1157,7136,4223,1671,8794,1.00586527682,0.812975492597,1.29085508709
2020-03-26,2,4,,,,,,,269,86,626,3347,1185,7513,4493,1758,9420,0.978981636049,0.804834629835,1.24305644523
2020-03-27,0,4,,,,,,,269,87,609,3469,1210,7835,4761,1846,10028,0.954725345995,0.794731590476,1.19275406719
2020-03-28,0,4,,,,,,,267,87,606,3577,1231,8117,5028,1934,10633,0.93352355373,0.780871393317,1.14571161301
2020-03-29,0,4,,,,,,,265,86,594,3669,1247,8355,5293,2020,11227,0.915630326245,0.771040899777,1.08401773304
2020-03-30,0,4,,,,,,,262,86,577,3746,1261,8542,5554,2107,11803,0.901069912258,0.76415550963,1.0438299242
2020-03-31,0,4,,,,,,,258,85,559,3807,1272,8678,5813,2193,12361,0.889627050221,0.759427206841,1.01307947057
2020-04-01,0,4,,,,,,,255,83,542,3851,1278,8758,6068,2276,12903,0.880903026027,0.756268754316,0.99329273079
2020-04-02,1,5,,,,,,,251,81,525,3880,1280,8782,6319,2358,13427,0.874410999787,0.753964196369,0.973908629465
2020-04-03,1,6,,,,,,,248,79,516,3894,1278,8768,6566,2438,13943,0.869665339241,0.752283964139,0.965217989335
2020-04-04,2,8,,,,,,,244,77,509,3895,1272,8714,6810,2516,14452,0.866238008863,0.75113935711,0.959879994796
2020-04-05,0,8,,,,,,,240,77,500,3884,1265,8632,7051,2593,14951,0.86378089331,0.750405284545,0.955975179092
2020-04-06,0,8,,,,,,,237,76,496,3863,1255,8529,7288,2669,15446,0.862025492687,0.749840458697,0.953994018151
2020-04-07,1,9,,,,,,,233,75,490,3833,1244,8397,7521,2745,15936,0.860771828151,0.749538549655,0.952538012659
2020-04-08,1,10,,,,,,,230,75,484,3796,1234,8249,7750,2820,16419,0.859874330686,0.749384849278,0.951444088128
2020-04-09,1,11,,,,,,,226,74,473,3753,1222,8098,7977,2894,16892,0.859228600319,0.749211004917,0.950472456366
2020-04-10,2,13,,,,,,,223,74,464,3707,1210,7936,8200,2968,17355,0.858760465717,0.749038020176,0.949726984356
2020-04-11,0,13,,,,,,,220,73,453,3658,1195,7781,8419,3041,17808,0.858417533895,0.748945454887,0.949429470359
2020-04-12,0,13,,,,,,,216,71,443,3608,1178,7618,8636,3113,18250,0.85816291563,0.748801996322,0.949245358731
2020-04-13,0,13,,,,,,,213,69,434,3556,1161,7457,8849,3182,18683,0.858011105985,0.748664084461,0.949082290434
2020-04-14,0,13,,,,,,,210,68,425,3505,1143,7305,9059,3250,19108,0.857918947779,0.748775497663,0.948995128641
2020-04-15,5,18,,,,,,,207,67,415,3453,1124,7162,9266,3317,19522,0.857893707723,0.748886726154,0.949051841133
2020-04-16,3,21,,,,,,,204,66,405,3403,1107,7024,9470,3384,19926,0.857956380481,0.748831539851,0.949088290201
2020-04-17,2,23,,,,,,,201,65,396,3353,1090,6895,9671,3449,20322,0.858129374471,0.74895746292,0.949255110219
2020-04-18,0,23,,,,,,,198,64,389,3303,1075,6768,9870,3514,20711,0.858370393318,0.748988822391,0.94958730222
2020-04-19,0,23,,,,,,,195,63,383,3255,1060,6642,10065,3577,21093,0.858631122166,0.749182280727,0.949990350472
2020-04-20,4,27,,,,,,,193,62,378,3207,1046,6521,10258,3639,21471,0.858989256657,0.749847437552,0.950522128386
2020-04-21,0,27,,,,,,,190,61,377,3160,1030,6402,10448,3700,21848,0.859461232365,0.750281009885,0.951218167086
2020-04-22,1,28,,,,,,,187,59,373,3114,1015,6286,10635,3760,22221,0.860049588562,0.750819617731,0.952123533899
2020-04-23,1,29,,,,,,,185,58,367,3069,999,6169,10820,3819,22588,0.860819612798,0.751516516329,0.953295005144
2020-04-24,1,30,,,,,,,182,58,361,3025,982,6057,11002,3877,22948,0.861809153849,0.752391936841,0.954803919628
2020-04-25,0,30,,,,,,,180,57,353,2982,965,5946,11182,3934,23300,0.863087209648,0.753518118758,0.95673886561
2020-04-26,0,30,,,,,,,178,56,347,2940,949,5840,11360,3991,23647,0.864732051938,0.754964660844,0.959209607472
2020-04-27,0,30,,,,,,,175,55,343,2899,933,5740,11535,4046,23990,0.866841476922,0.756819210996,0.962350106623
2020-04-28,2,32,,,,,,,173,55,339,2859,919,5645,11708,4102,24328,0.869536549713,0.759303408109,0.966321584274
2020-04-29,1,33,,,,,,,171,54,337,2821,906,5557,11880,4157,24665,0.87296535616,0.762516659154,0.971314301054
2020-04-30,1,34,,,,,,,170,54,334,2783,893,5476,12050,4211,24998,0.877306247262,0.766484442034,0.977546974542
2020-05-01,0,34,,,,,,,168,54,331,2748,881,5402,12218,4265,25328,0.882769749032,0.771524834681,0.985262195878
2020-05-02,1,35,,,,,,,167,54,328,2713,870,5335,12385,4320,25656,0.889597932951,0.777905948706,0.994715798323
2020-05-03,0,35,,,,,,,166,54,327,2681,861,5272,12551,4375,25983,0.898059674407,0.785950489315,1.00615802949
2020-05-04,0,35,,,,,,,166,55,326,2652,853,5215,12717,4430,26308,0.908440030252,0.796039332837,1.01980497524
2020-05-05,0,35,,,,,,,166,56,324,2624,847,5161,12882,4486,26631,0.921022232682,0.805700868897,1.03588829063
2020-05-06,1,36,,,,,,,166,56,323,2601,843,5107,13048,4543,26954,0.936061937609,0.815135289869,1.05426474873
2020-05-07,0,36,,,,,,,167,57,321,2580,841,5054,13215,4601,27275,0.95375575856,0.827869671639,1.07495712481
2020-05-08,-1,35,,,,,,,169,57,323,2565,839,5010,13385,4659,27597,0.974209606771,0.843390889915,1.11282663155
2020-05-09,0,35,,,,,,,172,57,328,2554,839,4977,13556,4716,27925,0.997415373044,0.853606887242,1.15494446942
2020-05-10,0,35,,,,,,,176,59,339,2550,841,4964,13732,4776,28263,1.02324368532,0.860857721303,1.1980104195
2020-05-11,0,35,,,,,,,180,61,348,2553,847,4964,13912,4838,28611,1.05145311361,0.870348463708,1.24207284825
2020-05-12,0,35,,,,,,,186,64,358,2563,855,4979,14098,4902,28968,1.08170554281,0.880669752518,1.29701420315
2020-05-13,1,36,,,,,,,193,68,371,2583,868,5011,14292,4970,29339,1.11357440785,0.893865349851,1.35123368568
2020-05-14,0,36,,,,,,,202,73,390,2614,887,5065,14493,5044,29729,1.14654493604,0.916051342529,1.39708904516
2020-05-15,0,36,,,,,,,212,78,411,2656,911,5142,14705,5122,30139,1.18002339545,0.942193153218,1.43423498911
2020-05-16,2,38,,,,,,,223,83,434,2711,940,5245,14929,5205,30573,1.21337241196,0.972458207351,1.46328576728
2020-05-17,0,38,,,,,,,237,89,460,2780,974,5377,15165,5294,31033,1.24596437729,1.00668884405,1.48538250157
2020-05-18,0,38,,,,,,,252,95,489,2866,1015,5539,15417,5390,31521,1.27722151376,1.05068033641,1.50183372195
2020-05-19,0,38,,,,,,,269,102,517,2969,1062,5731,15685,5493,32038,1.3066222668,1.1031335889,1.51387844018
2020-05-20,0,38,,,,,,,287,111,546,3091,1117,5953,15973,5604,32584,1.33369214161,1.14598213135,1.52258510166
2020-05-21,0,38,,,,,,,308,120,579,3232,1182,6209,16281,5725,33162,1.35801762238,1.17119664135,1.52852614492
2020-05-22,0,38,,,,,,,331,131,621,3396,1255,6508,16611,5856,33783,1.37929728869,1.19994789068,1.53262223318
2020-05-23,1,39,,,,,,,356,142,670,3582,1340,6856,16967,5999,34452,1.39740152353,1.23663677024,1.53554635991
2020-05-24,0,39,,,,,,,383,153,708,3793,1436,7236,17350,6153,35160,1.41239835419,1.27019453846,1.53762728683
2020-05-25,0,39,,,,,,,413,164,763,4030,1541,7660,17762,6317,35923,1.42452814218,1.30009058447,1.53902932946
2020-05-26,0,39,,,,,,,445,176,821,4295,1655,8133,18207,6494,36743,1.43414301985,1.31090126619,1.53994192432
