date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,92,47,127,92,47,127,92,47,127,1.45670656863,1,1.8
2020-02-23,,,,,,,,,92,47,127,183,95,254,183,95,254,1.45663809036,0.999980275409,1.79999733424
2020-02-24,,,,,,,,,92,47,127,275,143,381,275,143,381,1.45661057023,0.999972061819,1.79999565387
2020-02-25,,,,,,,,,92,47,127,366,190,508,366,190,508,1.45657181506,0.999960427355,1.79999291101
2020-02-26,,,,,,,,,92,47,127,458,238,635,458,238,635,1.45651715634,0.999943947637,1.79998843199
2020-02-27,,,,,,,,,92,47,127,550,286,762,550,286,762,1.45643994872,0.999920278604,1.79998111499
2020-02-28,,,,,,,,,92,47,127,641,333,889,641,333,889,1.45633071749,0.999886426662,1.79996915734
2020-02-29,,,,,,,,,92,47,127,733,381,1016,733,381,1016,1.45617593381,0.999837288528,1.79994960896
2020-03-01,,,,,,,,,92,47,127,824,429,1143,824,429,1143,1.45595625529,0.999767224453,1.79991823717
2020-03-02,,,,,,,,,224,119,325,1048,549,1468,1048,549,1468,1.45548155493,0.999528978745,1.79972236404
2020-03-03,,,,,,,,,223,119,324,1271,668,1792,1271,668,1792,1.4550168465,0.999372633278,1.79962932847
2020-03-04,,,,,,,,,231,123,339,1502,791,2130,1502,791,2130,1.45433304451,0.999127173861,1.79948408296
2020-03-05,,,,,,,,,250,132,369,1752,923,2498,1752,923,2498,1.45337962895,0.998772928581,1.79929436569
2020-03-06,,,,,,,,,288,148,436,2040,1072,2933,2040,1072,2933,1.45203895019,0.998198504104,1.7990377267
2020-03-07,,,,,,,,,348,174,544,2388,1246,3477,2388,1246,3477,1.45014542285,0.997328708033,1.79868265684
2020-03-08,,,,,,,,,394,189,624,2691,1388,3973,2782,1435,4100,1.44746531579,0.99638422281,1.79818135707
2020-03-09,,,,,,,,,431,199,695,3030,1539,4541,3214,1634,4795,1.44367733689,0.994799494737,1.79744533262
