date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,236,134,337,236,134,337,236,134,337,2.59881302405,2.2,3
2020-02-23,,,,,,,,,236,134,337,473,269,674,473,269,674,2.59841795537,2.19977163414,2.9999120815
2020-02-24,,,,,,,,,236,134,337,709,404,1011,709,404,1011,2.59825952616,2.19968806713,2.99986682765
2020-02-25,,,,,,,,,236,134,337,946,539,1347,946,539,1347,2.59803631578,2.1995738951,2.99979697915
2020-02-26,,,,,,,,,236,134,337,1182,674,1684,1182,674,1684,2.59772131872,2.19941790756,2.9996919228
2020-02-27,,,,,,,,,236,134,337,1419,809,2021,1419,809,2021,2.59727607339,2.19920479187,2.99953221202
2020-02-28,,,,,,,,,236,134,337,1655,943,2358,1655,943,2358,2.59664574482,2.19891363764,2.99928936165
2020-02-29,,,,,,,,,236,134,337,1892,1078,2694,1892,1078,2694,2.59575210253,2.19840705471,2.99892004652
2020-03-01,,,,,,,,,236,134,337,2128,1213,3031,2128,1213,3031,2.59448352644,2.19784126692,2.99835839466
2020-03-02,,,,,,,,,848,472,1273,2977,1686,4304,2977,1686,4304,2.59239739814,2.19678189938,2.99728824484
2020-03-03,,,,,,,,,845,470,1264,3822,2156,5567,3822,2156,5567,2.5897990563,2.19570762504,2.99598665469
2020-03-04,,,,,,,,,921,509,1389,4743,2666,6956,4743,2666,6956,2.58602655673,2.19418620634,2.99391853402
2020-03-05,,,,,,,,,1076,589,1644,5819,3255,8599,5819,3255,8599,2.58072049006,2.1921701622,2.99083542638
2020-03-06,,,,,,,,,1397,754,2165,7216,4009,10763,7216,4009,10763,2.57323618736,2.18890267964,2.98620412199
2020-03-07,,,,,,,,,1902,1016,2975,9118,5025,13738,9118,5025,13738,2.5626901756,2.18505551209,2.9792315446
2020-03-08,,,,,,,,,2321,1224,3651,11202,6115,17052,11439,6250,17389,2.5478807864,2.17986540105,2.96873057943
2020-03-09,,,,,,,,,2738,1434,4345,13703,7414,21060,14176,7684,21733,2.52723955872,2.17286411059,2.95296719054
