date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,411,226,561,411,226,561,411,226,561,1.84154250259,1.4,2.2
2020-02-20,,,,,,,,,411,226,561,821,452,1121,821,452,1121,1.84020849647,1.39982821238,2.19956009522
2020-02-21,,,,,,,,,411,226,561,1232,678,1681,1232,678,1681,1.83962111528,1.39974584239,2.19929369947
2020-02-22,,,,,,,,,411,226,561,1643,904,2241,1643,904,2241,1.83877024144,1.39962411783,2.19887582662
2020-02-23,,,,,,,,,411,226,561,2054,1130,2801,2054,1130,2801,1.83753571691,1.39944596676,2.19832712967
2020-02-24,,,,,,,,,411,226,561,2464,1356,3361,2464,1356,3361,1.83574227152,1.39919468334,2.19743037688
2020-02-25,,,,,,,,,411,226,561,2875,1582,3921,2875,1582,3921,1.83313484821,1.39880065433,2.19605736215
2020-02-26,,,,,,,,,411,226,561,3286,1808,4481,3286,1808,4481,1.82934405163,1.39808825147,2.19395748795
2020-02-27,,,,,,,,,411,226,561,3697,2034,5041,3697,2034,5041,1.82383938081,1.39703154023,2.19075064205
2020-02-28,,,,,,,,,1151,657,1631,4848,2691,6672,4848,2691,6672,1.81130024894,1.39091016079,2.18197967545
2020-02-29,,,,,,,,,1141,654,1609,5989,3345,8280,5989,3345,8280,1.79928798484,1.38767136202,2.17525659789
2020-03-01,,,,,,,,,1195,689,1697,7184,4035,9977,7184,4035,9977,1.78136731339,1.38199413733,2.16484444521
2020-03-02,,,,,,,,,1309,756,1866,8493,4791,11842,8493,4791,11842,1.75687428538,1.37355021885,2.15022350192
2020-03-03,,,,,,,,,1545,902,2224,10038,5694,14066,10038,5694,14066,1.72372534443,1.36133609026,2.12614988803
2020-03-04,,,,,,,,,1897,1114,2701,11934,6809,16767,11934,6809,16767,1.67986869629,1.34304178003,2.08960026741
2020-03-05,,,,,,,,,2126,1288,2925,13649,7872,19131,14060,8098,19691,1.62368202841,1.31086554331,2.03538199081
2020-03-06,,,,,,,,,2273,1401,3076,15512,9048,21646,16334,9500,22766,1.55462137657,1.23480816554,1.96208719037
2020-03-07,,,,,,,,,2415,1535,3202,17516,10357,24288,18749,11035,25968,1.47382598794,1.09064708214,1.87996017252
2020-03-08,,,,,,,,,2546,1690,3476,19652,11821,27204,21295,12725,29444,1.38367323983,0.944531701126,1.81130189485
2020-03-09,,,,,,,,,2676,1851,3625,21917,13447,30268,23971,14577,33068,1.28742101179,0.834738042695,1.74423901865
2020-03-10,,,,,,,,,2742,1945,3713,24248,15166,33421,26712,16522,36781,1.18888131435,0.741668964529,1.68043549811
2020-03-11,,,,,,,,,2740,1980,3661,26577,16920,36522,29452,18502,40442,1.0919273187,0.678706512091,1.56157191469
2020-03-12,,,,,,,,,2692,1907,3591,28858,18602,39552,32144,20410,44032,1.00005044695,0.634207385742,1.45588918462
2020-03-13,,,,,,,,,2616,1824,3543,31063,20201,42534,34760,22235,47575,0.915927665075,0.600989796271,1.37764792261
2020-03-14,1,1,,,,,,,2521,1745,3475,32434,21289,44378,37281,23980,51049,0.841308282027,0.57722698569,1.28492522682
2020-03-15,1,2,,,,,,,2409,1664,3370,33702,22299,46139,39690,25644,54419,0.777128133088,0.562863505951,1.1957502426
2020-03-16,1,3,,,,,,,2282,1582,3173,34788,23192,47615,41972,27227,57591,0.723647648261,0.55205140463,1.10080895108
2020-03-17,1,4,,,,,,,2148,1499,3045,35627,23935,48794,44120,28727,60636,0.680536446064,0.544702611283,0.996873749399
2020-03-18,2,6,,,,,,,2015,1432,2861,36097,24465,49432,46135,30160,63497,0.646927823229,0.539532963827,0.911705294378
2020-03-19,2,8,,,,,,,1889,1369,2695,36089,24719,49425,48023,31529,66191,0.621533164175,0.536458583849,0.834003577413
2020-03-20,2,10,,,,,,,1771,1309,2521,35734,24740,49021,49794,32839,68712,0.602848547123,0.534432080577,0.773303732384
2020-03-21,5,15,,,,,,,1661,1256,2334,35121,24595,48280,51454,34095,71046,0.589385753095,0.532490024709,0.733401963489
2020-03-22,0,15,,,,,,,1559,1202,2169,34265,24262,47246,53013,35297,73214,0.579840717728,0.530387058777,0.69644602539
2020-03-23,5,20,,,,,,,1465,1150,1992,33184,23722,45762,54479,36448,75205,0.573166036435,0.528940359395,0.670891875333
2020-03-24,6,26,,,,,,,1380,1109,1833,31888,22981,43970,55858,37558,77038,0.568569643653,0.527665344343,0.656285916132
2020-03-25,11,37,,,,,,,1302,1070,1710,30448,22106,41966,57161,38629,78747,0.565476740293,0.526780224319,0.646229632749
2020-03-26,9,46,,,,,,,1232,1025,1600,28940,21152,39905,58392,39654,80347,0.563481826359,0.526456658678,0.640084255106
2020-03-27,11,57,,,,,,,1168,981,1482,27416,20226,37796,59560,40636,81828,0.562304489298,0.526126963902,0.638745206924
2020-03-28,13,70,,,,,,,1110,929,1384,25910,19330,35637,60670,41565,83211,0.561753457745,0.525511496674,0.638573681533
2020-03-29,3,73,,,,,,,1057,885,1307,24445,18470,33469,61726,42451,84517,0.561699091364,0.524910326024,0.640152905146
2020-03-30,13,86,,,,,,,1009,850,1235,23045,17657,31334,62735,43302,85752,0.562053021517,0.524622492971,0.64145345835
2020-03-31,15,101,,,,,,,965,811,1167,21728,16885,29327,63700,44113,86918,0.5627533498,0.524619407308,0.643585001116
2020-04-01,14,115,,,,,,,925,774,1110,20506,16160,27392,64625,44888,88028,0.563754025125,0.524559534847,0.645776679747
2020-04-02,10,125,,,,,,,889,737,1068,19380,15465,25598,65514,45625,89095,0.565017333337,0.525224439733,0.648157138568
2020-04-03,23,148,,,,,,,856,700,1021,18347,14796,23925,66370,46325,90115,0.56650874311,0.526382817336,0.650621906842
2020-04-04,5,153,,,,,,,826,661,991,17402,14148,22394,67196,46987,91106,0.568193609338,0.52754028105,0.653105318457
2020-04-05,8,161,,,,,,,798,631,969,16539,13523,21029,67994,47619,92074,0.570035387761,0.52869541412,0.655543131293
2020-04-06,10,171,,,,,,,772,603,944,15752,12925,19804,68766,48222,93018,0.571995082043,0.529887197145,0.657876873991
2020-04-07,14,185,,,,,,,748,578,919,15036,12352,18731,69514,48801,93936,0.574031655364,0.53125569978,0.660057517003
2020-04-08,23,208,,,,,,,727,551,894,14382,11794,17793,70241,49352,94830,0.576103129762,0.532814610906,0.662047897255
2020-04-09,16,224,,,,,,,706,526,877,13786,11249,16960,70947,49879,95707,0.578168097196,0.534722546331,0.663823653794
