date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,0,1,,,,,,,646,395,975,7790,4688,11728,9533,5691,14243,0.90004958484,0.690166194604,1.20014625102
2020-03-12,0,1,,,,,,,640,396,957,8131,4902,12261,10173,6088,15199,0.864759392894,0.668707964498,1.14352628169
2020-03-13,0,1,,,,,,,630,394,960,8443,5104,12775,10803,6482,16159,0.832755030591,0.653169584707,1.09537164002
2020-03-14,0,1,,,,,,,617,391,934,8702,5279,13207,11419,6874,17093,0.804506284662,0.638443417169,1.03395250716
2020-03-15,1,2,,,,,,,602,382,915,8886,5414,13506,12022,7256,18007,0.780272294273,0.62817745662,0.994776214474
2020-03-16,0,2,,,,,,,587,376,869,9013,5518,13697,12608,7632,18875,0.760075140528,0.620518133084,0.93888378105
2020-03-17,2,4,,,,,,,571,372,837,9095,5598,13803,13179,8005,19712,0.743706630463,0.61437544752,0.893195686975
2020-03-18,2,6,,,,,,,554,365,805,9132,5656,13821,13733,8370,20517,0.730777949949,0.609747503365,0.8641306909
2020-03-19,0,6,,,,,,,538,360,772,9123,5690,13759,14271,8730,21288,0.720797162248,0.606835453727,0.839086207589
2020-03-20,2,8,,,,,,,522,354,727,9065,5695,13598,14793,9085,22015,0.713247240483,0.605070335061,0.825719044306
2020-03-21,0,8,,,,,,,506,349,697,8964,5682,13370,15299,9434,22711,0.707644141474,0.60395524033,0.818641008225
2020-03-22,0,8,,,,,,,492,341,661,8830,5644,13073,15791,9776,23372,0.703568975393,0.603469559195,0.813857357089
2020-03-23,2,10,,,,,,,477,330,629,8671,5589,12722,16268,10106,24000,0.700678746072,0.603261931522,0.809638469673
2020-03-24,6,16,,,,,,,464,320,612,8491,5521,12335,16732,10427,24611,0.698703499623,0.602951784422,0.807826777933
2020-03-25,1,17,,,,,,,451,311,595,8295,5443,11938,17183,10738,25206,0.697436734583,0.602775876869,0.806679097238
2020-03-26,2,19,,,,,,,439,301,580,8088,5348,11544,17622,11039,25786,0.696723620347,0.602587621969,0.805571527823
2020-03-27,1,20,,,,,,,427,294,558,7875,5245,11144,18048,11333,26343,0.69644950645,0.60271827,0.80627839286
2020-03-28,5,25,,,,,,,416,285,544,7662,5137,10728,18464,11619,26887,0.696529826695,0.60285109612,0.804876015074
2020-03-29,0,25,,,,,,,405,278,532,7450,5024,10326,18870,11898,27418,0.696901729131,0.60309142509,0.805818257798
2020-03-30,3,28,,,,,,,395,274,521,7243,4916,9932,19265,12172,27938,0.697517396374,0.60313756589,0.806852888052
2020-03-31,2,30,,,,,,,386,266,510,7042,4806,9574,19651,12439,28448,0.698338884047,0.603509344549,0.807373108878
2020-04-01,2,32,,,,,,,377,257,498,6849,4691,9234,20027,12696,28946,0.699334275059,0.603642091996,0.808198435948
2020-04-02,4,36,,,,,,,368,249,488,6663,4576,8917,20396,12946,29433,0.700474955136,0.604269475255,0.809290338401
2020-04-03,0,36,,,,,,,360,244,478,6485,4460,8623,20756,13190,29910,0.701733828081,0.605163280104,0.810614547272
2020-04-04,3,39,,,,,,,352,237,466,6315,4342,8362,21108,13427,30376,0.703084298936,0.606056562403,0.812136737736
2020-04-05,0,39,,,,,,,345,228,459,6153,4221,8124,21452,13656,30835,0.704499862147,0.607116189688,0.813811979427
2020-04-06,0,39,,,,,,,338,221,451,5999,4101,7914,21790,13878,31285,0.705954144396,0.608296758006,0.815678930248
2020-04-07,4,43,,,,,,,331,215,443,5852,3987,7728,22121,14093,31728,0.707421268967,0.609588348135,0.817605393586
2020-04-08,3,46,,,,,,,324,210,435,5712,3876,7552,22445,14303,32162,0.708876427616,0.610960440417,0.819534922353
2020-04-09,0,46,,,,,,,318,204,429,5579,3769,7385,22762,14508,32591,0.710296562131,0.612389257612,0.821430045642
2020-04-10,1,47,,,,,,,311,199,423,5452,3668,7228,23073,14707,33013,0.711661068124,0.613845341316,0.823251434126
2020-04-11,3,50,,,,,,,305,193,417,5330,3567,7086,23379,14901,33429,0.71295243902,0.615273894203,0.824968083477
2020-04-12,1,51,,,,,,,299,189,410,5214,3471,6952,23678,15090,33838,0.714156773684,0.616647514377,0.826556555272
2020-04-13,9,60,,,,,,,294,184,404,5102,3376,6824,23972,15275,34242,0.715264083163,0.617943079047,0.828001439372
2020-04-14,0,60,,,,,,,288,179,397,4994,3281,6700,24259,15454,34638,0.716268354888,0.619142980032,0.82929512781
2020-04-15,5,65,,,,,,,282,173,391,4891,3189,6581,24542,15628,35028,0.717167365495,0.620235633573,0.83043688731
2020-04-16,4,69,,,,,,,277,168,384,4791,3100,6466,24818,15796,35412,0.717962269787,0.621215307334,0.831431512488
2020-04-17,4,73,,,,,,,271,162,377,4694,3013,6356,25090,15959,35788,0.718753639584,0.622081423463,0.832287831937
2020-04-18,0,73,,,,,,,266,158,371,4600,2926,6249,25356,16117,36159,0.719438484897,0.622837548428,0.833017279276
2020-04-19,0,73,,,,,,,261,154,366,4508,2843,6149,25616,16271,36524,0.720089570327,0.623489756043,0.833632662579
2020-04-20,10,83,,,,,,,255,150,361,4419,2765,6051,25872,16422,36885,0.720704339729,0.624049718863,0.83414719279
2020-04-21,0,83,,,,,,,250,146,357,4332,2690,5957,26122,16568,37242,0.721314963286,0.624699990891,0.836394315087
2020-04-22,11,94,,,,,,,245,143,351,4246,2617,5865,26367,16711,37592,0.721897064109,0.625990808772,0.836626249937
2020-04-23,1,95,,,,,,,240,139,344,4162,2546,5773,26606,16850,37935,0.722101486875,0.626805253178,0.836581696429
2020-04-24,3,98,,,,,,,234,135,337,4079,2477,5681,26841,16985,38272,0.722275139449,0.626922027391,0.836710469137
2020-04-25,1,99,,,,,,,229,131,330,3996,2409,5589,27070,17117,38601,0.722316496844,0.627041538411,0.836668645615
2020-04-26,1,100,,,,,,,224,127,326,3915,2342,5498,27294,17244,38926,0.722356187863,0.627027398409,0.836664474446
2020-04-27,3,103,,,,,,,219,123,322,3835,2277,5410,27513,17368,39248,0.722421453704,0.627064945969,0.836761174451
2020-04-28,3,106,,,,,,,214,119,318,3755,2212,5325,27726,17487,39566,0.722405872319,0.627046988986,0.836726688774
2020-04-29,1,107,,,,,,,208,116,314,3676,2149,5242,27935,17603,39880,0.722393815242,0.627027499691,0.836693359372
2020-04-30,4,111,,,,,,,203,112,308,3597,2087,5159,28138,17716,40187,0.722386136876,0.627009938267,0.836661432373
2020-05-01,2,113,,,,,,,198,108,301,3518,2028,5077,28336,17825,40488,0.72238393768,0.626998052191,0.83663113428
2020-05-02,1,114,,,,,,,193,105,295,3440,1970,4994,28529,17930,40782,0.722388640482,0.627028561865,0.836602759475
2020-05-03,1,115,,,,,,,188,101,288,3361,1914,4911,28717,18032,41069,0.72240208589,0.627028004159,0.836576687675
2020-05-04,2,117,,,,,,,183,98,281,3283,1858,4826,28900,18130,41350,0.722426656573,0.62702885338,0.836553412776
2020-05-05,4,121,,,,,,,177,94,275,3205,1803,4739,29077,18225,41624,0.722465439402,0.627033035277,0.836533586249
2020-05-06,5,126,,,,,,,172,91,268,3128,1747,4650,29249,18316,41891,0.722522434792,0.627051292073,0.836529095871
2020-05-07,1,127,,,,,,,167,87,261,3050,1692,4561,29416,18404,42152,0.72260283003,0.627066492857,0.836658818965
2020-05-08,1,128,,,,,,,162,84,255,2972,1637,4472,29578,18488,42407,0.722713355017,0.627088479671,0.836629104634
2020-05-09,0,128,,,,,,,157,80,249,2894,1583,4384,29735,18569,42655,0.722862745055,0.627140227459,0.836601114679
2020-05-10,1,129,,,,,,,152,77,243,2817,1529,4297,29887,18646,42898,0.723062342646,0.627194773974,0.836576065174
2020-05-11,0,129,,,,,,,147,74,236,2739,1476,4207,30033,18721,43133,0.723326878537,0.627271263416,0.836603735973
2020-05-12,1,130,,,,,,,141,70,229,2662,1423,4113,30175,18791,43361,0.723675483626,0.627447882847,0.836755425667
2020-05-13,0,130,,,,,,,136,67,221,2584,1371,4016,30311,18859,43582,0.724132995849,0.627709758006,0.836874867092
2020-05-14,4,134,,,,,,,131,64,215,2507,1319,3917,30442,18923,43796,0.724731640293,0.627873713197,0.837085649045
2020-05-15,0,134,,,,,,,126,60,209,2430,1268,3818,30568,18984,44005,0.725513175109,0.628085315643,0.837478190256
2020-05-16,1,135,,,,,,,121,57,203,2353,1216,3721,30689,19042,44208,0.726531607163,0.628359987712,0.838016136538
2020-05-17,0,135,,,,,,,117,54,198,2277,1166,3624,30806,19096,44405,0.727856584112,0.628715369392,0.838762074259
2020-05-18,0,135,,,,,,,112,52,191,2201,1117,3528,30918,19149,44596,0.729577549726,0.629174021074,0.83964661511
2020-05-19,2,137,,,,,,,108,50,186,2126,1069,3433,31026,19200,44782,0.731808675114,0.62976476029,0.840726009211
2020-05-20,1,138,,,,,,,104,48,182,2053,1023,3340,31130,19249,44963,0.734694561531,0.630524345717,0.842108839496
2020-05-21,0,138,,,,,,,101,46,178,1982,979,3250,31231,19295,45140,0.738416252216,0.631499587425,0.843874820685
2020-05-22,0,138,,,,,,,98,45,174,1913,937,3162,31330,19341,45313,0.743196816169,0.63274985641,0.846122436204
2020-05-23,1,139,,,,,,,96,44,170,1847,897,3076,31425,19385,45483,0.749304999617,0.634350357589,0.848971984845
2020-05-24,0,139,,,,,,,93,43,166,1783,859,2994,31518,19429,45648,0.757054275506,0.636652807011,0.860237571087
2020-05-25,0,139,,,,,,,91,42,164,1723,825,2915,31610,19472,45812,0.766793213633,0.639391552939,0.877033663457
2020-05-26,0,139,,,,,,,90,41,164,1667,792,2843,31700,19513,45975,0.778882041682,0.642716887172,0.897564580688
2020-05-27,1,140,,,,,,,89,40,164,1615,762,2778,31789,19554,46138,0.793650577027,0.646938880637,0.921138762409
2020-05-28,0,140,,,,,,,89,40,165,1567,734,2722,31878,19594,46303,0.811337052022,0.652281740253,0.947588564944
2020-05-29,0,140,,,,,,,89,40,165,1525,710,2672,31967,19634,46468,0.832017602394,0.659015334497,0.975475817801
2020-05-30,1,141,,,,,,,89,40,167,1488,690,2630,32056,19675,46634,0.855550125152,0.6674581839,1.0056810049
2020-05-31,0,141,,,,,,,91,41,170,1458,674,2597,32147,19716,46804,0.881563135783,0.677976504896,1.03893809824
2020-06-01,0,141,,,,,,,92,41,174,1433,661,2573,32239,19758,46978,0.909505741944,0.690976560664,1.08183099354
2020-06-02,2,143,,,,,,,95,41,179,1416,649,2561,32334,19799,47157,0.938739554767,0.70688689723,1.12337385622
2020-06-03,1,144,,,,,,,97,41,185,1406,640,2560,32432,19841,47341,0.968625364025,0.726126861183,1.16033740193
2020-06-04,0,144,,,,,,,101,43,192,1402,635,2570,32532,19884,47532,0.998567665324,0.749015346778,1.19160326039
2020-06-05,0,144,,,,,,,105,44,199,1406,632,2591,32637,19928,47731,1.02802089097,0.775879504447,1.21693618546
2020-06-06,0,144,,,,,,,109,45,209,1417,632,2627,32747,19973,47940,1.05648933509,0.806723829877,1.23675488744
2020-06-07,0,144,,,,,,,114,46,219,1436,633,2676,32861,20019,48158,1.08354170024,0.841329341283,1.25183719605
2020-06-08,1,145,,,,,,,120,48,230,1463,638,2739,32981,20068,48387,1.10883150041,0.879212872976,1.26307388941
2020-06-09,1,146,,,,,,,126,50,239,1497,646,2815,33107,20118,48626,1.13210393246,0.919424983885,1.27140350192
2020-06-10,0,146,,,,,,,133,52,253,1540,657,2904,33240,20171,48879,1.15318596303,0.960899655193,1.27768056428
2020-06-11,2,148,,,,,,,140,55,263,1591,673,3003,33380,20227,49141,1.17197403992,1.00231702129,1.28226555105
2020-06-12,2,150,,,,,,,148,58,274,1650,691,3112,33528,20286,49415,1.18843199354,1.04165340705,1.28563767703
2020-06-13,0,150,,,,,,,156,62,288,1717,714,3235,33683,20348,49702,1.20259660675,1.07945082032,1.28804133254
2020-06-14,1,151,,,,,,,164,66,305,1792,739,3373,33848,20415,50007,1.21457908903,1.11382743716,1.2898615032
2020-06-15,0,151,,,,,,,174,70,322,1875,769,3525,34022,20485,50328,1.22455472544,1.14463182641,1.29103965841
2020-06-16,0,151,,,,,,,183,75,341,1966,803,3692,34205,20561,50669,1.23274236121,1.16239409802,1.29185766789
2020-06-17,0,151,,,,,,,194,80,361,2065,842,3873,34399,20641,51029,1.23938065275,1.16888865711,1.29242160783
2020-06-18,1,152,,,,,,,205,85,382,2172,886,4069,34603,20727,51410,1.24472300637,1.17406364054,1.29296023479
2020-06-19,0,152,,,,,,,216,91,403,2287,935,4281,34819,20819,51813,1.24883601936,1.17816475588,1.29252180419
2020-06-20,0,152,,,,,,,228,97,424,2410,989,4506,35047,20917,52237,1.25204490788,1.18140016979,1.29192428139
2020-06-21,0,152,,,,,,,241,104,442,2541,1048,4739,35288,21022,52678,1.25450412113,1.18379368931,1.29192478787
2020-06-22,2,154,,,,,,,254,111,460,2681,1113,4980,35542,21133,53138,1.25633758293,1.18557106077,1.29234988612
2020-06-23,0,154,,,,,,,268,118,481,2829,1184,5232,35810,21252,53619,1.25763752381,1.18711113329,1.29281406029
2020-06-24,0,154,,,,,,,282,126,508,2985,1260,5501,36092,21379,54126,1.25837799119,1.18641570433,1.29279654853
2020-06-25,1,155,,,,,,,297,135,537,3149,1343,5784,36389,21514,54663,1.25872737361,1.1838598026,1.29318261774
2020-06-26,0,155,,,,,,,313,143,566,3322,1431,6088,36702,21658,55228,1.25846524701,1.18350314138,1.29285273042
2020-06-27,0,155,,,,,,,330,153,597,3504,1525,6411,37032,21811,55825,1.25771855337,1.18018116536,1.29256154575
2020-06-28,0,155,,,,,,,347,162,630,3695,1626,6753,37379,21974,56455,1.25641801268,1.17566078543,1.29234091452
2020-06-29,1,156,,,,,,,364,173,663,3895,1733,7112,37743,22148,57118,1.25445349221,1.16975627794,1.29256772435
2020-06-30,0,156,,,,,,,382,184,698,4103,1846,7487,38125,22332,57815,1.2518150056,1.16223556595,1.29304381688
2020-07-01,2,158,,,,,,,400,195,722,4320,1967,7868,38525,22528,58536,1.24822401015,1.15294358267,1.29277579735
2020-07-02,1,159,,,,,,,419,207,752,4545,2093,8259,38944,22735,59287,1.24379663561,1.14198064995,1.29246832537
2020-07-03,1,160,,,,,,,438,220,780,4778,2228,8657,39382,22955,60066,1.23855613476,1.12967537469,1.29225550643
2020-07-04,0,160,,,,,,,457,233,803,5019,2370,9056,39838,23189,60869,1.23259374588,1.1138772169,1.29253508025
2020-07-05,1,161,,,,,,,476,248,808,5267,2520,9440,40314,23437,61676,1.22607609972,1.09227285855,1.29289810802
2020-07-06,3,164,,,,,,,495,263,829,5521,2678,9827,40809,23700,62505,1.21901938268,1.07172028333,1.29254614707
2020-07-07,1,165,,,,,,,514,278,846,5781,2845,10213,41323,23979,63350,1.21166928172,1.05324544661,1.29213444371
2020-07-08,0,165,,,,,,,533,294,884,6047,3021,10616,41856,24273,64234,1.20412865733,1.03368739324,1.29161558153
2020-07-09,1,166,,,,,,,552,311,894,6317,3206,11002,42409,24585,65128,1.19647383786,1.01766859174,1.29097034059
2020-07-10,0,166,,,,,,,572,330,925,6591,3401,11390,42980,24915,66052,1.18875844799,1.00511631516,1.29023257005
2020-07-11,0,166,,,,,,,591,348,963,6869,3605,11787,43571,25264,67015,1.18100996843,0.995541126105,1.28933377116
2020-07-12,0,166,,,,,,,609,360,998,7148,3813,12188,44180,25625,68013,1.17322498876,0.98838269374,1.28831160986
2020-07-13,1,167,,,,,,,628,376,1024,7430,4026,12582,44809,26001,69036,1.16537331491,0.983108296973,1.28702482516
2020-07-14,13,180,,,,,,,646,392,1053,7712,4245,12971,45455,26393,70089,1.15741214444,0.979260524502,1.28521456758
2020-07-15,-7,173,,,,,,,664,404,1088,7995,4465,13361,46119,26798,71176,1.14930203459,0.975902237765,1.28275046167
2020-07-16,3,176,,,,,,,682,413,1118,8276,4683,13758,46801,27212,72293,1.14101670046,0.970368638413,1.27989496917
2020-07-17,1,177,,,,,,,698,420,1149,8556,4896,14155,47500,27632,73442,1.13254583195,0.967870644989,1.27655648118
2020-07-18,0,177,,,,,,,714,424,1167,8832,5101,14542,48214,28057,74608,1.12389497244,0.964852125349,1.27247964748
2020-07-19,0,177,,,,,,,730,425,1181,9105,5293,14920,48944,28483,75788,1.11508561904,0.963640438703,1.26779830951
2020-07-20,1,178,,,,,,,744,428,1216,9373,5473,15328,49688,28911,77004,1.10615572283,0.962903608945,1.26150341334
2020-07-21,0,178,,,,,,,757,432,1243,9636,5643,15742,50445,29344,78246,1.09715947347,0.962074148439,1.25390907848
2020-07-22,2,180,,,,,,,770,432,1265,9891,5797,16160,51214,29776,79510,1.0881657455,0.960617980306,1.24487468213
2020-07-23,1,181,,,,,,,781,438,1281,10139,5940,16557,51995,30214,80791,1.07925530157,0.959537880117,1.23441466061
2020-07-24,2,183,,,,,,,791,445,1297,10377,6074,16959,52786,30659,82087,1.07051711493,0.957434250313,1.222483833
2020-07-25,1,184,,,,,,,800,450,1309,10606,6194,17344,53586,31110,83396,1.06204421195,0.957201848237,1.20911260912
2020-07-26,0,184,,,,,,,808,456,1331,10823,6303,17712,54394,31567,84726,1.05392939314,0.952200252148,1.19450551848
2020-07-27,0,184,,,,,,,815,462,1361,11029,6404,18075,55210,32029,86087,1.0462609624,0.950773426105,1.1789886191
2020-07-28,0,184,,,,,,,822,461,1385,11223,6490,18435,56031,32491,87471,1.03911827741,0.950519482436,1.16298820547
2020-07-29,3,187,,,,,,,827,463,1380,11403,6560,18763,56858,32954,88851,1.03256692107,0.948560019024,1.14698742474
2020-07-30,3,190,,,,,,,832,460,1387,11570,6616,19061,57690,33415,90237,1.02665380114,0.94576757391,1.13146916907
2020-07-31,1,191,,,,,,,836,457,1407,11724,6660,19350,58525,33873,91643,1.02140317613,0.944415982362,1.11683803584
2020-08-01,0,191,,,,,,,839,455,1422,11865,6696,19624,59364,34328,93065,1.01681485826,0.941340507673,1.10334498827
2020-08-02,0,191,,,,,,,842,452,1436,11992,6724,19893,60206,34781,94501,1.01286535934,0.936471865786,1.0913006378
2020-08-03,0,191,,,,,,,845,450,1449,12107,6748,20161,61051,35231,95949,1.00951180931,0.934892853778,1.08540433856
2020-08-04,1,192,,,,,,,847,447,1460,12210,6768,20406,61898,35679,97409,1.0066976593,0.934719964035,1.0853049949
2020-08-05,0,192,,,,,,,849,445,1465,12302,6781,20628,62747,36125,98873,1.00435886731,0.934564976037,1.08188195928
2020-08-06,4,196,,,,,,,851,448,1477,12383,6797,20840,63598,36573,100350,1.00242945862,0.934424232313,1.07713784581
2020-08-07,0,196,,,,,,,853,450,1483,12455,6809,21042,64451,37024,101832,1.00084581366,0.933925856914,1.07373352604
2020-08-08,7,203,,,,,,,854,453,1482,12519,6817,21227,65305,37477,103314,0.999549502445,0.933092281122,1.07245741823
2020-08-09,1,204,,,,,,,856,453,1499,12575,6820,21417,66161,37931,104812,0.998488808429,0.931623125105,1.07190259214
2020-08-10,1,205,,,,,,,858,452,1506,12624,6816,21592,67019,38384,106318,0.997619240127,0.93044501307,1.07143895512
2020-08-11,2,207,,,,,,,859,452,1510,12668,6806,21741,67878,38836,107827,0.996903355561,0.929416511733,1.07104677894
2020-08-12,0,207,,,,,,,861,450,1514,12707,6795,21870,68739,39286,109341,0.996310180366,0.928442399004,1.07071033613
2020-08-13,0,207,,,,,,,862,449,1515,12743,6782,22005,69601,39736,110855,0.995814430154,0.926590151505,1.07041715198
2020-08-14,1,208,,,,,,,864,448,1517,12775,6770,22136,70465,40185,112372,0.995395678746,0.925111615076,1.07015737001
2020-08-15,0,208,,,,,,,865,447,1519,12805,6759,22248,71330,40632,113891,0.99503755787,0.923929096915,1.06996519547
2020-08-16,1,209,,,,,,,867,446,1521,12832,6751,22347,72197,41079,115411,0.994727033541,0.922980296189,1.06980330759
2020-08-17,0,209,,,,,,,868,446,1524,12859,6744,22435,73065,41525,116935,0.994453777713,0.922215580687,1.06964029982
2020-08-18,0,209,,,,,,,870,445,1526,12884,6739,22512,73935,41971,118460,0.994209637706,0.921567882435,1.06938296509
2020-08-19,7,216,,,,,,,871,444,1529,12908,6735,22580,74806,42415,119989,0.993988197047,0.921035987437,1.06910876834
2020-08-20,1,217,,,,,,,873,443,1531,12932,6733,22647,75679,42859,121519,0.993784417281,0.920817023076,1.0689150187
2020-08-21,5,222,,,,,,,875,442,1534,12956,6728,22704,76553,43302,123053,0.993594348989,0.920653233684,1.06872837531
2020-08-22,2,224,,,,,,,876,441,1539,12979,6719,22760,77430,43743,124591,0.993414900559,0.92049963387,1.06854671559
2020-08-23,0,224,,,,,,,878,441,1551,13002,6707,22829,78307,44185,126142,0.993243654315,0.920354332235,1.06836837559
2020-08-24,0,224,,,,,,,880,445,1564,13027,6699,22894,79188,44630,127706,0.994139711172,0.920590603369,1.06840433013
2020-08-25,9,233,,,,,,,883,448,1578,13052,6695,22966,80071,45079,129283,0.99504395343,0.920826342458,1.06844723143
2020-08-26,4,237,,,,,,,886,451,1595,13079,6695,23052,80957,45531,130878,0.995955094506,0.92101007568,1.0696974547
2020-08-27,3,240,,,,,,,889,446,1614,13107,6691,23152,81845,45978,132492,0.996872247527,0.921196951639,1.07269933224
2020-08-28,5,245,,,,,,,892,444,1639,13136,6686,23276,82737,46422,134130,0.997794712264,0.921386601171,1.07462382419
2020-08-29,0,245,,,,,,,895,445,1665,13168,6683,23423,83632,46868,135794,0.998721932181,0.921578730466,1.07659933425
2020-08-30,0,245,,,,,,,899,446,1692,13201,6682,23596,84531,47315,137486,0.999653452397,0.921547327526,1.07971486306
2020-08-31,-1,244,,,,,,,903,447,1715,13237,6683,23789,85434,47762,139200,1.00058889213,0.920111908175,1.08216220403
2020-09-01,4,248,,,,,,,907,448,1725,13276,6685,23990,86341,48211,140924,1.00152795387,0.918728486139,1.0826936588
2020-09-02,2,250,,,,,,,911,449,1734,13317,6690,24198,87252,48661,142657,1.00247040463,0.917478249973,1.08495231728
2020-09-03,3,253,,,,,,,916,444,1754,13362,6690,24423,88168,49106,144411,1.00341605358,0.918065434501,1.08719070799
2020-09-04,1,254,,,,,,,921,444,1777,13410,6691,24669,89088,49550,146187,1.00436474161,0.918747785508,1.08911125253
2020-09-05,3,257,,,,,,,926,440,1800,13461,6689,24935,90014,49991,147987,1.00531632823,0.917601919748,1.09096562691
2020-09-06,3,260,,,,,,,931,436,1833,13516,6683,25229,90946,50427,149820,1.00627069203,0.917496182396,1.09572635588
2020-09-07,0,260,,,,,,,937,432,1860,13575,6674,25538,91883,50860,151680,1.00722772841,0.916658506149,1.09926233428
2020-09-08,0,260,,,,,,,943,426,1886,13638,6656,25860,92826,51286,153565,1.00818734482,0.915757953328,1.10243800453
2020-09-09,3,263,,,,,,,949,422,1896,13704,6629,26178,93775,51709,155461,1.00914945649,0.914859223295,1.10523832154
2020-09-10,0,263,,,,,,,956,417,1921,13774,6595,26504,94731,52126,157382,1.01011398258,0.913962299663,1.10765090599
2020-09-11,,,1.69495645691,0,3,264.694956457,263,266,963,411,1947,13848,6560,26836,95694,52538,159328,1.01108084499,0.913067168307,1.11042995468
2020-09-12,,,1.7102942898,0,3,266.405250747,264,269,970,406,1973,13927,6522,27171,96664,52945,161301,1.01204996794,0.912173816507,1.11380683413
2020-09-13,,,1.72556904509,0,4,268.130819792,265,272,978,405,2001,14010,6482,27508,97642,53351,163302,1.01302127697,0.911282232499,1.11779630644
2020-09-14,,,1.74082425235,0,4,269.871644044,266,275,986,402,2033,14097,6438,27848,98628,53753,165334,1.01399469774,0.910380431024,1.12173127803
2020-09-15,,,1.75610661344,0,4,271.627750658,267,279,994,403,2061,14188,6394,28194,99622,54156,167394,1.01497015468,0.910365856399,1.12569531261
2020-09-16,,,1.77146553945,0,4,273.399216197,268,282,1003,404,2122,14285,6349,28592,100625,54561,169516,1.01594757021,0.910492276002,1.12969678036
2020-09-17,,,1.78695195342,0,4,275.18616815,269,285,1012,404,2170,14386,6304,29028,101638,54966,171685,1.01692686441,0.910578723802,1.13371696199
2020-09-18,,,1.80261602925,0,4,276.98878418,270,288,1022,401,2221,14492,6261,29495,102660,55367,173906,1.01790795467,0.910218033875,1.13774447568
