date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,194,98,260,194,98,260,194,98,260,1.86246226902,1.6,2.2
2020-02-23,,,,,,,,,194,98,260,388,196,520,388,196,520,1.86240487995,1.59996603996,2.19999202364
2020-02-24,,,,,,,,,194,98,260,583,294,780,583,294,780,1.86238538255,1.59995485137,2.19998821757
2020-02-25,,,,,,,,,194,98,260,777,392,1040,777,392,1040,1.86235916637,1.59993982626,2.19998259525
2020-02-26,,,,,,,,,194,98,260,971,490,1300,971,490,1300,1.86232387781,1.59991977876,2.19997428991
2020-02-27,,,,,,,,,194,98,260,1165,588,1560,1165,588,1560,1.86227632346,1.59989388846,2.19996202114
2020-02-28,,,,,,,,,194,98,260,1359,686,1820,1359,686,1820,1.86221216428,1.59986005749,2.19994164351
2020-02-29,,,,,,,,,194,98,260,1554,784,2080,1554,784,2080,1.86212549629,1.59981540452,2.19991252284
2020-03-01,,,,,,,,,194,98,260,1748,882,2340,1748,882,2340,1.86200827472,1.59975645664,2.19986882858
2020-03-02,,,,,,,,,551,293,729,2299,1175,3069,2299,1175,3069,1.86174334938,1.59958734995,2.19971499521
2020-03-03,,,,,,,,,549,292,727,2848,1468,3795,2848,1468,3795,1.86151480909,1.59947316106,2.19960449648
2020-03-04,,,,,,,,,580,310,766,3428,1779,4561,3428,1779,4561,1.86118460694,1.59930775471,2.19941508283
2020-03-05,,,,,,,,,644,350,846,4072,2130,5406,4072,2130,5406,1.86074942074,1.59909744323,2.19914495479
2020-03-06,,,,,,,,,776,438,1023,4848,2568,6428,4848,2568,6428,1.86016842807,1.59871055631,2.19876390156
2020-03-07,,,,,,,,,983,558,1317,5831,3126,7745,5831,3126,7745,1.85938650567,1.59831263514,2.19818666286
2020-03-08,,,,,,,,,1147,653,1554,6784,3682,9039,6978,3780,9299,1.85832637963,1.59778691824,2.19731817297
2020-03-09,,,,,,,,,1295,743,1784,7885,4327,10563,8273,4523,11083,1.8568834727,1.59721421194,2.19600473382
2020-03-10,,,,,,,,,1475,843,2058,9166,5073,12360,9749,5367,13140,1.85492461004,1.59619127095,2.19402694394
2020-03-11,,,,,,,,,1696,974,2399,10668,5949,14499,11445,6341,15539,1.85226493655,1.59480208577,2.19110203058
2020-03-12,,,,,,,,,1976,1116,2848,12450,6968,17086,13421,7458,18386,1.84864914237,1.59294863825,2.18662527343
2020-03-13,,,,,,,,,2277,1295,3329,14532,8165,20155,15698,8753,21715,1.8437323566,1.58995875325,2.18031783608
2020-03-14,,,,,,,,,2594,1473,3842,16932,9541,23736,18292,10227,25556,1.83705283388,1.58604189258,2.17121583843
2020-03-15,,,,,,,,,2944,1652,4399,19683,11095,27875,21236,11879,29955,1.8280056847,1.58135344378,2.15906282451
2020-03-16,,,,,,,,,3340,1840,5004,22828,12838,32618,24576,13720,34958,1.81581131493,1.5760758824,2.13888577145
2020-03-17,1,1,,,,,,,3785,2074,5651,26062,14618,37540,28362,15794,40608,1.79949540472,1.56885046654,2.10933971723
2020-03-18,0,1,,,,,,,4267,2336,6324,29780,16662,43137,32628,18130,46932,1.77789919315,1.5593005512,2.08101809856
2020-03-19,0,1,,,,,,,4769,2583,7120,33970,18935,49491,37398,20714,54051,1.74974595068,1.54551141474,2.0375004662
2020-03-20,1,2,,,,,,,5284,2860,7845,38611,21445,56490,42682,23575,61895,1.71379574831,1.5145043307,1.97910176012
2020-03-21,1,3,,,,,,,5801,3137,8477,43635,24143,63944,48483,26712,70372,1.66910223585,1.47518869169,1.95005234598
2020-03-22,2,5,,,,,,,6301,3435,8969,48954,27020,71595,54784,30147,79340,1.61533778803,1.40983559526,1.89131102904
2020-03-23,1,6,,,,,,,6762,3747,9446,54568,30114,79487,61547,33894,88786,1.55307971317,1.32234623022,1.82078877415
2020-03-24,1,7,,,,,,,7161,4080,9952,60435,33450,87655,68708,37974,98737,1.48391181768,1.25665695435,1.76473551531
2020-03-25,1,8,,,,,,,7484,4377,10342,66443,36984,95938,76192,42352,109078,1.41025932538,1.16378553769,1.73931417032
2020-03-26,5,13,,,,,,,7724,4681,10630,72471,40691,104169,83916,47033,119707,1.33500624357,1.08225717677,1.67952591594
2020-03-27,5,18,,,,,,,7883,5006,10865,78377,44581,112186,91798,52039,130572,1.26103483178,1.00893677621,1.63175279413
2020-03-28,0,18,,,,,,,7963,5227,10907,84064,48513,119764,99761,57266,141479,1.1908271272,0.944820358651,1.57531162301
2020-03-29,3,21,,,,,,,7972,5307,10916,89441,52346,126838,107733,62574,152394,1.12621947385,0.906798158813,1.50126107234
2020-03-30,10,31,,,,,,,7917,5330,10849,94414,56024,133289,115650,67904,163243,1.06834123819,0.864997495787,1.42263929423
2020-03-31,2,33,,,,,,,7810,5388,10874,98884,59573,139159,123460,73293,174116,1.01770331947,0.839098697918,1.35128418423
2020-04-01,4,37,,,,,,,7659,5371,10827,102758,62870,144335,131119,78665,184942,0.974352493978,0.823760447461,1.27728527633
2020-04-02,16,53,,,,,,,7475,5301,10530,105966,65835,148541,138595,83966,195472,0.938011456748,0.811194282356,1.21933214467
2020-04-03,14,67,,,,,,,7268,5226,10330,108465,68478,151751,145863,89193,205802,0.908173811733,0.783902768776,1.13723792257
2020-04-04,27,94,,,,,,,7045,5205,9996,110225,70823,153902,152907,94398,215797,0.884168517975,0.770854763408,1.07926082341
2020-04-05,25,119,,,,,,,6813,5071,9605,111237,72758,155030,159720,99470,225401,0.865219255081,0.76279986157,1.02157694525
2020-04-06,31,150,,,,,,,6577,4974,9184,111513,74298,155246,166297,104445,234585,0.85050967394,0.751885568399,0.978589467358
2020-04-07,3,153,,,,,,,6342,4896,8766,111092,75448,154565,172639,109342,243350,0.8392477497,0.738648253636,0.948574822387
2020-04-08,0,153,,,,,,,6110,4766,8297,110041,76134,152909,178749,114109,251646,0.830716072223,0.719790480008,0.92370147587
2020-04-09,47,200,,,,,,,5883,4633,7906,108441,76390,150474,184632,118742,259552,0.824300393655,0.710826848442,0.909377205017
2020-04-10,22,222,,,,,,,5663,4498,7482,106379,76207,147326,190295,123241,267033,0.819497517709,0.702761618328,0.905309433643
