date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,247,707,538,247,707,538,247,707,4.4067893396,4,4.8
2020-03-01,,,,,,,,,538,247,707,1076,494,1414,1076,494,1414,4.40100364574,3.99527441246,4.79960290808
2020-03-02,,,,,,,,,538,247,707,1613,741,2121,1613,741,2121,4.39782872159,3.99279235683,4.79931687464
2020-03-03,,,,,,,,,538,247,707,2151,988,2828,2151,988,2828,4.39289509799,3.98900945128,4.79883556606
2020-03-04,,,,,,,,,538,247,707,2689,1235,3535,2689,1235,3535,4.38522928885,3.98280796891,4.79802781712
2020-03-05,,,,,,,,,538,247,707,3227,1482,4242,3227,1482,4242,4.3733382855,3.97342519436,4.79650882197
2020-03-06,,,,,,,,,538,247,707,3764,1729,4949,3764,1729,4949,4.35497021437,3.9552063022,4.79379007999
2020-03-07,,,,,,,,,538,247,707,4302,1976,5656,4302,1976,5656,4.32682156042,3.91811655567,4.78882516749
2020-03-08,,,,,,,,,538,247,707,4840,2223,6363,4840,2223,6363,4.28425686604,3.77628363732,4.77980317423
2020-03-09,,,,,,,,,2796,1318,3824,7636,3541,10187,7636,3541,10187,4.21558490449,3.51002549144,4.75908736327
2020-03-10,,,,,,,,,2734,1315,3754,10370,4856,13940,10370,4856,13940,4.12429161881,3.13039865274,4.73201513131
2020-03-11,,,,,,,,,3099,1543,4327,13469,6400,18267,13469,6400,18267,3.99514692058,2.71855100657,4.68343128044
2020-03-12,,,,,,,,,3815,1976,5444,17285,8376,23710,17285,8376,23710,3.82488677522,2.29204927138,4.60353501591
2020-03-13,,,,,,,,,5254,2814,7698,22539,11191,31408,22539,11191,31408,3.60913296553,1.90306706606,4.5567662232
2020-03-14,,,,,,,,,7291,3715,10648,29830,14907,42055,29830,14907,42055,3.34741927109,1.57997243584,4.4617203264
2020-03-15,,,,,,,,,8561,3797,12895,37853,18457,54242,38390,18704,54949,3.04388839561,1.34537849733,4.29487422156
2020-03-16,,,,,,,,,9522,3696,14461,46837,21907,67996,47912,22401,69410,2.70878722717,1.18521478451,4.12011341407
2020-03-17,,,,,,,,,10533,3668,15838,56832,25328,83127,58446,26069,85248,2.35938565621,1.0544848167,3.8315028262
2020-03-18,,,,,,,,,11444,3684,17719,67738,28766,100138,69889,29754,102966,2.01619670286,0.965849645453,3.59790611627
2020-03-19,,,,,,,,,12099,3772,19596,79300,32292,119027,81989,33527,122562,1.69938031258,0.913419632254,3.2761663066
2020-03-20,,,,,,,,,12161,3808,20363,90923,35853,138683,94150,37335,142925,1.42489843587,0.865690097607,2.85658423496
2020-03-21,,,,,,,,,11808,3793,21597,102193,39400,159572,105958,41129,164521,1.20167038813,0.828263358708,2.37432831546
2020-03-22,,,,,,,,,11275,3765,21837,112930,42919,180701,117232,44895,186357,1.03098952165,0.776296135649,1.92022296682
2020-03-23,,,,,,,,,10672,3744,21111,123065,46416,201105,127905,48639,207468,0.907695547384,0.706987401405,1.53025452508
2020-03-24,1,1,,,,,,,10051,3739,19814,130320,48836,217095,137955,52378,227281,0.82279373202,0.661922048744,1.22853684558
2020-03-25,0,1,,,,,,,9405,3734,18427,136991,51256,231768,147361,56113,245708,0.766348202939,0.622574914345,1.01349930992
2020-03-26,0,1,,,,,,,8755,3720,16958,142647,53433,244399,156116,59833,262666,0.729611716983,0.597823927034,0.873987541189
2020-03-27,0,1,,,,,,,8133,3699,15393,146964,55156,254348,164249,63533,278058,0.705925991158,0.582492583949,0.844166210492
2020-03-28,9,10,,,,,,,7554,3676,14318,149265,56018,260968,171804,67209,292375,0.690663101425,0.571742913489,0.841883484805
2020-03-29,0,10,,,,,,,7026,3658,13179,149000,55960,263499,178830,70867,305554,0.680778102414,0.566829734272,0.841738648576
2020-03-30,0,10,,,,,,,6542,3635,11942,146981,55798,262547,185371,74503,317496,0.674332615299,0.560160312335,0.842432028037
2020-03-31,0,10,,,,,,,6094,3598,10993,143553,55700,259078,191465,78102,328488,0.670115936986,0.555559771992,0.843239338677
2020-04-01,15,25,,,,,,,5681,3558,9979,138700,55591,253219,197146,81660,338467,0.667381771146,0.552580368001,0.844069570766
2020-04-02,39,64,,,,,,,5303,3527,8909,132559,55434,244409,202449,85188,347375,0.665673764543,0.550782317512,0.845572255122
