date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,82,43,120,82,43,120,82,43,120,1.35395641054,1,1.8
2020-03-02,,,,,,,,,82,43,120,163,87,240,163,87,240,1.35359953683,0.999898136134,1.79992401828
2020-03-03,,,,,,,,,82,43,120,245,131,360,245,131,360,1.35344824283,0.999851688519,1.79988901679
2020-03-04,,,,,,,,,82,43,120,327,174,480,327,174,480,1.35323165485,0.99978412441,1.79983435071
2020-03-05,,,,,,,,,82,43,120,409,218,600,409,218,600,1.35292116157,0.999675884098,1.79975340079
2020-03-06,,,,,,,,,82,43,120,490,262,720,490,262,720,1.35247553671,0.999513341638,1.79963511025
2020-03-07,,,,,,,,,82,43,120,572,305,840,572,305,840,1.35183547787,0.999269377312,1.79941794774
2020-03-08,,,,,,,,,82,43,120,654,349,960,654,349,960,1.3509159782,0.998935738779,1.79907091839
2020-03-09,,,,,,,,,82,43,120,736,393,1080,736,393,1080,1.34959593161,0.99849039732,1.79851617067
2020-03-10,,,,,,,,,191,99,306,927,493,1386,927,493,1386,1.34758349004,0.99778330077,1.79755698911
2020-03-11,,,,,,,,,190,99,304,1117,592,1689,1117,592,1689,1.34486883662,0.996904843616,1.79626936151
2020-03-12,,,,,,,,,196,102,320,1313,694,2009,1313,694,2009,1.34100417509,0.995709843359,1.79436045983
2020-03-13,,,,,,,,,210,107,351,1523,802,2359,1523,802,2359,1.33559317841,0.993889571529,1.79149396545
2020-03-14,,,,,,,,,239,119,412,1762,922,2771,1762,922,2771,1.32812276646,0.991455592093,1.78803223865
2020-03-15,,,,,,,,,283,135,504,2045,1057,3274,2045,1057,3274,1.31802199306,0.987665576221,1.78273178841
2020-03-16,,,,,,,,,314,149,563,2277,1163,3717,2359,1206,3837,1.30474651787,0.981757121586,1.77492250189
2020-03-17,,,,,,,,,337,157,607,2532,1276,4203,2696,1364,4443,1.2879110031,0.975658769181,1.7625881634
2020-03-18,,,,,,,,,361,164,678,2812,1397,4761,3057,1528,5121,1.26742108583,0.968063331475,1.74260599391
2020-03-19,,,,,,,,,387,173,758,3118,1526,5398,3445,1701,5878,1.24351360549,0.958807769985,1.71290267637
2020-03-20,,,,,,,,,418,183,845,3454,1666,6122,3862,1885,6722,1.21669246143,0.947849200138,1.67004648457
2020-03-21,,,,,,,,,445,193,919,3817,1816,6920,4308,2078,7640,1.18761686265,0.927588071114,1.61158492717
2020-03-22,,,,,,,,,468,202,977,4204,1974,7777,4776,2280,8617,1.15702107496,0.920672040709,1.55287803493
2020-03-23,,,,,,,,,487,210,1005,4609,2141,8661,5263,2491,9621,1.12569559099,0.908739275839,1.53069090065
2020-03-24,,,,,,,,,503,216,1055,5031,2314,9596,5766,2707,10676,1.09448955207,0.893690929384,1.49939449122
2020-03-25,1,1,,,,,,,519,222,1086,5358,2436,10376,6285,2929,11762,1.06429063011,0.879372006365,1.43800739374
2020-03-26,1,2,,,,,,,531,227,1106,5699,2564,11179,6816,3157,12867,1.03596441844,0.868730118562,1.37939771226
2020-03-27,1,3,,,,,,,541,233,1105,6044,2696,11964,7357,3390,13972,1.01027103264,0.861699491302,1.30953107098
