date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,257,133,368,257,133,368,257,133,368,2.76594597505,2.4,3.2
2020-02-18,,,,,,,,,257,133,368,514,266,736,514,266,736,2.76064869389,2.3957411081,3.19656175553
2020-02-19,,,,,,,,,257,133,368,771,399,1104,771,399,1104,2.75896776575,2.39439991959,3.19513151439
2020-02-20,,,,,,,,,257,133,368,1027,532,1472,1027,532,1472,2.75674650535,2.39266557314,3.19310891277
2020-02-21,,,,,,,,,257,133,368,1284,665,1840,1284,665,1840,2.75381008125,2.39039606269,3.19025043784
2020-02-22,,,,,,,,,257,133,368,1541,798,2208,1541,798,2208,2.74992769561,2.38742810869,3.18621412362
2020-02-23,,,,,,,,,257,133,368,1798,931,2576,1798,931,2576,2.74479564191,2.38381026536,3.18026470176
2020-02-24,,,,,,,,,257,133,368,2055,1064,2944,2055,1064,2944,2.73801615682,2.37907960318,3.17224237314
2020-02-25,,,,,,,,,257,133,368,2312,1197,3312,2312,1197,3312,2.72907181275,2.37298827771,3.16103876316
2020-02-26,,,,,,,,,956,478,1455,3267,1675,4767,3267,1675,4767,2.71633890277,2.36409918389,3.14431156999
2020-02-27,,,,,,,,,948,476,1436,4216,2151,6202,4216,2151,6202,2.70077102267,2.35393301375,3.12249902749
2020-02-28,,,,,,,,,1034,516,1566,5250,2668,7768,5250,2668,7768,2.68014655035,2.3406645037,3.0919846862
2020-02-29,,,,,,,,,1208,604,1848,6458,3272,9616,6458,3272,9616,2.65351439903,2.32389742605,3.05006115277
2020-03-01,,,,,,,,,1569,784,2418,8027,4057,12033,8027,4057,12033,2.61932746726,2.30274182521,2.99899914145
2020-03-02,,,,,,,,,2123,1051,3292,10150,5108,15325,10150,5108,15325,2.57587065668,2.27163310261,2.95486393762
2020-03-03,,,,,,,,,2555,1270,3943,12448,6246,18899,12705,6379,19267,2.52133070844,2.22175934636,2.91094836768
2020-03-04,,,,,,,,,2955,1488,4425,15147,7601,22956,15661,7867,23692,2.45403460776,2.16651119646,2.86759479492
2020-03-05,,,,,,,,,3448,1791,5021,18338,9260,27608,19109,9659,28712,2.37285440787,2.03632821134,2.81647686283
2020-03-06,,,,,,,,,4035,2183,5803,22116,11310,33042,23144,11842,34514,2.27733316092,1.89441912456,2.74493298369
2020-03-07,,,,,,,,,4709,2636,6672,26568,13813,39346,27852,14478,41186,2.16795909576,1.73758473198,2.64925440574
2020-03-08,,,,,,,,,5323,3067,7413,31634,16748,46390,33175,17546,48598,2.04639197995,1.55862822667,2.58581143556
2020-03-09,,,,,,,,,5853,3498,8055,37230,20114,54077,39028,21045,56653,1.91545761408,1.39767181711,2.44630899051
2020-03-10,,,,,,,,,6321,4014,8426,43294,23995,62134,45349,25059,65078,1.77897787281,1.2589830401,2.28834376624
2020-03-11,,,,,,,,,6729,4406,8630,49766,28269,70396,52078,29466,73708,1.64133696022,1.14641802103,2.17195965176
2020-03-12,1,1,,,,,,,7057,4799,8893,55868,32591,77833,59135,34266,82600,1.50698699516,1.04742549199,2.04255831188
2020-03-13,0,1,,,,,,,7267,4864,9152,62187,36979,85549,66402,39131,91751,1.37997427298,0.972050352046,1.92921062817
2020-03-14,0,1,,,,,,,7351,4861,9291,68504,41324,93274,73753,43992,101041,1.26354559747,0.91103460037,1.78938191466
2020-03-15,0,1,,,,,,,7330,4760,9492,74625,45480,100917,81083,48753,110533,1.1599071546,0.865223530939,1.66336553572
2020-03-16,0,1,,,,,,,7226,4718,9571,80283,49414,108070,88309,53471,120103,1.07015315394,0.824673970253,1.53649492974
2020-03-17,0,1,,,,,,,7058,4631,9644,85217,52994,114422,95367,58102,129746,0.994358268619,0.79646564814,1.40157173571
2020-03-18,1,2,,,,,,,6837,4530,9402,89498,56254,119881,102203,62633,139148,0.931784896036,0.766507810594,1.27946204062
2020-03-19,0,2,,,,,,,6575,4326,9221,93118,59093,124676,108779,66960,148368,0.881141833599,0.736633694442,1.16465894139
2020-03-20,0,2,,,,,,,6288,4137,8813,95958,61439,128469,115067,71098,157181,0.840843569133,0.714285880204,1.0741709183
2020-03-21,0,2,,,,,,,5989,3985,8447,97913,63241,131114,121056,75083,165627,0.809229892627,0.690514922502,0.993690692138
2020-03-22,4,6,,,,,,,5688,3856,7978,98892,64461,132420,126744,78939,173605,0.784724066034,0.672856683882,0.934367259272
2020-03-23,3,9,,,,,,,5391,3664,7544,98959,65057,132551,132135,82603,181149,0.76592631065,0.661763016362,0.893167814335
2020-03-24,6,15,,,,,,,5101,3498,7111,98208,65057,131607,137236,86102,188259,0.751653015096,0.654232440469,0.861246186078
2020-03-25,9,24,,,,,,,4822,3350,6610,96708,64393,129791,142057,89453,194869,0.740938558705,0.648417057349,0.834806578524
2020-03-26,7,31,,,,,,,4555,3187,6201,94534,63174,127362,146612,92640,201069,0.733015697689,0.644789240877,0.813818717107
2020-03-27,15,46,,,,,,,4302,3081,5843,91779,61455,124313,150914,95722,206912,0.72728647801,0.644084295864,0.807975682592
2020-03-28,13,59,,,,,,,4064,2903,5535,88576,59495,120696,154978,98626,212447,0.723291243622,0.64378913728,0.806640734071
2020-03-29,13,72,,,,,,,3841,2724,5167,85066,57357,116573,158819,101350,217614,0.720679681491,0.643729857182,0.807219966895
2020-03-30,30,102,,,,,,,3632,2577,4870,81368,55174,111951,162451,103928,222484,0.719185548878,0.642207375024,0.809060151005
2020-03-31,40,142,,,,,,,3437,2473,4606,77579,52930,106987,165888,106401,227089,0.718605445741,0.641155502868,0.811351022365
2020-04-01,28,170,,,,,,,3256,2363,4363,73777,50662,101705,169144,108765,231451,0.718781434939,0.641508694767,0.814147846694
2020-04-02,49,219,,,,,,,3087,2246,4130,70027,48378,96434,172231,111012,235581,0.71958715641,0.641548208939,0.817204080858
2020-04-03,30,249,,,,,,,2930,2150,3907,66382,46202,91120,175161,113163,239487,0.720917070007,0.642682357283,0.820375111974
2020-04-04,34,283,,,,,,,2785,2029,3716,62878,44094,86022,177945,115192,243202,0.722678500261,0.643208833944,0.823616388911
2020-04-05,52,335,,,,,,,2650,1902,3543,59539,42012,81117,180595,117095,246744,0.724786185514,0.644251001456,0.826835136955
2020-04-06,56,391,,,,,,,2524,1793,3401,56375,39949,76540,183119,118889,250145,0.727159034529,0.645539905953,0.829948912886
2020-04-07,60,451,,,,,,,2408,1698,3250,53392,37983,72246,185527,120587,253395,0.729718764193,0.647393387538,0.832889178242
2020-04-08,48,499,,,,,,,2299,1606,3145,50590,36091,68281,187826,122194,256540,0.732390036623,0.649743598862,0.835603865332
2020-04-09,65,564,,,,,,,2198,1519,3033,47967,34261,64704,190024,123714,259572,0.735101656563,0.651500206739,0.838058194247
2020-04-10,109,673,,,,,,,2104,1440,2949,45516,32514,61452,192128,125154,262521,0.737788357252,0.654072291931,0.840233825285
2020-04-11,46,719,,,,,,,2016,1362,2847,43230,30795,58456,194144,126517,265367,0.74039271539,0.656765546969,0.842126737431
2020-04-12,54,773,,,,,,,1933,1289,2762,41100,29181,55682,196078,127807,268129,0.742866800357,0.6595339193,0.84374436266
2020-04-13,60,833,,,,,,,1856,1217,2660,39114,27674,53175,197933,129025,270788,0.74517327055,0.662277791725,0.845102491453
2020-04-14,64,897,,,,,,,1783,1150,2597,37266,26247,50902,199717,130176,273385,0.747513710094,0.664945004932,0.849308302648
2020-04-15,67,964,,,,,,,1715,1093,2539,35544,24867,48835,201432,131269,275924,0.749983114824,0.667421522525,0.85086693332
2020-04-16,1,965,,,,,,,1651,1048,2484,33940,23552,46956,203083,132318,278407,0.752486525007,0.669747548558,0.850815310485
2020-04-17,161,1126,,,,,,,1591,1001,2424,32444,22307,45250,204674,133319,280830,0.754829157127,0.67185721599,0.852918591916
2020-04-18,26,1152,,,,,,,1534,962,2355,31047,21118,43699,206208,134281,283185,0.756900226811,0.674923788032,0.852624015246
2020-04-19,55,1207,,,,,,,1478,919,2312,29741,20008,42295,207686,135201,285497,0.758118823039,0.677325703066,0.85268891069
2020-04-20,34,1241,,,,,,,1425,880,2275,28517,18986,41028,209112,136082,287771,0.759101797725,0.678526305607,0.852365103562
2020-04-21,0,1241,,,,,,,1375,844,2214,27368,18037,39841,210487,136926,289985,0.760031567177,0.682180284628,0.852317198968
2020-04-22,173,1414,,,,,,,1327,808,2167,26288,17147,38757,211815,137735,292151,0.760554792104,0.68516529706,0.851996189006
2020-04-23,80,1494,,,,,,,1281,771,2121,25269,16312,37733,213095,138506,294272,0.760694286174,0.685224083502,0.851683135037
2020-04-24,47,1541,,,,,,,1236,733,2076,24307,15526,36776,214331,139240,296348,0.760635886827,0.68510422637,0.851378644793
2020-04-25,1,1542,,,,,,,1192,701,2032,23395,14786,35859,215523,139941,298379,0.760455764056,0.684992052185,0.85108355053
2020-04-26,140,1682,,,,,,,1151,670,1987,22530,14094,35000,216674,140612,300366,0.760285861465,0.684887432751,0.850798600431
