date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,194,98,265,194,98,265,194,98,265,3.79010042447,3.4,4.2
2020-02-24,,,,,,,,,194,98,265,387,196,530,387,196,530,3.78299269297,3.38998532023,4.19889898899
2020-02-25,,,,,,,,,194,98,265,581,294,795,581,294,795,3.77999837736,3.38567160632,4.19818285768
2020-02-26,,,,,,,,,194,98,265,774,392,1060,774,392,1060,3.77572880461,3.37949784477,4.19700134586
2020-02-27,,,,,,,,,194,98,265,968,490,1325,968,490,1325,3.76963962463,3.37067014956,4.19515218716
2020-02-28,,,,,,,,,194,98,265,1161,588,1590,1161,588,1590,3.76095910792,3.35783280999,4.19229061584
2020-02-29,,,,,,,,,194,98,265,1355,686,1855,1355,686,1855,3.74860109833,3.33902951298,4.18739941408
2020-03-01,,,,,,,,,194,98,265,1548,784,2120,1548,784,2120,3.73105389075,3.31206421954,4.17912059081
2020-03-02,,,,,,,,,194,98,265,1742,882,2385,1742,882,2385,3.7062484837,3.27369509008,4.16545842532
2020-03-03,,,,,,,,,901,450,1269,2643,1332,3654,2643,1332,3654,3.66929591062,3.20207213417,4.14071509525
2020-03-04,,,,,,,,,888,449,1242,3532,1781,4895,3532,1781,4895,3.62066721934,3.13710030775,4.10389734836
2020-03-05,,,,,,,,,997,510,1396,4529,2292,6290,4529,2292,6290,3.55322429409,3.00807848344,4.04357114251
2020-03-06,,,,,,,,,1213,631,1709,5742,2923,7999,5742,2923,7999,3.4631784482,2.80335333229,3.9729383734
2020-03-07,,,,,,,,,1654,878,2334,7396,3801,10333,7396,3801,10333,3.34578218328,2.5823758443,3.94616501146
2020-03-08,,,,,,,,,2308,1272,3300,9704,5074,13633,9704,5074,13633,3.19762095196,2.36995626822,3.84845346057
2020-03-09,,,,,,,,,2775,1614,4014,12285,6590,17381,12479,6688,17646,3.01773606072,2.14376046808,3.7067522897
2020-03-10,,,,,,,,,3185,1963,4596,15277,8456,21711,15664,8652,22241,2.8087109921,1.93824490055,3.58641061969
2020-03-11,,,,,,,,,3670,2369,5231,18754,10727,26677,19335,11021,27472,2.57716047759,1.6769723465,3.45317455256
2020-03-12,,,,,,,,,4200,2544,5984,22760,13173,32395,23535,13565,33455,2.33241542258,1.44695594681,3.36743389512
2020-03-13,,,,,,,,,4728,2676,7049,27295,15752,39179,28263,16242,40504,2.08537067134,1.25921261293,3.18266420448
2020-03-14,,,,,,,,,5095,2744,7728,32197,18399,46641,33358,18987,48231,1.84717838981,1.12991265876,2.94841461277
2020-03-15,,,,,,,,,5311,2759,8227,37315,21061,54603,38670,21747,56458,1.62773395545,1.04790411424,2.71824819103
2020-03-16,,,,,,,,,5430,2759,8753,42552,23722,63090,44100,24506,65210,1.43449313092,0.994912387162,2.42948041728
2020-03-17,,,,,,,,,5473,2756,8980,47832,26381,71805,49573,27263,74190,1.2716586223,0.943955690279,2.09613472251
2020-03-18,1,1,,,,,,,5447,2759,9146,52377,28689,79682,55020,30022,83335,1.14011165941,0.911202763079,1.81089267945
2020-03-19,0,1,,,,,,,5345,2753,9022,56833,30994,87462,60365,32776,92357,1.03791045162,0.854697867044,1.55946576724
2020-03-20,0,1,,,,,,,5185,2736,8869,61021,33220,94935,65550,35513,101225,0.961156114739,0.821740177552,1.33863897993
2020-03-21,3,4,,,,,,,4997,2715,8494,64805,35305,101720,70546,38228,109719,0.905042547318,0.787146602423,1.16791718213
2020-03-22,0,4,,,,,,,4798,2691,8046,67949,37118,107432,75345,40920,117764,0.864785883465,0.74455123976,1.03188847798
2020-03-23,0,4,,,,,,,4600,2667,7675,70241,38513,111806,79945,43588,125439,0.836219918196,0.707938074916,0.944644281017
2020-03-24,0,4,,,,,,,4402,2642,7334,71868,39541,115127,84347,46230,132773,0.81602814675,0.687841205946,0.906171844705
2020-03-25,0,4,,,,,,,4205,2614,6844,72887,40192,117375,88552,48844,139616,0.801723208559,0.676868285846,0.894836066876
