date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02353190047,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,868,426,1164,868,426,1164,4.02165780261,3.59937098573,4.39988794282
2020-02-24,,,,,,,,,434,213,582,1301,639,1745,1301,639,1745,4.02068666412,3.5990555189,4.39976824457
2020-02-25,,,,,,,,,434,213,582,1735,852,2327,1735,852,2327,4.01920820513,3.59858343093,4.39954460557
2020-02-26,,,,,,,,,434,213,582,2169,1065,2908,2169,1065,2908,4.01695509676,3.59787738736,4.3991336947
2020-02-27,,,,,,,,,434,213,582,2603,1278,3490,2603,1278,3490,4.01351934934,3.59678545077,4.39838401418
2020-02-28,,,,,,,,,434,213,582,3037,1491,4071,3037,1491,4071,4.00828074308,3.59501581903,4.39702284935
2020-02-29,,,,,,,,,434,213,582,3470,1704,4653,3470,1704,4653,4.00030326745,3.5923964956,4.39468830825
2020-03-01,,,,,,,,,434,213,582,3904,1917,5234,3904,1917,5234,3.98819162454,3.58585904404,4.39075714725
2020-03-02,,,,,,,,,2159,1017,2980,6063,2934,8214,6063,2934,8214,3.9668531614,3.57545193791,4.3815402114
2020-03-03,,,,,,,,,2140,1014,2944,8203,3948,11158,8203,3948,11158,3.93915077109,3.49106374086,4.37124093486
2020-03-04,,,,,,,,,2452,1153,3372,10655,5102,14530,10655,5102,14530,3.89700032679,3.31245552178,4.35298177157
2020-03-05,,,,,,,,,3071,1439,4307,13726,6542,18836,13726,6542,18836,3.83703408026,3.10575523315,4.32460199547
2020-03-06,,,,,,,,,4345,2048,6190,18071,8590,25025,18071,8590,25025,3.75331815796,2.82130913423,4.27973051934
2020-03-07,,,,,,,,,6289,3007,9048,24360,11598,34073,24360,11598,34073,3.63982425491,2.4444470126,4.20895349724
2020-03-08,,,,,,,,,7836,3862,11456,31762,15247,44947,32196,15460,45529,3.49097063399,2.14226431326,4.12950590019
2020-03-09,,,,,,,,,9377,4747,13923,40705,19781,58289,41573,20207,59452,3.30293634278,1.80610337282,4.05815353401
2020-03-10,,,,,,,,,11290,5427,16799,51561,24996,74506,52862,25635,76251,3.07570092486,1.54999962799,3.96580661743
2020-03-11,,,,,,,,,13464,5521,20053,64591,30305,93977,66327,31157,96303,2.81320118959,1.34858351557,3.84059965149
2020-03-12,,,,,,,,,15663,5685,23648,79821,35777,117043,81990,36842,119951,2.52419866183,1.19134850315,3.62143938896
2020-03-13,,,,,,,,,17279,5730,25994,96666,41295,142455,99269,42573,145945,2.22216987789,1.08529720739,3.4226284167
2020-03-14,,,,,,,,,18275,5720,27831,114507,46802,169704,117544,48293,173775,1.9235775423,1.00111900903,3.16808955768
2020-03-15,,,,,,,,,18780,5696,28924,132853,52286,198047,136323,53990,202699,1.6453114281,0.94236125789,2.89554025841
2020-03-16,,,,,,,,,18842,5676,30542,151261,57749,228006,155166,59666,233240,1.40138035712,0.907683917058,2.55598551041
2020-03-17,1,1,,,,,,,18504,5670,32246,167606,62402,257272,173670,65336,265485,1.20033189923,0.85864813408,2.17981254426
2020-03-18,0,1,,,,,,,17809,5650,33188,183275,67037,287516,191478,70986,298673,1.04417669616,0.794921277496,1.80085824687
2020-03-19,2,3,,,,,,,16888,5606,32051,197710,71490,316194,208366,76592,330723,0.929250700303,0.741193763518,1.48520112688
2020-03-20,1,4,,,,,,,15882,5549,30477,210522,75600,342364,224248,82142,361200,0.848391563117,0.687117137313,1.2396677147
