date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,284,153,369,284,153,369,284,153,369,1.79425895209,1.4,2.2
2020-02-24,,,,,,,,,284,153,369,567,307,738,567,307,738,1.79419764358,1.39999313612,2.19997542543
2020-02-25,,,,,,,,,284,153,369,851,461,1107,851,461,1107,1.79417138834,1.39998985472,2.19996258602
2020-02-26,,,,,,,,,284,153,369,1135,614,1476,1135,614,1476,1.79413368695,1.39998555979,2.19993934336
2020-02-27,,,,,,,,,284,153,369,1419,768,1845,1419,768,1845,1.79407944885,1.39997974215,2.19990166849
2020-02-28,,,,,,,,,284,153,369,1702,922,2214,1702,922,2214,1.79400127019,1.39997158069,2.19984231292
2020-02-29,,,,,,,,,284,153,369,1986,1076,2583,1986,1076,2583,1.7938883593,1.39996013121,2.19975491082
2020-03-01,,,,,,,,,284,153,369,2270,1229,2952,2270,1229,2952,1.79372495309,1.3999440692,2.19961899743
2020-03-02,,,,,,,,,284,153,369,2554,1383,3321,2554,1383,3321,1.79348798039,1.39991982025,2.19940761658
2020-03-03,,,,,,,,,789,441,1098,3342,1825,4418,3342,1825,4418,1.79134704269,1.39813249628,2.19704344624
2020-03-04,,,,,,,,,785,439,1093,4128,2265,5511,4128,2265,5511,1.79062131228,1.39787352334,2.19620657971
2020-03-05,,,,,,,,,828,463,1166,4955,2729,6676,4955,2729,6676,1.78925771826,1.39727858743,2.19453535477
2020-03-06,,,,,,,,,915,514,1323,5870,3244,7998,5870,3244,7998,1.78755999185,1.39665240174,2.19250946883
2020-03-07,,,,,,,,,1097,608,1648,6967,3852,9646,6967,3852,9646,1.78533361785,1.39595414508,2.18974594342
2020-03-08,,,,,,,,,1380,748,2155,8348,4600,11801,8348,4600,11801,1.78231155241,1.39511304741,2.18590195142
2020-03-09,,,,,,,,,1603,856,2558,9667,5303,13989,9950,5457,14358,1.77808152885,1.39403544106,2.1801565316
2020-03-10,,,,,,,,,1798,946,2925,11181,6096,16545,11749,6403,17283,1.77207818022,1.39264850369,2.17155810501
2020-03-11,,,,,,,,,2032,1051,3401,12930,6994,19576,13781,7455,20683,1.7636681225,1.39089611202,2.1590820385
2020-03-12,,,,,,,,,2313,1163,3970,14959,8003,23176,16094,8618,24652,1.75192739082,1.38895192812,2.1394046829
2020-03-13,,,,,,,,,2659,1328,4654,17334,9178,27461,18752,9946,29306,1.73556926809,1.38649134762,2.11519768613
2020-03-14,,,,,,,,,3010,1482,5316,20060,10506,32408,21762,11428,34622,1.71299784282,1.38339025901,2.07869457751
2020-03-15,,,,,,,,,3350,1647,5899,23126,12000,37938,25112,13076,40520,1.68243117522,1.37941406283,2.02639802352
2020-03-16,,,,,,,,,3684,1824,6381,26526,13671,43949,28796,14901,46901,1.64229365478,1.36359881699,1.95562103393
2020-03-17,,,,,,,,,4010,2019,6720,30252,15537,50299,32806,16921,53620,1.59170667474,1.32967028735,1.90681055086
2020-03-18,1,1,,,,,,,4317,2228,7145,33781,17323,56347,37123,19149,60764,1.53099296355,1.28003472327,1.84805393727
2020-03-19,0,1,,,,,,,4579,2411,7151,37574,19295,62405,41702,21560,67915,1.46185281456,1.18848108113,1.76774604044
2020-03-20,0,1,,,,,,,4778,2590,7040,41525,21421,68279,46480,24150,74955,1.38701211596,1.061848578,1.7198094557
2020-03-21,0,1,,,,,,,4914,2765,7016,45524,23672,73973,51394,26916,81970,1.30957584358,0.960170682851,1.67923379736
2020-03-22,0,1,,,,,,,4992,2941,6964,49419,26006,79289,56386,29858,88934,1.23243671485,0.868723731837,1.62068947634
2020-03-23,0,1,,,,,,,5016,3130,6942,53054,28388,84075,61402,32989,95875,1.15794417235,0.809285471212,1.5524802679
2020-03-24,0,1,,,,,,,4988,3203,6827,56440,30735,88344,66390,36192,102702,1.08783719066,0.761109520359,1.47216091938
2020-03-25,0,1,,,,,,,4911,3164,6854,59553,32953,92273,71302,39357,109555,1.02335233126,0.727683764711,1.39914712753
2020-03-26,0,1,,,,,,,4792,3121,6748,62313,35024,95620,76093,42479,116302,0.965397633833,0.705126064079,1.32369083194
2020-03-27,1,2,,,,,,,4640,3086,6492,64640,36947,98142,80733,45566,122794,0.914661394756,0.689983391664,1.24576518881
2020-03-28,2,4,,,,,,,4466,3056,6235,66447,38675,99723,85199,48622,129028,0.871582154133,0.677807149493,1.14365693947
2020-03-29,2,6,,,,,,,4281,3012,5955,67718,40206,100362,89480,51635,134983,0.836226984198,0.667678016935,1.0855189803
2020-03-30,1,7,,,,,,,4090,2980,5654,68458,41539,100117,93570,54615,140637,0.808196724682,0.651677219078,1.02799375546
2020-03-31,-5,2,,,,,,,3900,2933,5348,68675,42647,99084,97470,57549,145985,0.786655794332,0.638802789816,0.964061481736
2020-04-01,27,29,,,,,,,3714,2817,4976,68379,43445,97340,101185,60366,150960,0.770497280036,0.628869608892,0.929301124952
2020-04-02,15,44,,,,,,,3535,2757,4706,67597,43974,94901,104720,63123,155665,0.758558485989,0.621962492667,0.904742256993
2020-04-03,15,59,,,,,,,3363,2671,4411,66380,44234,92161,108083,65795,160076,0.749787568774,0.617703751619,0.892033395785
2020-04-04,19,78,,,,,,,3199,2542,4141,64801,44186,89263,111281,68337,164217,0.743323342883,0.614513864576,0.882584116239
2020-04-05,9,87,,,,,,,3043,2382,3889,62931,43803,86136,114325,70720,168105,0.738505934258,0.61155048435,0.877300966183
2020-04-06,5,92,,,,,,,2896,2236,3668,60835,43097,82840,117221,72956,171773,0.734851213556,0.609297026076,0.873585287491
2020-04-07,11,103,,,,,,,2757,2100,3464,58575,42067,79362,119977,75056,175237,0.732013792623,0.607601098928,0.871031628239
2020-04-08,19,122,,,,,,,2625,1967,3330,56212,40831,75865,122602,77024,178566,0.729751548647,0.606275274483,0.868817992886
2020-04-09,10,132,,,,,,,2501,1841,3206,53802,39508,72218,125103,78866,181772,0.727896501171,0.60506669861,0.866854863471
2020-04-10,31,163,,,,,,,2384,1723,3100,51394,38110,68570,127487,80589,184871,0.726332727836,0.60435334651,0.86508095686
2020-04-11,20,183,,,,,,,2273,1610,3001,49027,36633,65079,129760,82199,187872,0.724980362006,0.603252117928,0.863538434746
2020-04-12,43,226,,,,,,,2169,1500,2902,46729,35077,61746,131928,83700,190774,0.723784308289,0.602454609042,0.862086064701
2020-04-13,10,236,,,,,,,2070,1392,2798,44518,33456,58589,133998,85092,193572,0.722706416593,0.601747915657,0.860750479253
2020-04-14,41,277,,,,,,,1977,1287,2701,42405,31763,55636,135975,86379,196272,0.721720109157,0.601233726218,0.859484633087
2020-04-15,35,312,,,,,,,1889,1192,2619,40393,30022,52906,137864,87571,198890,0.720806713248,0.600611871315,0.858267951593
2020-04-16,53,365,,,,,,,1805,1108,2549,38484,28314,50479,139669,88680,201439,0.719952965823,0.600058073279,0.857080473325
2020-04-17,55,420,,,,,,,1727,1036,2487,36676,26593,48261,141396,89716,203925,0.71914931731,0.599567627911,0.855905004796
2020-04-18,14,434,,,,,,,1652,974,2422,34965,24895,46271,143048,90691,206347,0.71838877814,0.599126745691,0.854701686166
2020-04-19,178,612,,,,,,,1582,917,2346,33348,23271,44476,144630,91608,208692,0.717666133312,0.598703561609,0.853540610604
2020-04-20,0,612,,,,,,,1515,854,2272,31819,21743,42859,146144,92463,210964,0.716977406482,0.598310203465,0.85241513367
2020-04-21,24,636,,,,,,,1451,796,2204,30374,20303,41395,147595,93260,213168,0.716319493429,0.597953426049,0.851319211313
2020-04-22,21,657,,,,,,,1391,754,2140,29009,18958,40071,148986,94015,215307,0.715689910545,0.597624656594,0.850252425537
2020-04-23,9,666,,,,,,,1334,716,2074,27717,17707,38815,150320,94731,217381,0.715086621579,0.597317637413,0.849211391189
2020-04-24,40,706,,,,,,,1279,673,2018,26495,16538,37627,151599,95405,219399,0.714507917682,0.597030233575,0.848400430919
2020-04-25,0,706,,,,,,,1227,637,1967,25339,15453,36495,152826,96042,221365,0.713952333901,0.596760610695,0.847568111105
2020-04-26,-45,661,,,,,,,1178,603,1904,24244,14445,35397,154004,96645,223269,0.713418590652,0.596507177507,0.846754971361
2020-04-27,12,673,,,,,,,1131,568,1840,23206,13513,34335,155135,97213,225108,0.7129055524,0.596268542577,0.845960744698
2020-04-28,49,722,,,,,,,1086,535,1788,22223,12657,33324,156221,97749,226895,0.71241219819,0.596043481277,0.845161633916
2020-04-29,36,758,,,,,,,1043,505,1733,21289,11875,32356,157264,98255,228628,0.711937600377,0.595830910055,0.844370325833
2020-04-30,40,798,,,,,,,1002,479,1678,20403,11162,31415,158267,98734,230305,0.711480909058,0.595629865946,0.843598027307
2020-05-01,21,819,,,,,,,963,454,1624,19561,10508,30491,159230,99188,231929,0.71104134048,0.595439490004,0.84281742011
2020-05-02,15,834,,,,,,,926,429,1579,18760,9901,29582,160156,99618,233507,0.710618168252,0.595259013767,0.842014210335
