date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.58598885961,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.58585515624,1.19992817027,1.99997302377
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.58579990089,1.19989475542,1.99995937399
2020-02-27,,,,,,,,,61,31,88,242,124,352,242,124,352,1.58572133504,1.19984705511,1.99993675056
2020-02-28,,,,,,,,,61,31,88,303,155,440,303,155,440,1.58560940127,1.19978358056,1.99989787609
2020-02-29,,,,,,,,,61,31,88,363,186,528,363,186,528,1.58544960357,1.19968850266,1.99983363562
2020-03-01,,,,,,,,,61,31,88,424,217,616,424,217,616,1.58522101112,1.19954775108,1.99972899469
2020-03-02,,,,,,,,,61,31,88,484,248,704,484,248,704,1.58489335749,1.19934440226,1.99956531846
2020-03-03,,,,,,,,,61,31,88,545,279,792,545,279,792,1.58442283531,1.19904922938,1.99932722028
2020-03-04,,,,,,,,,155,85,247,700,364,1039,700,364,1039,1.58366000846,1.19850408277,1.99888116573
2020-03-05,,,,,,,,,154,85,246,854,449,1284,854,449,1284,1.58267451213,1.19787588961,1.99830884288
2020-03-06,,,,,,,,,161,88,260,1015,538,1543,1015,538,1543,1.58124154576,1.19697194345,1.99754557119
2020-03-07,,,,,,,,,175,97,289,1191,636,1831,1191,636,1831,1.5791888339,1.19568983163,1.99648562969
2020-03-08,,,,,,,,,205,114,350,1396,750,2181,1396,750,2181,1.57624542728,1.19386371648,1.99489641419
2020-03-09,,,,,,,,,251,133,458,1647,883,2638,1647,883,2638,1.57203282812,1.19086225767,1.99277193576
2020-03-10,,,,,,,,,286,150,532,1873,1002,3081,1934,1033,3169,1.56603356091,1.18632735202,1.98955902058
2020-03-11,,,,,,,,,316,160,599,2128,1132,3592,2249,1194,3768,1.55756985214,1.18069620261,1.98423187602
2020-03-12,,,,,,,,,349,172,675,2416,1273,4178,2598,1366,4442,1.54581372861,1.17295535393,1.97621012269
2020-03-13,,,,,,,,,387,185,758,2743,1427,4848,2985,1551,5200,1.52984643348,1.16252636763,1.96338174145
2020-03-14,,,,,,,,,433,201,844,3115,1597,5604,3418,1752,6044,1.50881674105,1.149647709,1.94367763618
2020-03-15,,,,,,,,,477,220,941,3532,1787,6456,3895,1973,6984,1.48218895949,1.13021158297,1.91977086885
2020-03-16,,,,,,,,,518,236,991,3989,1992,7359,4413,2209,7975,1.44998139334,1.10660150085,1.88739658068
2020-03-17,,,,,,,,,556,246,1035,4484,2208,8306,4968,2456,9010,1.41284606941,1.0801775055,1.84383489786
2020-03-18,,,,,,,,,593,260,1133,5016,2437,9351,5561,2716,10143,1.37191678267,1.05056238572,1.78685174259
2020-03-19,1,1,,,,,,,629,277,1218,5490,2629,10321,6189,2994,11360,1.32853921501,1.0247249573,1.76050760414
2020-03-20,0,1,,,,,,,661,298,1261,5997,2843,11336,6851,3293,12620,1.2840484625,1.00162017739,1.72802660182
2020-03-21,0,1,,,,,,,689,308,1293,6525,3063,12370,7540,3602,13912,1.23965905838,0.972234697081,1.69695689335
2020-03-22,1,2,,,,,,,713,314,1324,7062,3281,13405,8253,3917,15236,1.19643925643,0.949873458158,1.62167191749
2020-03-23,2,4,,,,,,,732,326,1384,7589,3493,14439,8985,4243,16620,1.15532554982,0.934955103585,1.53953937923
2020-03-24,1,5,,,,,,,747,333,1422,8085,3693,15404,9732,4577,18041,1.11714977604,0.916249806846,1.44773765467
2020-03-25,1,6,,,,,,,759,342,1462,8557,3885,16334,10491,4919,19503,1.08265262507,0.909522429635,1.36638002713
2020-03-26,1,7,,,,,,,767,350,1458,9009,4076,17193,11258,5270,20960,1.05245245784,0.902733518169,1.29817223504
2020-03-27,0,7,,,,,,,772,359,1441,9431,4263,17960,12030,5629,22401,1.02695609666,0.886192123071,1.2245997397
2020-03-28,2,9,,,,,,,775,366,1421,9819,4444,18622,12804,5996,23821,1.00624992022,0.875822582777,1.15826779866
2020-03-29,1,10,,,,,,,776,372,1406,10163,4616,19184,13581,6368,25227,0.990054802743,0.866715603808,1.11930393553
2020-03-30,1,11,,,,,,,777,379,1391,10462,4774,19633,14357,6748,26617,0.977796959293,0.859751934735,1.08306389533
2020-03-31,2,13,,,,,,,777,385,1375,10722,4923,20017,15134,7133,27991,0.968756609986,0.855460305931,1.06900500943
2020-04-01,2,15,,,,,,,776,393,1356,10942,5071,20338,15910,7527,29347,0.962212608384,0.853005605551,1.06257400787
2020-04-02,2,17,,,,,,,775,398,1337,11125,5208,20541,16686,7925,30683,0.957533017548,0.851320709806,1.05749646134
2020-04-03,0,17,,,,,,,774,402,1310,11270,5333,20633,17459,8328,31992,0.954209325826,0.849831217232,1.0549206399
2020-04-04,1,18,,,,,,,772,406,1285,11381,5441,20658,18232,8734,33277,0.951854278385,0.848938918957,1.05305293811
2020-04-05,0,18,,,,,,,771,408,1273,11462,5540,20638,19003,9142,34550,0.95018328725,0.848561386923,1.05176366484
2020-04-06,0,18,,,,,,,769,409,1253,11519,5635,20567,19772,9552,35803,0.948991949585,0.848233395882,1.05075919627
2020-04-07,1,19,,,,,,,768,411,1246,11554,5720,20429,20539,9964,37049,0.948135573782,0.84798250286,1.05002642753
2020-04-08,1,20,,,,,,,766,414,1238,11573,5801,20245,21305,10378,38286,0.947512652434,0.847911848386,1.04947056948
2020-04-09,2,22,,,,,,,764,413,1226,11578,5873,20009,22069,10792,39512,0.947052347995,0.84765747988,1.0489921571
2020-04-10,3,25,,,,,,,762,414,1201,11574,5936,19753,22831,11207,40712,0.946705363034,0.847487170813,1.04869886322
2020-04-11,2,27,,,,,,,760,415,1176,11562,5992,19487,23592,11622,41888,0.94643742859,0.847195708626,1.04849133442
2020-04-12,4,31,,,,,,,759,415,1166,11546,6042,19232,24350,12038,43053,0.94622472339,0.846779000076,1.04830850462
2020-04-13,1,32,,,,,,,757,416,1158,11526,6085,18985,25107,12454,44211,0.946052964529,0.846580231079,1.04815444003
2020-04-14,10,42,,,,,,,755,417,1157,11504,6124,18751,25862,12872,45368,0.945910790716,0.846464628767,1.04802806425
2020-04-15,1,43,,,,,,,753,416,1152,11481,6155,18528,26615,13289,46519,0.945788806466,0.846290925787,1.04792719265
2020-04-16,7,50,,,,,,,751,414,1155,11456,6175,18327,27366,13703,47673,0.945684768468,0.846213986063,1.04782721839
2020-04-17,5,55,,,,,,,749,410,1147,11430,6188,18137,28115,14113,48820,0.945600085489,0.846186481439,1.04774072496
