date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,137,72,178,137,72,178,137,72,178,2.30656395975,1.8,2.6
2020-02-28,,,,,,,,,137,72,178,273,144,356,273,144,356,2.30644533064,1.79999641534,2.59999685021
2020-02-29,,,,,,,,,137,72,178,410,216,534,410,216,534,2.30639619561,1.79999449128,2.59999366943
2020-03-01,,,,,,,,,137,72,178,546,288,712,546,288,712,2.30632652842,1.79999159054,2.59998789648
2020-03-02,,,,,,,,,137,72,178,683,360,890,683,360,890,2.30622764241,1.79998722864,2.59997803036
2020-03-03,,,,,,,,,137,72,178,820,432,1068,820,432,1068,2.30608712141,1.799980928,2.59996115859
2020-03-04,,,,,,,,,137,72,178,956,504,1246,956,504,1246,2.30588719412,1.79997206984,2.59993253884
2020-03-05,,,,,,,,,137,72,178,1093,576,1424,1093,576,1424,2.30560239099,1.79995915414,2.59989013991
2020-03-06,,,,,,,,,137,72,178,1230,648,1602,1230,648,1602,2.30519616641,1.79994033465,2.59982201035
2020-03-07,,,,,,,,,450,244,610,1679,892,2212,1679,892,2212,2.30415030326,1.79951130765,2.5992815525
2020-03-08,,,,,,,,,448,243,608,2128,1136,2820,2128,1136,2820,2.30326279591,1.79942524294,2.59902262742
2020-03-09,,,,,,,,,483,263,662,2610,1400,3481,2610,1400,3481,2.30188274983,1.79922458122,2.59852580168
2020-03-10,,,,,,,,,553,303,773,3164,1703,4253,3164,1703,4253,2.29999035572,1.79899488782,2.59784327695
2020-03-11,,,,,,,,,700,385,1036,3863,2089,5289,3863,2089,5289,2.29734694311,1.79873411266,2.59684992925
2020-03-12,,,,,,,,,929,507,1396,4793,2596,6685,4793,2596,6685,2.29361855336,1.79841708168,2.59536627922
2020-03-13,,,,,,,,,1118,614,1704,5774,3139,8211,5911,3211,8389,2.28832029134,1.79797101688,2.59310574322
2020-03-14,,,,,,,,,1302,713,2013,6939,3780,10045,7213,3924,10401,2.28078046259,1.79735639444,2.58966583382
2020-03-15,,,,,,,,,1536,841,2388,8339,4549,12255,8749,4765,12789,2.27013504256,1.79654164213,2.58440222086
2020-03-16,,,,,,,,,1834,982,2856,10036,5460,14932,10582,5748,15644,2.25518847967,1.79546433398,2.57640367334
2020-03-17,,,,,,,,,2210,1173,3480,12109,6561,18234,12792,6921,19124,2.23434104112,1.79407609717,2.56423583625
2020-03-18,,,,,,,,,2615,1390,4109,14588,7879,22164,15407,8311,23232,2.20558291723,1.79186574285,2.54577213401
2020-03-19,,,,,,,,,3041,1624,4667,17492,9431,26653,18448,9935,27899,2.16655879173,1.78846219178,2.51793905821
2020-03-20,,,,,,,,,3503,1854,5445,20858,11214,31919,21951,11790,33343,2.11482274754,1.7821928879,2.47651186331
2020-03-21,,,,,,,,,3998,2152,6245,24720,13295,37986,25949,13943,39588,2.04826363952,1.76237687033,2.4160235678
2020-03-22,1,1,,,,,,,4508,2482,7063,28778,15532,44438,30457,16425,46650,1.9657327193,1.61780650604,2.33540071298
2020-03-23,0,1,,,,,,,4990,2794,7707,33320,18083,51537,35447,19219,54356,1.86771742076,1.48141622086,2.25821473035
2020-03-24,0,1,,,,,,,5409,3111,8123,38246,20930,58999,40856,22330,62479,1.75676133289,1.31865088647,2.18931183823
2020-03-25,0,1,,,,,,,5749,3439,8441,43442,24066,66667,46605,25770,70920,1.63733759618,1.20100484288,2.13789399397
2020-03-26,3,4,,,,,,,6004,3741,8651,48745,27422,74281,52609,29511,79570,1.51509919469,1.10744725294,2.04968607228
2020-03-27,1,5,,,,,,,6171,4037,8720,53987,30953,81605,58780,33549,88289,1.3958116889,1.02472113878,1.90857005521
2020-03-28,0,5,,,,,,,6251,4168,8909,59120,34507,88809,65031,37718,97198,1.28439508855,0.953308763182,1.83388686275
2020-03-29,1,6,,,,,,,6252,4274,8876,64070,38069,95672,71283,41993,106073,1.18434018422,0.894255942063,1.73488228683
2020-03-30,2,8,,,,,,,6185,4227,8859,68718,41455,102143,77467,46221,114931,1.09756287698,0.860900026691,1.59664595419
2020-03-31,9,17,,,,,,,6065,4156,8678,72949,44629,107965,83532,50377,123609,1.02460843192,0.820077131156,1.48056365247
2020-04-01,3,20,,,,,,,5906,4060,8447,76646,47516,112932,89438,54437,132055,0.965029719683,0.784700665076,1.35830484795
2020-04-02,8,28,,,,,,,5720,3970,8127,79751,50097,116950,95158,58408,140181,0.917741782283,0.760812154359,1.23114762645
2020-04-03,10,38,,,,,,,5517,3821,7973,82226,52294,120256,100675,62229,148154,0.881255267267,0.749083901747,1.129801707
2020-04-04,0,38,,,,,,,5305,3717,7664,84029,54157,122475,105980,65947,155817,0.853841182798,0.739199579076,1.04236486777
2020-04-05,3,41,,,,,,,5092,3605,7383,85123,55610,123613,111072,69553,163200,0.833708067348,0.723964874063,0.97782976721
2020-04-06,6,47,,,,,,,4881,3500,6909,85496,56628,123459,115953,73053,170108,0.819183637029,0.704089419764,0.928860315708
2020-04-07,21,68,,,,,,,4675,3376,6541,85181,57210,122293,120628,76430,176649,0.808842161199,0.693527131832,0.899867405852
2020-04-08,12,80,,,,,,,4475,3253,6188,84247,57353,120357,125103,79684,182836,0.801551596506,0.689533955058,0.891293099407
2020-04-09,0,80,,,,,,,4283,3198,5821,82781,57112,117737,129386,82882,188656,0.796458691481,0.68562843579,0.889212042349
2020-04-10,0,80,,,,,,,4099,3084,5483,80876,56454,114569,133485,85966,194138,0.792943518338,0.682842249707,0.88938070544
2020-04-11,57,137,,,,,,,3923,2973,5204,78628,55390,111053,137407,88940,199342,0.790567034572,0.681677203959,0.889916411223
