date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,341,173,489,341,173,489,341,173,489,3.77808592084,3.4,4.2
2020-03-02,,,,,,,,,341,173,489,682,346,978,682,346,978,3.75069120195,3.35625274886,4.19526472063
2020-03-03,,,,,,,,,341,173,489,1023,519,1466,1023,519,1466,3.73997662694,3.33933765507,4.19236834898
2020-03-04,,,,,,,,,341,173,489,1364,693,1955,1364,693,1955,3.72511674475,3.31605256122,4.18881867348
2020-03-05,,,,,,,,,341,173,489,1705,866,2444,1705,866,2444,3.70459436627,3.27404325593,4.18362113133
2020-03-06,,,,,,,,,341,173,489,2046,1039,2932,2046,1039,2932,3.67643045507,3.2246743981,4.17601836419
2020-03-07,,,,,,,,,341,173,489,2387,1213,3421,2387,1213,3421,3.63812748947,3.12947528275,4.16275602979
2020-03-08,,,,,,,,,341,173,489,2728,1386,3910,2728,1386,3910,3.58667559302,2.99962226029,4.14339454903
2020-03-09,,,,,,,,,341,173,489,3069,1559,4398,3069,1559,4398,3.51867027241,2.82300642758,4.11635263179
2020-03-10,,,,,,,,,1493,808,2172,4562,2368,6570,4562,2368,6570,3.42883449926,2.5854734416,4.07093548319
2020-03-11,,,,,,,,,1447,804,2066,6009,3172,8635,6009,3172,8635,3.31729247691,2.34812433892,4.00431616563
2020-03-12,,,,,,,,,1573,907,2251,7582,4080,10885,7582,4080,10885,3.17942219271,2.09426803337,3.91103334828
2020-03-13,,,,,,,,,1833,1115,2632,9415,5196,13517,9415,5196,13517,3.01514566168,1.86625355675,3.82201757257
2020-03-14,,,,,,,,,2371,1496,3408,11786,6692,16924,11786,6692,16924,2.82564733492,1.64268075406,3.72338028515
2020-03-15,,,,,,,,,3130,1914,4491,14915,8607,21415,14915,8607,21415,2.61480560458,1.47661834273,3.5738592437
2020-03-16,,,,,,,,,3564,2024,5111,18139,10458,26037,18480,10631,26525,2.38927611048,1.33034930624,3.37902445507
2020-03-17,,,,,,,,,3856,2080,5453,21654,12365,31000,22336,12711,31977,2.15817045161,1.21518481724,3.15723558477
2020-03-18,,,,,,,,,4179,2140,6089,25492,14332,36600,26515,14852,38066,1.93208054429,1.1306882666,2.90975915996
2020-03-19,,,,,,,,,4511,2194,6634,29662,16353,42745,31026,17046,44700,1.72106675838,1.06687462128,2.69809762052
2020-03-20,,,,,,,,,4834,2297,7225,34155,18477,49480,35860,19344,51924,1.53306169773,1.01263597217,2.46169476603
2020-03-21,,,,,,,,,5009,2375,7560,38823,20680,56551,40869,21720,59483,1.37287227661,0.983131457065,2.19083273719
2020-03-22,,,,,,,,,5067,2405,7769,43549,22912,63831,45935,24125,67251,1.24191793208,0.954679048278,1.92445663457
2020-03-23,,,,,,,,,5076,2442,7822,48284,25180,71164,51011,26567,75073,1.1387578217,0.933233065235,1.67232702888
2020-03-24,,,,,,,,,5066,2474,8030,53008,27482,78704,56077,29042,83102,1.06000015894,0.90951016354,1.47201239901
2020-03-25,1,1,,,,,,,5045,2505,8076,56560,29179,84608,61122,31547,91178,1.00134619131,0.880671003118,1.31070374809
2020-03-26,0,1,,,,,,,4997,2536,8116,60110,30912,90659,66119,34084,99293,0.95845215696,0.854969414682,1.18485087732
2020-03-27,1,2,,,,,,,4921,2561,8013,63459,32566,96421,71040,36646,107306,0.927458660637,0.830645056497,1.08916894652
2020-03-28,3,5,,,,,,,4830,2585,7825,66456,34035,101614,75871,39231,115130,0.905214320202,0.810658726092,1.0156904669
2020-03-29,3,8,,,,,,,4736,2608,7561,68821,35147,105767,80607,41840,122690,0.889284152452,0.801092848666,0.972864113067
2020-03-30,0,8,,,,,,,4644,2623,7191,70336,35856,108466,85251,44464,129881,0.877854016465,0.793593736145,0.951131624501
2020-03-31,2,10,,,,,,,4552,2637,6913,71324,36469,110268,89803,47101,136793,0.869605461811,0.788840120568,0.945409072683
2020-04-01,0,10,,,,,,,4458,2652,6595,71926,37042,111410,94262,49754,143387,0.863595898945,0.786402377122,0.943470561636
2020-04-02,3,13,,,,,,,4362,2667,6327,72109,37569,111649,98624,52421,149714,0.859159239217,0.784273410496,0.94259449432
2020-04-03,1,14,,,,,,,4267,2677,6054,71865,38052,111068,102891,55099,155767,0.855828041926,0.782424426046,0.941422427612
2020-04-04,10,24,,,,,,,4174,2678,5872,71205,38433,109715,107066,57777,161638,0.853275157217,0.780702198083,0.940504529927
2020-04-05,4,28,,,,,,,4084,2679,5549,70281,38737,107704,111150,60457,167187,0.851271750718,0.779759562155,0.939722922419
2020-04-06,17,45,,,,,,,3996,2688,5321,69210,39020,105257,115145,63146,172507,0.849657698998,0.778444202734,0.939018015111
2020-04-07,20,65,,,,,,,3908,2698,5066,68042,39277,102500,119054,65844,177572,0.848320995828,0.777105948725,0.938371078746
2020-04-08,22,87,,,,,,,3823,2706,4832,66799,39509,99303,122877,68551,182404,0.847183317041,0.776029653732,0.937785235134
2020-04-09,0,87,,,,,,,3739,2715,4691,65494,39718,95917,126616,71266,187094,0.846189797783,0.775023914233,0.937197456994
2020-04-10,23,110,,,,,,,3658,2728,4570,64154,39909,92371,130274,73994,191664,0.845301868905,0.774129361638,0.936562734752
2020-04-11,27,137,,,,,,,3578,2740,4444,62812,40088,88803,133852,76734,196108,0.844492298065,0.773316904209,0.935936092572
2020-04-12,39,176,,,,,,,3500,2746,4309,61482,40249,85287,137352,79481,200416,0.84374179969,0.772566836646,0.935351822594
2020-04-13,14,190,,,,,,,3424,2752,4197,60170,40394,81923,140777,82234,204613,0.843036698167,0.771852630507,0.934743370632
2020-04-14,16,206,,,,,,,3350,2750,4053,58876,40520,78785,144127,84984,208665,0.842367274941,0.771192570206,0.934166924534
2020-04-15,16,222,,,,,,,3277,2735,3940,57600,40619,75813,147404,87720,212605,0.841726589561,0.770566117898,0.933609303968
2020-04-16,42,264,,,,,,,3206,2689,3857,56348,40655,73075,150610,90410,216462,0.841109647574,0.769949468885,0.933059679835
2020-04-17,34,298,,,,,,,3137,2642,3788,55123,40630,70536,153747,93052,220250,0.840512826312,0.769381518302,0.932513488788
2020-04-18,44,342,,,,,,,3069,2565,3711,53924,40517,68193,156816,95617,223960,0.839933481693,0.768837277198,0.93197239196
2020-04-19,23,365,,,,,,,3002,2486,3633,52753,40326,65954,159818,98103,227592,0.839369671768,0.768302838772,0.931412666898
2020-04-20,5,370,,,,,,,2937,2404,3563,51606,40050,63968,162756,100508,231155,0.838819956575,0.767657685134,0.930853985821
2020-04-21,24,394,,,,,,,2874,2321,3542,50484,39684,62189,165630,102830,234696,0.838283252598,0.767048511776,0.930296159434
2020-04-22,0,394,,,,,,,2812,2231,3483,49388,39217,60607,168441,105061,238179,0.837758729683,0.766482917286,0.929739103531
2020-04-23,49,443,,,,,,,2751,2163,3424,48315,38674,59199,171192,107225,241602,0.837245740151,0.766016231716,0.929190677745
2020-04-24,6,449,,,,,,,2691,2090,3360,47267,38050,57868,173883,109316,244962,0.836743769715,0.765558193246,0.928651824645
2020-04-25,0,449,,,,,,,2633,2024,3311,46242,37346,56609,176516,111340,248273,0.836252402087,0.765119202606,0.9281258241
2020-04-26,23,472,,,,,,,2575,1958,3263,45239,36564,55428,179091,113299,251535,0.835771292641,0.764698101138,0.92756075976
2020-04-27,12,484,,,,,,,2519,1892,3218,44258,35710,54338,181610,115192,254753,0.835300149032,0.764293891942,0.926996136965
2020-04-28,32,516,,,,,,,2464,1826,3185,43298,34784,53325,184075,117018,257938,0.834838717539,0.763905699622,0.926432160729
2020-04-29,25,541,,,,,,,2410,1757,3152,42358,33790,52424,186485,118775,261089,0.83438677367,0.763532742072,0.925870310428
2020-04-30,0,541,,,,,,,2357,1690,3111,41438,32745,51595,188842,120466,264200,0.833944115523,0.763174310426,0.925309476773
2020-05-01,97,638,,,,,,,2305,1626,3068,40538,31682,50806,191148,122092,267267,0.833510558836,0.762829754516,0.924799734924
2020-05-02,0,638,,,,,,,2255,1565,3002,39655,30606,50019,193402,123658,270269,0.833085933194,0.762498472196,0.92428355765
2020-05-03,0,638,,,,,,,2205,1501,2943,38791,29542,49251,195607,125159,273211,0.832670078961,0.762179901545,0.923771006556
2020-05-04,88,726,,,,,,,2155,1439,2917,37944,28495,48536,197762,126599,276127,0.832262845316,0.761873515197,0.923257971763
2020-05-05,17,743,,,,,,,2107,1380,2894,37114,27471,47866,199870,127980,279020,0.831864098981,0.76157881616,0.922746299594
2020-05-06,60,803,,,,,,,2060,1324,2868,36300,26474,47192,201929,129304,281888,0.831473718843,0.761295334644,0.922218327515
2020-05-07,13,816,,,,,,,2013,1270,2836,35501,25512,46545,203943,130574,284724,0.831091557887,0.761023365243,0.921676381906
2020-05-08,59,875,,,,,,,1968,1218,2815,34718,24567,45936,205910,131793,287538,0.830717525849,0.760761217345,0.921137109108
2020-05-09,16,891,,,,,,,1923,1169,2792,33950,23646,45368,207833,132963,290330,0.830351469644,0.760509077276,0.920600695823
2020-05-10,3,894,,,,,,,1878,1122,2768,33195,22745,44825,209711,134086,293097,0.829993294241,0.760266534265,0.920067325759
2020-05-11,-1,893,,,,,,,1835,1077,2743,32455,21864,44305,211546,135164,295840,0.829642869583,0.760033355203,0.919537179604
2020-05-12,15,908,,,,,,,1792,1034,2718,31727,21006,43805,213338,136198,298557,0.829300106067,0.759809156888,0.919010434998
2020-05-13,78,986,,,,,,,1750,993,2691,31013,20173,43311,215088,137192,301248,0.828964908016,0.759593647635,0.918485695587
2020-05-14,22,1008,,,,,,,1708,953,2664,30311,19370,42823,216796,138145,303912,0.828637186521,0.759386561474,0.91795108997
2020-05-15,13,1021,,,,,,,1667,916,2636,29621,18595,42348,218463,139061,306547,0.82831686086,0.759187660429,0.917420273017
2020-05-16,10,1031,,,,,,,1627,879,2608,28943,17848,41888,220090,139941,309154,0.828003856483,0.75899673761,0.916893447518
2020-05-17,0,1031,,,,,,,1587,844,2580,28275,17127,41466,221678,140786,311734,0.827698107538,0.758813621419,0.916370817325
2020-05-18,49,1080,,,,,,,1548,810,2553,27619,16437,41076,223226,141597,314286,0.827399558481,0.758638181175,0.915852588598
2020-05-19,29,1109,,,,,,,1510,778,2525,26973,15775,40684,224736,142375,316810,0.827108166172,0.758470334511,0.915338971432
2020-05-20,43,1152,,,,,,,1472,746,2496,26338,15141,40286,226207,143122,319306,0.826823902631,0.758310057094,0.914830181962
2020-05-21,26,1178,,,,,,,1434,717,2467,25712,14534,39886,227641,143839,321773,0.826546758625,0.758157395287,0.914326445082
2020-05-22,43,1221,,,,,,,1397,686,2437,25096,13951,39487,229039,144525,324210,0.826276748363,0.758012482601,0.913827997949
2020-05-23,12,1233,,,,,,,1361,657,2406,24489,13389,39078,230399,145182,326616,0.82601391561,0.757875561032,0.913335094514
2020-05-24,0,1233,,,,,,,1325,628,2375,23891,12848,38661,231724,145811,328990,0.825758341657,0.757747008657,0.912849376808
2020-05-25,0,1233,,,,,,,1289,601,2342,23301,12327,38235,233013,146413,331332,0.825510155716,0.757627375287,0.912370573685
2020-05-26,10,1243,,,,,,,1254,575,2310,22720,11824,37802,234266,146988,333641,0.825269548475,0.757517428462,0.911897911076
2020-05-27,19,1262,,,,,,,1219,549,2276,22148,11339,37360,235485,147538,335917,0.825036789789,0.757418212729,0.911431692769
2020-05-28,20,1282,,,,,,,1185,525,2241,21583,10872,36909,236670,148064,338157,0.824812251783,0.75733112597,0.910972266264
2020-05-29,18,1300,,,,,,,1151,501,2206,21025,10420,36452,237821,148566,340363,0.82459643904,0.757251253866,0.910520036908
2020-05-30,8,1308,,,,,,,1117,478,2171,20475,9982,35987,238938,149044,342533,0.824390028077,0.757148850376,0.910075486294
2020-05-31,8,1316,,,,,,,1084,456,2135,19932,9560,35514,240022,149501,344668,0.824193919008,0.757052579746,0.909639196251
2020-06-01,4,1320,,,,,,,1051,435,2099,19396,9151,35033,241074,149937,346766,0.824009303196,0.756962947576,0.909211880103
2020-06-02,26,1346,,,,,,,1019,414,2062,18867,8754,34542,242093,150351,348827,0.823837751877,0.756880730846,0.908797733199
2020-06-03,13,1359,,,,,,,987,394,2025,18344,8371,34042,243080,150746,350852,0.823681332301,0.756807088275,0.908398644276
2020-06-04,35,1394,,,,,,,955,375,1987,17828,7999,33532,244035,151121,352838,0.8235427599,0.756743716742,0.908014810594
2020-06-05,17,1411,,,,,,,924,358,1950,17318,7640,33015,244959,151480,354787,0.823425597556,0.756693072687,0.907648761212
2020-06-06,3,1414,,,,,,,894,341,1911,16814,7296,32489,245853,151821,356698,0.823334511888,0.756658685059,0.907303701563
2020-06-07,6,1420,,,,,,,865,326,1875,16318,6965,31957,246717,152148,358572,0.823275587767,0.75664559677,0.90696781788
2020-06-08,1,1421,,,,,,,838,311,1839,15832,6647,31421,247555,152459,360411,0.823256762515,0.756660760621,0.906629437632
2020-06-09,15,1436,,,,,,,812,296,1803,15355,6342,30882,248367,152756,362214,0.823288297787,0.756714129132,0.906367264154
2020-06-10,18,1454,,,,,,,786,283,1768,14887,6050,30340,249154,153039,363981,0.823383504765,0.756820027346,0.906019532713
2020-06-11,17,1471,,,,,,,762,271,1732,14430,5772,29797,249915,153310,365713,0.823560159251,0.757007465921,0.905659837314
2020-06-12,16,1487,,,,,,,738,259,1698,13983,5506,29253,250653,153570,367410,0.823841333029,0.758039659829,0.905307288519
2020-06-13,15,1502,,,,,,,715,248,1664,13547,5252,28711,251368,153818,369074,0.824256816995,0.758275928356,0.904987018216
2020-06-14,3,1505,,,,,,,694,238,1631,13124,5011,28172,252062,154056,370704,0.824844827423,0.758578430399,0.904706289586
2020-06-15,4,1509,,,,,,,673,228,1599,12713,4783,27635,252735,154285,372303,0.825653960884,0.759105930163,0.904468491663
2020-06-16,9,1518,,,,,,,653,219,1567,12315,4568,27103,253388,154505,373869,0.826745217309,0.758409034599,0.904277369463
2020-06-17,10,1528,,,,,,,634,211,1535,11930,4364,26576,254023,154716,375403,0.828193644208,0.75924002093,0.904149142877
2020-06-18,12,1540,,,,,,,616,202,1504,11559,4172,26056,254639,154918,376907,0.830088988909,0.75950810236,0.90457950087
2020-06-19,10,1550,,,,,,,600,193,1474,11204,3990,25543,255239,155112,378381,0.832534296199,0.759740814752,0.904745837148
2020-06-20,2,1552,,,,,,,584,186,1446,10863,3818,25039,255822,155298,379826,0.83564096877,0.760264988822,0.905208227178
2020-06-21,1,1553,,,,,,,569,179,1418,10539,3656,24546,256391,155478,381244,0.83951883233,0.760770558506,0.90683388281
2020-06-22,0,1553,,,,,,,555,173,1393,10230,3503,24064,256947,155651,382636,0.844260746555,0.761505517229,0.915852567597
2020-06-23,11,1564,,,,,,,543,166,1368,9935,3358,23593,257490,155818,384003,0.849923987079,0.762996740773,0.927576187284
2020-06-24,12,1576,,,,,,,532,160,1342,9655,3222,23131,258022,155978,385344,0.85651431292,0.76786962694,0.947177424455
2020-06-25,7,1583,,,,,,,522,154,1319,9390,3093,22683,258544,156133,386663,0.863980424515,0.772083380195,0.971684850118
2020-06-26,4,1587,,,,,,,513,149,1294,9141,2972,22244,259057,156283,387956,0.872222530781,0.776976118159,0.997956112553
2020-06-27,4,1591,,,,,,,505,145,1268,8909,2858,21814,259562,156428,389224,0.881109449384,0.781974049051,1.02294707947
2020-06-28,1,1592,,,,,,,499,141,1243,8692,2751,21393,260060,156570,390466,0.890492272663,0.790452960161,1.04633875236
2020-06-29,3,1595,,,,,,,493,138,1220,8491,2651,20981,260554,156708,391685,0.900207567214,0.797499164457,1.06812197487
2020-06-30,11,1606,,,,,,,489,136,1199,8307,2559,20581,261042,156844,392883,0.910075605282,0.806992535113,1.08415712484
2020-07-01,5,1611,,,,,,,485,136,1178,8139,2475,20193,261527,156980,394061,0.919904979824,0.814645168318,1.09819149835
2020-07-02,4,1615,,,,,,,482,135,1157,7987,2400,19815,262010,157116,395217,0.929506787868,0.818736286133,1.10799650444
2020-07-03,4,1619,,,,,,,481,135,1142,7851,2333,19452,262490,157252,396359,0.93870947624,0.821433953457,1.11536543543
2020-07-04,0,1619,,,,,,,479,137,1136,7731,2277,19113,262969,157390,397494,0.947364648551,0.826330737689,1.12111561163
2020-07-05,0,1619,,,,,,,479,138,1121,7626,2229,18788,263448,157528,398614,0.955345175871,0.829346491367,1.12710799044
2020-07-06,0,1619,,,,,,,479,136,1108,7536,2186,18478,263927,157664,399722,0.962545530679,0.832478513,1.1304086356
2020-07-07,2,1621,,,,,,,479,135,1099,7459,2149,18185,264406,157800,400820,0.968890291388,0.835356670961,1.13283549476
2020-07-08,7,1628,,,,,,,480,134,1085,7397,2117,17903,264887,157935,401905,0.974346119987,0.838067290288,1.13454522645
2020-07-09,5,1633,,,,,,,482,137,1072,7346,2093,17633,265368,158072,402977,0.978927686304,0.840917511688,1.13623700819
2020-07-10,2,1635,,,,,,,483,140,1065,7308,2078,17378,265851,158212,404041,0.982692692481,0.842600767829,1.13763593568
2020-07-11,1,1636,,,,,,,485,142,1073,7280,2072,17157,266336,158355,405113,0.985728617379,0.844377950801,1.13871831024
2020-07-12,1,1637,,,,,,,487,146,1094,7262,2073,16983,266824,158501,406207,0.988137211017,0.845490631537,1.1394785034
2020-07-13,3,1640,,,,,,,490,148,1110,7253,2080,16850,267313,158650,407316,0.990027073683,0.845787006875,1.13914909015
2020-07-14,6,1646,,,,,,,492,149,1124,7252,2091,16755,267806,158799,408440,0.991448118612,0.8457082636,1.1395526354
2020-07-15,7,1653,,,,,,,495,152,1133,7258,2107,16689,268301,158952,409572,0.99252121064,0.846070515477,1.14009134277
2020-07-16,11,1664,,,,,,,498,155,1147,7271,2126,16657,268799,159107,410718,0.993312732739,0.846648237809,1.14059182493
2020-07-17,1,1665,,,,,,,501,158,1151,7290,2149,16652,269300,159266,411869,0.993875511226,0.846225544623,1.14068336224
2020-07-18,0,1665,,,,,,,505,161,1164,7314,2175,16675,269804,159427,413033,0.994249307619,0.846153047956,1.13976498084
2020-07-19,0,1665,,,,,,,508,160,1207,7343,2198,16746,270313,159588,414239,0.994416911855,0.845777406426,1.13973302506
2020-07-20,0,1665,,,,,,,512,157,1242,7376,2217,16868,270824,159745,415481,0.994452784588,0.845791561285,1.13987064294
2020-07-21,1,1666,,,,,,,516,155,1278,7413,2235,17038,271340,159900,416759,0.994304560481,0.845760261987,1.13954307775
2020-07-22,7,1673,,,,,,,519,152,1304,7453,2252,17242,271859,160053,418062,0.994002050089,0.845729563876,1.13987408833
2020-07-23,2,1675,,,,,,,523,151,1320,7496,2269,17477,272382,160205,419381,0.993528292296,0.84569944749,1.14006514006
2020-07-24,1,1676,,,,,,,527,149,1337,7541,2282,17741,272910,160354,420718,0.992826501734,0.84566989392,1.13960015773
2020-07-25,0,1676,,,,,,,531,147,1362,7589,2289,18039,273441,160501,422079,0.991909795635,0.845640884932,1.13953872867
2020-07-26,0,1676,,,,,,,535,144,1386,7639,2290,18353,273975,160646,423465,0.990689636026,0.845612403407,1.13931557784
2020-07-27,2,1678,,,,,,,538,142,1416,7690,2286,18675,274514,160788,424881,0.989187036801,0.845584432633,1.13884563152
2020-07-28,0,1678,,,,,,,542,139,1434,7742,2277,18999,275055,160927,426314,0.987393635628,0.845556956228,1.1385925205
2020-07-29,2,1680,,,,,,,545,137,1437,7795,2265,19311,275600,161065,427750,0.985318193827,0.845529958325,1.13870383593
2020-07-30,11,1691,,,,,,,548,135,1458,7847,2248,19636,276148,161200,429208,0.982994865929,0.845503423476,1.13876706739
2020-07-31,-1,1690,,,,,,,550,133,1475,7899,2226,19964,276698,161333,430682,0.980405005591,0.845393712308,1.13844326487
2020-08-01,0,1690,,,,,,,552,131,1496,7951,2199,20309,277250,161465,432177,0.977620620119,0.844636868713,1.13814759786
