date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,386,208,581,386,208,581,386,208,581,2.76847711829,2.4,3.2
2020-03-04,,,,,,,,,386,208,581,771,416,1161,771,416,1161,2.68910439325,2.23582982623,3.18791832818
2020-03-05,,,,,,,,,386,208,581,1157,624,1741,1157,624,1741,2.65797631831,2.16519446027,3.18222758211
2020-03-06,,,,,,,,,386,208,581,1542,833,2321,1542,833,2321,2.61622883142,2.07121899756,3.17426250047
2020-03-07,,,,,,,,,386,208,581,1928,1041,2901,1928,1041,2901,2.56161651156,1.95084196186,3.1636931145
2020-03-08,,,,,,,,,386,208,581,2314,1249,3481,2314,1249,3481,2.49235196347,1.81529915576,3.14899961129
2020-03-09,,,,,,,,,386,208,581,2699,1458,4062,2699,1458,4062,2.40760008284,1.675,3.12851305679
2020-03-10,,,,,,,,,386,208,581,3085,1666,4642,3085,1666,4642,2.30782786527,1.52845215999,3.10019377128
2020-03-11,,,,,,,,,386,208,581,3471,1874,5222,3471,1874,5222,2.19485550569,1.39376918979,3.05851793492
2020-03-12,,,,,,,,,1172,620,1947,4643,2495,7169,4643,2495,7169,2.07093004351,1.25252527857,2.99648370176
2020-03-13,,,,,,,,,1116,580,1854,5759,3075,9022,5759,3075,9022,1.94101098866,1.13197925822,2.89452614496
2020-03-14,,,,,,,,,1134,575,1922,6893,3650,10944,6893,3650,10944,1.80817394009,1.05918431358,2.78623447464
2020-03-15,,,,,,,,,1206,599,2108,8099,4250,13052,8099,4250,13052,1.67637378999,0.999033245952,2.67329550117
2020-03-16,,,,,,,,,1384,661,2505,9483,4911,15557,9483,4911,15557,1.54906530024,0.962698330064,2.53897180686
2020-03-17,,,,,,,,,1644,755,3109,11127,5667,18665,11127,5667,18665,1.42942065006,0.936793366364,2.37405578864
2020-03-18,,,,,,,,,1764,801,3414,12505,6260,21499,12890,6468,22079,1.32034160592,0.908174636337,2.19584062299
2020-03-19,,,,,,,,,1811,814,3602,13930,6866,24520,14702,7283,25681,1.22432966369,0.886506182363,1.96282386
2020-03-20,,,,,,,,,1862,837,3740,15407,7495,27679,16564,8120,29420,1.14314313698,0.872230216381,1.73911796928
2020-03-21,,,,,,,,,1918,866,3853,16939,8154,30952,18482,8987,33272,1.07733611556,0.863689633533,1.52824788995
2020-03-22,,,,,,,,,1995,906,3975,18548,8852,34346,20477,9894,37247,1.02611151263,0.858097873028,1.35865610184
2020-03-23,,,,,,,,,2048,942,4033,20210,9587,37799,22524,10837,41280,0.987609114433,0.854424722718,1.23510096621
2020-03-24,,,,,,,,,2075,976,4019,21900,10355,41237,24600,11813,45298,0.959449103435,0.852111147914,1.14913628676
