date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,210,101,289,210,101,289,210,101,289,3.42028525355,3,3.8
2020-02-22,,,,,,,,,210,101,289,421,202,578,421,202,578,3.41932819827,2.99909970441,3.7999260071
2020-02-23,,,,,,,,,210,101,289,631,303,867,631,303,867,3.41890369753,2.99875060361,3.79986656818
2020-02-24,,,,,,,,,210,101,289,842,404,1156,842,404,1156,3.41828887025,2.9982664871,3.79974674563
2020-02-25,,,,,,,,,210,101,289,1052,505,1445,1052,505,1445,3.41739727873,2.99759528638,3.79960089311
2020-02-26,,,,,,,,,210,101,289,1263,606,1734,1263,606,1734,3.41610281331,2.99666495166,3.7993727538
2020-02-27,,,,,,,,,210,101,289,1473,707,2023,1473,707,2023,3.41422148287,2.99537586646,3.79901602808
2020-02-28,,,,,,,,,210,101,289,1684,808,2312,1684,808,2312,3.41148508707,2.99359045645,3.79845825971
2020-02-29,,,,,,,,,210,101,289,1894,909,2601,1894,909,2601,3.40750353767,2.99111902247,3.79758598317
2020-03-01,,,,,,,,,927,450,1317,2821,1359,3918,2821,1359,3918,3.40054994045,2.98662271278,3.79531136535
2020-03-02,,,,,,,,,923,449,1306,3744,1809,5223,3744,1809,5223,3.39199361541,2.98132802566,3.79208728868
2020-03-03,,,,,,,,,1039,503,1481,4783,2313,6704,4783,2313,6704,3.37916591823,2.97410492436,3.78747237627
2020-03-04,,,,,,,,,1273,611,1833,6056,2924,8536,6056,2924,8536,3.36095204652,2.96444578976,3.78049530545
2020-03-05,,,,,,,,,1759,835,2606,7814,3760,11141,7814,3760,11141,3.33506209786,2.94483881228,3.76951593277
2020-03-06,,,,,,,,,2521,1202,3826,10336,4962,14967,10336,4962,14967,3.29850689828,2.9102886535,3.75256494239
2020-03-07,,,,,,,,,3169,1509,4815,13295,6370,19493,13505,6471,19782,3.24746979781,2.8614448746,3.72600123507
2020-03-08,,,,,,,,,3852,1847,5897,16936,8116,25101,17357,8318,25679,3.17751552653,2.71650594176,3.68456693254
2020-03-09,,,,,,,,,4753,2300,7283,21479,10316,32095,22111,10619,32962,3.08425375417,2.52878969859,3.62103821157
2020-03-10,,,,,,,,,5884,2886,9025,27152,13101,40830,27994,13505,41986,2.96370671833,2.32417460563,3.54333113076
2020-03-11,,,,,,,,,7210,3661,10936,34152,16661,51477,35204,17166,52922,2.81335382452,2.06532075405,3.43655872287
2020-03-12,,,,,,,,,8484,4609,12764,42426,21170,63952,43689,21776,65686,2.63342908482,1.82723604744,3.29096475229
2020-03-13,,,,,,,,,9650,5357,14381,51865,26427,78043,53339,27134,80066,2.42787697431,1.57329760306,3.16027342813
2020-03-14,,,,,,,,,10710,6132,15226,62364,32458,92980,64048,33266,95292,2.2046871377,1.36673776381,3.01061131945
2020-03-15,,,,,,,,,11614,6647,15682,73768,39005,108373,75662,39914,110974,1.97498994666,1.2059105031,2.8329731334
2020-03-16,2,2,,,,,,,12295,6897,16421,85135,45452,123477,87957,46812,127394,1.75118790061,1.08974804032,2.6323232279
2020-03-17,1,3,,,,,,,12683,6920,17447,96896,51923,139618,100640,53732,144841,1.54455899172,1.00737742334,2.4301821589
2020-03-18,0,3,,,,,,,12795,6893,18256,108652,58313,156393,113435,60626,163097,1.3632668091,0.952471888838,2.20009887793
2020-03-19,0,3,,,,,,,12692,6831,18595,120071,64532,173155,126127,67457,181691,1.21153669598,0.906087713219,1.93043920013
2020-03-20,4,7,,,,,,,12435,6751,18528,130747,70448,189078,138562,74208,200218,1.08989868709,0.862477599182,1.69532792659
2020-03-21,2,9,,,,,,,12068,6620,17944,140294,75866,203195,150630,80829,218162,0.996054647841,0.810033254005,1.48769686501
2020-03-22,0,9,,,,,,,11624,6479,17502,148749,80836,215882,162254,87308,235663,0.92597633271,0.774089573518,1.3140389665
2020-03-23,4,13,,,,,,,11132,6328,17095,156029,85317,227080,173386,93636,252758,0.874973587222,0.754710541082,1.17534875105
2020-03-24,4,17,,,,,,,10619,6151,16208,161895,89169,236005,184006,99788,268966,0.838533238013,0.736990846334,1.06071326243
2020-03-25,3,20,,,,,,,10105,5978,15172,166116,92261,242153,194111,105766,284138,0.812805331777,0.716048746679,0.963639877003
2020-03-26,2,22,,,,,,,9602,5791,14288,168509,94392,245504,203713,111558,298425,0.794763078557,0.692832191649,0.902153110708
2020-03-27,8,30,,,,,,,9115,5641,13302,169140,95424,246042,212828,117200,311727,0.782155591077,0.673883769858,0.890618159906
2020-03-28,0,30,,,,,,,8647,5548,12497,168137,95614,244157,221475,122749,324223,0.773370840194,0.666237181212,0.888307747068
2020-03-29,10,40,,,,,,,8200,5414,11674,165627,94897,240605,229675,128164,335897,0.767283595463,0.657138163398,0.88655926594
2020-03-30,0,40,,,,,,,7775,5280,10875,161788,93529,235797,237450,133444,346771,0.763122201221,0.643506273966,0.886163834977
2020-03-31,4,44,,,,,,,7375,5145,10173,156868,91777,229549,244825,138589,356943,0.760363956543,0.633856484953,0.886758876112
2020-04-01,9,53,,,,,,,6997,5065,9433,151182,89922,221535,251822,143655,366376,0.75865782044,0.624494386773,0.887958410367
2020-04-02,16,69,,,,,,,6643,4991,8871,145030,88020,212150,258465,148646,375246,0.757769124536,0.620380311893,0.889415177955
2020-04-03,15,84,,,,,,,6310,4898,8276,138648,86087,201831,264775,153544,383522,0.75754059495,0.616464795515,0.891546621421
2020-04-04,40,124,,,,,,,5998,4836,7826,132212,84172,191129,270774,158380,391347,0.757864897719,0.614984298992,0.894012792187
2020-04-05,51,175,,,,,,,5707,4573,7317,125850,82124,180502,276480,162954,398663,0.758665212446,0.614871856986,0.89677323583
2020-04-06,24,199,,,,,,,5435,4276,7030,119661,79921,170030,281915,167230,405693,0.75988150834,0.614919246206,0.899772308218
2020-04-07,64,263,,,,,,,5181,4053,6708,113710,77647,159642,287096,171284,412400,0.761461013881,0.615315026444,0.902940116671
2020-04-08,60,323,,,,,,,4944,3742,6383,108034,75238,149817,292040,175026,418783,0.763351921631,0.615945218045,0.906195854641
2020-04-09,39,362,,,,,,,4723,3477,6104,102652,72737,140749,296763,178504,424887,0.765499708228,0.61714724819,0.9094530972
2020-04-10,52,414,,,,,,,4516,3231,5813,97566,70177,132274,301279,181736,430699,0.767845633757,0.61843661429,0.912626194341
2020-04-11,44,458,,,,,,,4324,2983,5708,92775,67518,124680,305603,184719,436407,0.770327050645,0.620419564241,0.915637194413
2020-04-12,60,518,,,,,,,4144,2770,5633,88271,64740,117816,309747,187489,442039,0.772879121219,0.622661165895,0.918419105303
2020-04-13,50,568,,,,,,,3975,2578,5520,84047,61904,111662,313722,190068,447559,0.775437472217,0.62506697856,0.920922522985
2020-04-14,40,608,,,,,,,3817,2406,5343,80088,59030,106130,317538,192475,452901,0.777941262228,0.62757465615,0.923115016115
2020-04-15,45,653,,,,,,,3668,2249,5211,76381,56134,101168,321206,194724,458111,0.780336146499,0.630119325523,0.924981071445
2020-04-16,40,693,,,,,,,3528,2132,5093,72912,53201,96828,324734,196857,463203,0.782576706391,0.632637589165,0.926520026975
2020-04-17,0,693,,,,,,,3395,1971,5016,69664,50181,92973,328129,198828,468218,0.784628050378,0.635071663723,0.927743111525
2020-04-18,0,693,,,,,,,3270,1823,4949,66624,47106,89645,331399,200651,473167,0.78646645897,0.637372890512,0.928670183607
2020-04-19,0,693,,,,,,,3151,1688,4889,63776,43958,86709,334550,202339,478055,0.788079104516,0.639504062338,0.929326628558
2020-04-20,166,859,,,,,,,3037,1564,4831,61106,40949,84223,337587,203903,482886,0.789463002375,0.641536715467,0.929740698758
2020-04-21,29,888,,,,,,,2929,1446,4773,58601,38120,81966,340516,205350,487658,0.790623426964,0.64352537867,0.929941422457
2020-04-22,38,926,,,,,,,2826,1349,4714,56247,35415,79972,343343,206699,492372,0.791572050697,0.645421459064,0.929957089391
2020-04-23,33,959,,,,,,,2728,1254,4656,54031,32927,78245,346071,207954,497027,0.792325042467,0.647213429652,0.92981425047
2020-04-24,34,993,,,,,,,2634,1167,4592,51942,30617,76733,348704,209122,501619,0.792901309898,0.648790373894,0.92945309425
2020-04-25,49,1042,,,,,,,2543,1097,4529,49968,28483,75449,351248,210220,506147,0.793332687906,0.650074537077,0.928969560929
2020-04-26,28,1070,,,,,,,2457,1027,4467,48101,26528,74208,353704,211247,510614,0.793687964086,0.651052502499,0.929588863875
2020-04-27,32,1102,,,,,,,2374,963,4405,46331,24721,72980,356078,212211,515018,0.794023111009,0.651865314023,0.929177181075
2020-04-28,29,1131,,,,,,,2294,903,4343,44650,23046,71802,358372,213114,519360,0.794418359653,0.652519582513,0.928398113168
2020-04-29,24,1155,,,,,,,2218,849,4280,43051,21489,70740,360590,213964,523640,0.794630761461,0.653347182143,0.927434196666
2020-04-30,22,1177,,,,,,,2144,806,4217,41527,20046,69746,362733,214770,527856,0.794755670844,0.654840291651,0.92647824668
2020-05-01,26,1203,,,,,,,2072,747,4160,40071,18661,68814,364805,215518,532016,0.79462780337,0.655803701369,0.925530332631
2020-05-02,24,1227,,,,,,,2003,707,4099,38679,17397,67897,366808,216225,536115,0.794450472581,0.656724815695,0.924590475744
2020-05-03,29,1256,,,,,,,1936,668,4041,37346,16243,66989,368745,216894,540155,0.794151250382,0.656606317125,0.923658687777
2020-05-04,17,1273,,,,,,,1872,631,3983,36067,15186,66082,370617,217525,544137,0.793800469056,0.656495288661,0.922735231966
2020-05-05,23,1296,,,,,,,1810,597,3924,34840,14219,65176,372427,218123,548061,0.793420484492,0.656391396305,0.921820411144
2020-05-06,226,1522,,,,,,,1750,565,3866,33660,13338,64269,374176,218689,551927,0.793008799659,0.656294198639,0.920914398374
2020-05-07,25,1547,,,,,,,1691,536,3808,32524,12525,63362,375867,219225,555734,0.792610150106,0.656203321107,0.920017302896
2020-05-08,21,1568,,,,,,,1635,507,3748,31431,11778,62455,377502,219732,559482,0.792224199294,0.656118504876,0.919129163976
2020-05-09,29,1597,,,,,,,1580,479,3689,30378,11089,61552,379083,220211,563170,0.791850622799,0.656039546989,0.91825002464
2020-05-10,20,1617,,,,,,,1528,453,3629,29363,10445,60652,380610,220665,566799,0.791489130717,0.655966312298,0.917379921756
2020-05-11,22,1639,,,,,,,1476,428,3568,28382,9846,59753,382087,221094,570367,0.791139471828,0.655898742554,0.916518832842
2020-05-12,15,1654,,,,,,,1427,405,3501,27436,9288,58849,383513,221499,573867,0.790801435042,0.655836857442,0.915666650871
2020-05-13,26,1680,,,,,,,1379,383,3436,26520,8769,57943,384892,221883,577302,0.790474857748,0.65578079766,0.914823167096
2020-05-14,17,1697,,,,,,,1332,362,3372,25634,8282,57035,386224,222246,580674,0.790159633354,0.65573083882,0.913988064964
2020-05-15,12,1709,,,,,,,1287,343,3309,24778,7819,56126,387511,222589,583982,0.78985572683,0.655687423225,0.913160900375
2020-05-16,24,1733,,,,,,,1243,324,3245,23949,7395,55211,388754,222913,587227,0.789563194063,0.655651197182,0.912341059347
2020-05-17,15,1748,,,,,,,1200,305,3183,23146,6993,54296,389954,223219,590410,0.78928220553,0.655623060802,0.911527706288
2020-05-18,6,1754,,,,,,,1159,288,3125,22369,6613,53380,391113,223508,593534,0.789013078103,0.655604236234,0.91071972283
2020-05-19,18,1772,,,,,,,1119,271,3067,21615,6254,52464,392232,223780,596601,0.788756316777,0.655596352671,0.909915635929
2020-05-20,19,1791,,,,,,,1080,256,3007,20885,5913,51547,393312,224036,599607,0.788512670657,0.655601553749,0.909113527457
2020-05-21,11,1802,,,,,,,1042,240,2943,20177,5587,50624,394354,224277,602550,0.788283207238,0.655622633601,0.908310917106
2020-05-22,12,1814,,,,,,,1005,226,2880,19491,5277,49696,395358,224503,605430,0.788069410301,0.655663207797,0.907504614891
2020-05-23,8,1822,,,,,,,969,211,2819,18825,4982,48767,396327,224715,608248,0.787873309122,0.655727927723,0.90669053932
2020-05-24,12,1834,,,,,,,934,198,2761,18179,4701,47839,397262,224913,611009,0.787697648314,0.655775669026,0.905863496835
2020-05-25,6,1840,,,,,,,900,185,2699,17552,4433,46909,398162,225098,613707,0.78754610064,0.655825908552,0.905016917803
2020-05-26,11,1851,,,,,,,868,172,2641,16943,4176,45982,399029,225270,616348,0.787423571015,0.655901274013,0.904142546286
2020-05-27,10,1861,,,,,,,836,160,2587,16352,3931,45068,399866,225431,618934,0.787336571347,0.656008238792,0.903230087169
2020-05-28,10,1871,,,,,,,806,149,2535,15780,3696,44167,400672,225580,621469,0.787293696963,0.656512010867,0.902266824626
2020-05-29,8,1879,,,,,,,778,140,2481,15226,3474,43276,401450,225721,623949,0.787306236369,0.657645754986,0.90131986361
2020-05-30,13,1892,,,,,,,751,132,2428,14690,3264,42395,402201,225854,626377,0.787388851099,0.658724217858,0.900864992646
2020-05-31,9,1901,,,,,,,724,124,2380,14171,3065,41530,402925,225978,628757,0.787560646642,0.659792875306,0.900471321792
2020-06-01,5,1906,,,,,,,699,117,2331,13670,2876,40677,403624,226096,631087,0.787846357319,0.662423363201,0.900152054049
2020-06-02,3,1909,,,,,,,675,110,2276,13186,2698,39828,404299,226206,633362,0.788277254523,0.665680146628,0.899629930709
2020-06-03,6,1915,,,,,,,652,103,2235,12720,2529,38996,404952,226309,635596,0.788892037035,0.66967103267,0.898836515997
2020-06-04,1,1916,,,,,,,630,97,2180,12270,2371,38169,405582,226407,637776,0.789737127468,0.674501527552,0.89781028102
2020-06-05,2,1918,,,,,,,609,92,2134,11837,2223,37360,406191,226500,639909,0.790865720907,0.680261061462,0.89718570673
2020-06-06,5,1923,,,,,,,589,87,2089,11422,2084,36568,406780,226587,641998,0.792334626806,0.686938790834,0.895659364442
2020-06-07,8,1931,,,,,,,570,83,2052,11023,1955,35801,407350,226670,644049,0.79419794752,0.68941022191,0.893842769901
2020-06-08,4,1935,,,,,,,552,79,2015,10641,1836,35055,407902,226750,646063,0.796497377806,0.689765449523,0.895657683173
2020-06-09,0,1935,,,,,,,535,75,1974,10275,1727,34329,408437,226826,648036,0.799250649099,0.692234437272,0.89816382635
2020-06-10,6,1941,,,,,,,519,74,1931,9927,1629,33619,408956,226900,649966,0.802442143464,0.698665566509,0.899955073088
2020-06-11,4,1945,,,,,,,503,72,1883,9594,1542,32915,409459,226973,651849,0.806021033468,0.698908565212,0.90909079572
2020-06-12,0,1945,,,,,,,489,70,1836,9276,1462,32216,409948,227043,653684,0.809909806519,0.700835350177,0.914482826987
2020-06-13,2,1947,,,,,,,475,69,1793,8974,1390,31528,410423,227112,655476,0.814019783572,0.70522437575,0.928836329803
2020-06-14,1,1948,,,,,,,462,67,1753,8685,1326,30852,410886,227180,657229,0.818265237146,0.708250624129,0.942593715324
2020-06-15,7,1955,,,,,,,450,67,1721,8411,1269,30193,411336,227247,658949,0.822569561434,0.711174423778,0.954949767221
2020-06-16,2,1957,,,,,,,439,66,1693,8150,1218,29555,411775,227314,660641,0.826864230113,0.712334016417,0.965759578854
2020-06-17,1,1958,,,,,,,428,66,1661,7903,1175,28940,412202,227381,662302,0.831086196516,0.716208901765,0.975342620871
2020-06-18,3,1961,,,,,,,418,66,1632,7669,1138,28338,412620,227448,663933,0.835177316702,0.718638413198,0.982779987119
2020-06-19,1,1962,,,,,,,408,66,1611,7447,1107,27769,413028,227514,665544,0.839084390428,0.718501838052,0.98857529755
