date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,64,33,91,64,33,91,64,33,91,1.61339782621,1.2,2
2020-02-23,,,,,,,,,64,33,91,128,66,182,128,66,182,1.61335191876,1.19999288159,1.99999365039
2020-02-24,,,,,,,,,64,33,91,193,99,273,193,99,273,1.61333298392,1.19998905054,1.99999009839
2020-02-25,,,,,,,,,64,33,91,257,132,364,257,132,364,1.61330608663,1.1999831564,1.99998454742
2020-02-26,,,,,,,,,64,33,91,321,165,455,321,165,455,1.61326780422,1.19997408779,1.99997588456
2020-02-27,,,,,,,,,64,33,91,385,198,546,385,198,546,1.61321320708,1.19996304773,1.99996236539
2020-02-28,,,,,,,,,64,33,91,450,231,637,450,231,637,1.61313517864,1.19994836182,1.99994126776
2020-02-29,,,,,,,,,64,33,91,514,264,728,514,264,728,1.61302342174,1.19992783144,1.999908344
2020-03-01,,,,,,,,,64,33,91,578,297,819,578,297,819,1.61286300454,1.19989632971,1.99985615403
2020-03-02,,,,,,,,,166,93,234,744,390,1053,744,390,1053,1.61253266781,1.19975646725,1.99966848915
2020-03-03,,,,,,,,,165,93,233,909,484,1285,909,484,1285,1.61218753988,1.19968202531,1.99952005027
2020-03-04,,,,,,,,,173,98,246,1082,582,1531,1082,582,1531,1.61167430142,1.19955740383,1.99926926961
2020-03-05,,,,,,,,,188,107,274,1270,690,1804,1270,690,1804,1.61094625077,1.19938700171,1.99889350097
2020-03-06,,,,,,,,,221,126,332,1491,816,2135,1491,816,2135,1.60990408096,1.19914876723,1.9983328735
2020-03-07,,,,,,,,,272,153,424,1763,969,2559,1763,969,2559,1.60840432461,1.19881098139,1.99746475256
2020-03-08,,,,,,,,,311,175,496,2010,1112,2963,2074,1145,3054,1.6062386484,1.19832710078,1.99611902317
