date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-04-15,3,72,,,,,,,261,152,368,4926,2967,6717,19277,11416,27802,0.759858163774,0.64872618228,0.89883236008
2020-04-16,3,75,,,,,,,254,145,362,4773,2864,6504,19531,11562,28163,0.759641709617,0.648649354403,0.898721709884
2020-04-17,2,77,,,,,,,246,141,357,4625,2765,6310,19777,11703,28519,0.759470994193,0.648590431306,0.898641276328
2020-04-18,1,78,,,,,,,239,135,350,4482,2669,6136,20016,11838,28868,0.759335414843,0.64854469336,0.89857860622
2020-04-19,3,81,,,,,,,232,129,344,4345,2575,5982,20248,11968,29212,0.759226871235,0.648524003336,0.898525102422
2020-04-20,1,82,,,,,,,225,123,339,4213,2482,5839,20473,12092,29551,0.759139172043,0.648478019282,0.898481168012
2020-04-21,5,87,,,,,,,219,119,334,4085,2389,5710,20692,12211,29884,0.759067581783,0.64843072379,0.898441295215
2020-04-22,3,90,,,,,,,213,114,329,3963,2301,5593,20905,12326,30213,0.759008475278,0.648416067997,0.898390482064
2020-04-23,4,94,,,,,,,207,110,325,3844,2214,5487,21112,12437,30537,0.758959196091,0.648398661127,0.898341286184
2020-04-24,4,98,,,,,,,201,105,320,3731,2129,5386,21312,12542,30857,0.758917923009,0.648358489046,0.898297525008
2020-04-25,2,100,,,,,,,195,101,315,3621,2047,5291,21507,12644,31171,0.758882477202,0.648301591007,0.898257782116
2020-04-26,0,100,,,,,,,189,96,311,3514,1967,5199,21696,12741,31482,0.758853094506,0.648286138711,0.898221041267
2020-04-27,4,104,,,,,,,184,91,306,3412,1889,5111,21880,12833,31787,0.758829143826,0.64827301314,0.898186573316
2020-04-28,2,106,,,,,,,179,86,300,3313,1813,5028,22059,12920,32087,0.758811160612,0.648244771131,0.898107068189
2020-04-29,3,109,,,,,,,173,82,295,3216,1737,4948,22232,13002,32381,0.758801176224,0.648238103144,0.89807631966
2020-04-30,2,111,,,,,,,168,77,289,3123,1663,4868,22400,13080,32670,0.758794904604,0.648226615418,0.898046108363
2020-05-01,1,112,,,,,,,163,74,283,3033,1592,4790,22564,13155,32953,0.758794444465,0.64822107959,0.898016467323
2020-05-02,2,114,,,,,,,158,71,278,2945,1522,4712,22722,13226,33230,0.758799357096,0.648226644043,0.897987070292
2020-05-03,0,114,,,,,,,154,68,274,2860,1455,4636,22876,13294,33504,0.7588109603,0.648224002486,0.897958270647
2020-05-04,3,117,,,,,,,149,65,269,2777,1391,4561,23025,13359,33772,0.758831561553,0.648219945554,0.89792982972
2020-05-05,4,121,,,,,,,145,62,264,2696,1329,4485,23170,13422,34036,0.758862603823,0.648215214517,0.897901752948
2020-05-06,3,124,,,,,,,140,59,259,2617,1270,4410,23310,13482,34294,0.758907094025,0.648211269395,0.897874045262
2020-05-07,2,126,,,,,,,136,57,254,2540,1213,4335,23445,13539,34547,0.758968957771,0.648220209211,0.897846752561
2020-05-08,1,127,,,,,,,131,54,250,2465,1157,4260,23577,13594,34797,0.759053322911,0.648247471784,0.897819948482
2020-05-09,2,129,,,,,,,127,52,246,2392,1103,4186,23704,13646,35042,0.759166891059,0.648288510453,0.897793522816
2020-05-10,0,129,,,,,,,123,49,240,2320,1051,4111,23827,13696,35282,0.759318423719,0.648338222822,0.897767480516
2020-05-11,1,130,,,,,,,119,47,235,2250,1001,4035,23946,13743,35516,0.759519376961,0.648391472864,0.897741826411
2020-05-12,2,132,,,,,,,115,45,231,2181,955,3960,24061,13788,35747,0.759784727209,0.648441243119,0.897716565216
2020-05-13,0,132,,,,,,,111,42,227,2113,911,3886,24172,13831,35973,0.76013404015,0.648511809934,0.897691701544
2020-05-14,3,135,,,,,,,107,40,222,2047,869,3814,24279,13871,36194,0.760592844062,0.648641906055,0.89766723991
2020-05-15,5,140,,,,,,,103,38,216,1982,829,3741,24382,13909,36410,0.761194375209,0.6488441105,0.897643184727
2020-05-16,1,141,,,,,,,100,36,213,1919,791,3670,24482,13946,36622,0.761981761431,0.649127992993,0.897619540309
2020-05-17,0,141,,,,,,,97,35,209,1858,755,3601,24580,13981,36830,0.763010685124,0.649484510438,0.897656738691
2020-05-18,2,143,,,,,,,94,33,205,1798,721,3532,24674,14015,37035,0.764352489843,0.649906404075,0.897711223379
2020-05-19,3,146,,,,,,,91,32,202,1740,688,3465,24765,14048,37237,0.766097777174,0.6504689855,0.897689981543
2020-05-20,3,149,,,,,,,89,31,199,1685,657,3400,24854,14079,37435,0.768359857089,0.651440446057,0.897669082027
2020-05-21,3,152,,,,,,,87,30,194,1631,627,3335,24941,14110,37628,0.771277513166,0.652813041715,0.897648522624
2020-05-22,3,155,,,,,,,84,29,190,1580,599,3271,25025,14139,37818,0.775015675494,0.654679518497,0.897628295749
2020-05-23,2,157,,,,,,,83,28,186,1531,573,3207,25108,14168,38003,0.779761847594,0.656452326901,0.89760838921
2020-05-24,0,157,,,,,,,81,28,182,1485,550,3143,25189,14196,38185,0.785715393747,0.658690193424,0.900733731698
2020-05-25,4,161,,,,,,,79,28,178,1441,528,3081,25268,14224,38363,0.793066846738,0.662448996859,0.905611453143
2020-05-26,0,161,,,,,,,78,27,176,1400,509,3023,25346,14252,38538,0.801966634912,0.668111765906,0.912574194735
2020-05-27,1,162,,,,,,,77,27,175,1362,491,2967,25423,14279,38713,0.812488170635,0.674092232888,0.930634574601
2020-05-28,2,164,,,,,,,76,26,175,1327,474,2915,25499,14306,38888,0.824597903153,0.681032782582,0.955776264755
2020-05-29,0,164,,,,,,,76,25,175,1296,460,2868,25575,14332,39062,0.838148741313,0.689679198166,0.973025435474
2020-05-30,0,164,,,,,,,76,25,175,1268,448,2827,25651,14358,39236,0.852905077436,0.700365415357,1.01094438299
2020-05-31,0,164,,,,,,,76,25,173,1244,437,2788,25726,14383,39409,0.868588071423,0.704573455672,1.04665942529
2020-06-01,1,165,,,,,,,76,25,172,1222,427,2751,25802,14409,39581,0.884915078072,0.714893574336,1.06928735606
2020-06-02,0,165,,,,,,,76,25,173,1204,419,2719,25878,14435,39754,0.901614555042,0.730324237362,1.09870973073
2020-06-03,1,166,,,,,,,77,26,175,1190,413,2692,25955,14461,39929,0.91842183258,0.748269752257,1.12353275824
2020-06-04,0,166,,,,,,,78,26,176,1179,408,2670,26033,14488,40105,0.935075504293,0.759532068521,1.14295755941
2020-06-05,1,167,,,,,,,79,27,174,1171,406,2650,26112,14516,40278,0.951324158412,0.790029670002,1.15774574748
2020-06-06,0,167,,,,,,,80,28,173,1167,405,2633,26192,14544,40451,0.966934482424,0.797337068238,1.16876956865
2020-06-07,0,167,,,,,,,82,29,177,1166,405,2625,26274,14573,40628,0.981689710966,0.797537597278,1.17685845482
2020-06-08,0,167,,,,,,,83,30,181,1168,407,2624,26357,14603,40808,0.995383413614,0.797563474799,1.18267459882
2020-06-09,0,167,,,,,,,85,31,179,1174,410,2624,26442,14635,40986,1.00782486146,0.800580094216,1.18671589688
2020-06-10,0,167,,,,,,,87,33,177,1183,415,2625,26529,14668,41163,1.01886284042,0.803420666371,1.18965692017
2020-06-11,0,167,,,,,,,89,34,177,1195,423,2626,26618,14702,41339,1.02841566039,0.805947844969,1.19175893358
2020-06-12,1,168,,,,,,,91,35,181,1210,432,2633,26709,14738,41520,1.03648786544,0.806160501701,1.19328207991
2020-06-13,0,168,,,,,,,93,37,187,1227,444,2645,26803,14776,41706,1.04316436805,0.806153408206,1.19424570912
2020-06-14,0,168,,,,,,,96,37,188,1248,456,2658,26898,14814,41894,1.04858741988,0.80614644252,1.1948653786
2020-06-15,0,168,,,,,,,98,39,195,1270,469,2679,26996,14853,42088,1.05292834138,0.80613959944,1.19536734567
2020-06-16,0,168,,,,,,,101,40,199,1295,484,2706,27097,14893,42286,1.05640543271,0.806132873983,1.19561563437
2020-06-17,0,168,,,,,,,103,40,204,1322,498,2737,27200,14934,42490,1.05904242378,0.806126261377,1.19520051257
2020-06-18,0,168,,,,,,,106,41,212,1351,514,2773,27306,14975,42702,1.06108255769,0.806119757044,1.19493321213
2020-06-19,0,168,,,,,,,108,42,218,1381,529,2815,27414,15018,42919,1.06264182959,0.806113356594,1.19537312073
2020-06-20,0,168,,,,,,,111,43,227,1414,545,2868,27525,15062,43146,1.06381336125,0.806107055816,1.19565289535
2020-06-21,0,168,,,,,,,114,44,236,1448,561,2931,27640,15106,43382,1.06470251794,0.806100850673,1.19588460723
2020-06-22,1,169,,,,,,,117,44,246,1483,577,3000,27757,15151,43627,1.06523710698,0.806094737294,1.19583531731
2020-06-23,1,170,,,,,,,120,46,257,1520,593,3076,27877,15197,43884,1.06558901946,0.806088711969,1.19616392354
2020-06-24,1,171,,,,,,,123,46,264,1558,608,3162,28000,15244,44147,1.06563303641,0.806082771138,1.195880418
2020-06-25,2,173,,,,,,,126,47,270,1598,622,3255,28127,15291,44417,1.06545584694,0.80607691139,1.19576125635
2020-06-26,1,174,,,,,,,130,48,279,1638,637,3357,28256,15340,44695,1.0650598974,0.80607112945,1.19602468215
2020-06-27,0,174,,,,,,,133,51,285,1680,652,3460,28389,15391,44980,1.06433002391,0.806065422181,1.19592410945
2020-06-28,0,174,,,,,,,136,52,291,1723,667,3565,28525,15443,45270,1.06333855495,0.806059786572,1.19598192478
2020-06-29,0,174,,,,,,,139,53,297,1767,683,3674,28665,15497,45567,1.06194071473,0.806054219737,1.19569646921
2020-06-30,0,174,,,,,,,143,54,303,1811,698,3782,28807,15551,45870,1.06018822771,0.806049331951,1.19554866017
2020-07-01,0,174,,,,,,,146,53,308,1856,711,3891,28953,15605,46177,1.05807987626,0.806044921863,1.1955044547
2020-07-02,3,177,,,,,,,149,53,317,1902,724,4004,29102,15658,46494,1.05563791444,0.806040525967,1.19562508183
2020-07-03,0,177,,,,,,,152,53,323,1948,736,4115,29254,15712,46816,1.05295479093,0.806036393544,1.19596952978
2020-07-04,0,177,,,,,,,155,52,329,1995,746,4227,29409,15764,47145,1.04993237585,0.806032712856,1.19574426917
2020-07-05,0,177,,,,,,,158,52,336,2041,755,4335,29567,15817,47481,1.0467061743,0.806029062845,1.19545794997
2020-07-06,6,183,,,,,,,161,52,340,2088,763,4439,29728,15869,47820,1.04331235365,0.806025442365,1.19498859451
2020-07-07,0,183,,,,,,,164,51,346,2134,770,4539,29891,15921,48166,1.03978504616,0.806021850314,1.19460552413
2020-07-08,3,186,,,,,,,166,51,353,2180,775,4636,30057,15972,48519,1.0361579695,0.806018285627,1.1939701724
2020-07-09,0,186,,,,,,,169,51,360,2226,779,4731,30226,16023,48878,1.03246276763,0.806014747285,1.19315308717
2020-07-10,1,187,,,,,,,171,50,368,2271,783,4829,30397,16074,49245,1.02872770801,0.806011234313,1.19211711398
2020-07-11,0,187,,,,,,,174,50,368,2315,785,4917,30571,16125,49612,1.02498047105,0.806007745769,1.19082421936
2020-07-12,0,187,,,,,,,176,50,374,2358,784,5006,30747,16175,49986,1.02125297165,0.806004280749,1.18921723173
2020-07-13,2,189,,,,,,,178,49,374,2400,781,5090,30925,16225,50359,1.01758223592,0.806000838378,1.18719173893
2020-07-14,0,189,,,,,,,180,49,379,2440,777,5171,31105,16274,50738,1.01400457736,0.805997417817,1.18464727591
2020-07-15,0,189,,,,,,,182,49,381,2480,772,5249,31287,16323,51119,1.01054686587,0.805994018259,1.18146528472
2020-07-16,0,189,,,,,,,184,48,379,2518,767,5320,31471,16372,51497,1.00722116114,0.805990638929,1.17750947562
2020-07-17,0,189,,,,,,,185,48,379,2554,762,5383,31656,16421,51876,1.00402561317,0.805987279079,1.17262867899
2020-07-18,0,189,,,,,,,187,48,382,2589,757,5441,31843,16469,52257,1.0009498791,0.805983937991,1.16666346383
2020-07-19,0,189,,,,,,,189,48,385,2623,753,5497,32032,16518,52642,0.99798153081,0.805980614972,1.1594578613
2020-07-20,0,189,,,,,,,190,48,389,2655,749,5550,32222,16566,53030,0.995110988498,0.805977309358,1.15087715951
2020-07-21,0,189,,,,,,,191,48,396,2685,745,5605,32413,16615,53425,0.992334261752,0.805974020508,1.14096804485
2020-07-22,0,189,,,,,,,192,48,398,2714,742,5657,32605,16663,53822,0.989653842567,0.805970747805,1.13155022177
2020-07-23,1,190,,,,,,,193,48,395,2741,738,5698,32798,16711,54217,0.98707837937,0.805967490656,1.12275566885
2020-07-24,0,190,,,,,,,194,47,392,2767,735,5731,32993,16759,54608,0.984621629039,0.805964248491,1.11145866714
2020-07-25,1,191,,,,,,,195,47,392,2791,732,5756,33188,16807,55000,0.982300924962,0.80596102076,1.09823846814
2020-07-26,0,191,,,,,,,196,47,392,2813,729,5781,33384,16854,55392,0.980135200648,0.805957806935,1.09719847306
2020-07-27,2,193,,,,,,,197,47,390,2834,727,5796,33581,16902,55781,0.97814260513,0.805954606506,1.09692799403
2020-07-28,1,194,,,,,,,198,47,389,2854,724,5811,33779,16949,56169,0.976337947781,0.805951418984,1.09665218583
2020-07-29,0,194,,,,,,,198,47,389,2872,721,5820,33977,16996,56558,0.974730450142,0.805948243897,1.09631874489
2020-07-30,0,194,,,,,,,199,46,387,2889,719,5827,34176,17043,56945,0.973322338458,0.805945080792,1.09626429286
2020-07-31,1,195,,,,,,,200,46,387,2905,717,5835,34376,17090,57331,0.972108597463,0.805941929232,1.09621153968
2020-08-01,0,195,,,,,,,200,46,389,2920,715,5845,34576,17136,57720,0.971077841993,0.805938788795,1.09616061306
2020-08-02,0,195,,,,,,,201,46,389,2933,713,5852,34777,17182,58108,0.970213953784,0.805935659078,1.096111469
2020-08-03,0,195,,,,,,,201,46,389,2946,711,5856,34978,17229,58497,0.969498008889,0.80593253969,1.09606393766
2020-08-04,0,195,,,,,,,202,46,389,2959,708,5857,35180,17275,58886,0.968910084268,0.805929430257,1.09602213432
2020-08-05,0,195,,,,,,,203,46,388,2970,706,5848,35383,17321,59273,0.968430692643,0.805926330417,1.09598186248
2020-08-06,0,195,,,,,,,203,46,388,2981,704,5839,35586,17368,59661,0.968041759902,0.805923239822,1.09594070585
2020-08-07,0,195,,,,,,,204,46,395,2991,702,5840,35790,17414,60056,0.967727176481,0.805920158137,1.09589864782
2020-08-08,0,195,,,,,,,205,46,396,3002,700,5844,35995,17460,60452,0.967473012716,0.805917085041,1.09585567159
2020-08-09,0,195,,,,,,,205,46,400,3012,699,5852,36200,17506,60851,0.967267501777,0.805914020222,1.0958117602
2020-08-10,0,195,,,,,,,206,45,406,3022,697,5866,36406,17552,61257,0.96710088182,0.805910963381,1.09576689644
2020-08-11,0,195,,,,,,,207,45,413,3031,696,5889,36612,17598,61670,0.966965167105,0.805907914231,1.09572106286
2020-08-12,0,195,,,,,,,207,45,418,3041,694,5919,36820,17644,62087,0.966853895646,0.805904872495,1.09567424174
2020-08-13,1,196,,,,,,,208,45,423,3051,693,5953,37028,17690,62510,0.966761882565,0.805901837905,1.09562641508
2020-08-14,0,196,,,,,,,209,45,429,3061,692,5994,37237,17735,62938,0.966684994994,0.805898810205,1.09557756457
2020-08-15,0,196,,,,,,,210,45,435,3071,691,6042,37447,17781,63373,0.966619955413,0.805895789146,1.09552872081
2020-08-16,0,196,,,,,,,211,45,442,3082,690,6095,37658,17827,63815,0.966564174897,0.805892774491,1.09548159198
2020-08-17,0,196,,,,,,,212,45,450,3093,689,6157,37869,17872,64264,0.966515614686,0.805889766009,1.09543361123
2020-08-18,2,198,,,,,,,212,45,459,3104,688,6226,38082,17918,64723,0.966472673041,0.80588676348,1.09538473038
2020-08-19,0,198,,,,,,,213,45,464,3115,688,6301,38295,17963,65186,0.966434093808,0.80588376669,1.09533490742
2020-08-20,0,198,,,,,,,214,45,468,3126,687,6381,38509,18009,65654,0.966398893174,0.805880775434,1.09528410516
2020-08-21,4,202,,,,,,,215,45,478,3138,686,6470,38724,18054,66131,0.96636630137,0.805877789514,1.09523229012
2020-08-22,0,202,,,,,,,216,45,487,3150,685,6562,38940,18099,66617,0.966335716506,0.805874808741,1.09517943171
2020-08-23,0,202,,,,,,,217,45,497,3163,684,6663,39158,18145,67114,0.96630666815,0.805871832929,1.09512550145
2020-08-24,1,203,,,,,,,218,45,508,3176,684,6770,39376,18190,67621,0.967421745434,0.808281272353,1.09398478759
2020-08-25,0,203,,,,,,,220,45,519,3190,683,6883,39596,18236,68139,0.968541427795,0.8108105998,1.09439476706
2020-08-26,0,203,,,,,,,221,45,531,3204,683,7001,39817,18281,68670,0.969665477357,0.813353691132,1.09567301792
2020-08-27,1,204,,,,,,,222,45,544,3219,682,7126,40039,18326,69213,0.970793729544,0.815910599764,1.09547087092
2020-08-28,0,204,,,,,,,224,45,556,3235,682,7260,40263,18372,69769,0.97192605605,0.818481379008,1.09565555609
2020-08-29,0,204,,,,,,,225,45,570,3251,682,7401,40488,18417,70338,0.973062356537,0.821066082043,1.09882720038
2020-08-30,0,204,,,,,,,227,45,584,3268,681,7549,40715,18463,70922,0.974202550748,0.823664761512,1.10190077983
2020-08-31,4,208,,,,,,,229,45,597,3287,681,7704,40944,18508,71518,0.97534657322,0.826277469441,1.10378818477
2020-09-01,1,209,,,,,,,231,45,611,3306,682,7865,41175,18554,72129,0.976494374234,0.827464193252,1.10511236837
2020-09-02,0,209,,,,,,,232,45,623,3326,682,8029,41407,18600,72751,0.977645916266,0.826356464169,1.10663167426
2020-09-03,1,210,,,,,,,234,46,634,3347,683,8199,41642,18646,73385,0.978801169965,0.827665627157,1.10824936817
2020-09-04,1,211,,,,,,,236,46,645,3369,684,8376,41878,18693,74029,0.979960112151,0.830494292684,1.10986854589
2020-09-05,0,211,,,,,,,239,46,656,3392,685,8555,42117,18739,74685,0.98112272344,0.833332775743,1.11193361409
2020-09-06,0,211,,,,,,,241,47,668,3417,686,8735,42358,18786,75352,0.98228898815,0.836181109204,1.11438428307
2020-09-07,0,211,,,,,,,243,47,680,3443,689,8918,42601,18834,76031,0.983458893774,0.839039326166,1.11683919594
2020-09-08,2,213,,,,,,,246,47,692,3470,691,9103,42846,18882,76723,0.984632430112,0.84135082323,1.11836892101
2020-09-09,0,213,,,,,,,248,47,705,3499,693,9288,43094,18929,77427,0.985809588477,0.843383749761,1.1201949778
2020-09-10,0,213,,,,,,,251,47,717,3528,696,9474,43345,18977,78144,0.986990361,0.845424097672,1.12203203275
2020-09-11,,,0.532001245912,0,2,213.532001246,213,215,254,48,731,3560,698,9661,43599,19025,78874,0.988174740369,0.847471876501,1.12347115579
2020-09-12,,,0.538960358611,0,2,214.070961605,213,216,256,47,743,3592,701,9848,43855,19073,79617,0.989362719727,0.848127331772,1.1249098162
2020-09-13,,,0.546022999265,0,2,214.616984604,213,217,259,47,757,3626,703,10035,44114,19121,80373,0.990554292462,0.847730986238,1.1263479248
2020-09-14,,,0.553200062086,0,2,215.170184666,213,218,262,47,773,3661,706,10225,44377,19169,81146,0.991749451981,0.849186335761,1.12778538936
2020-09-15,,,0.560503733799,0,2,215.7306884,213,219,266,48,793,3698,708,10421,44642,19217,81938,0.992948191467,0.850852903133,1.12922211399
2020-09-16,,,0.567947396569,0,2,216.298635796,213,220,269,48,812,3737,711,10622,44912,19265,82750,0.994150503728,0.850587330102,1.13083362143
2020-09-17,,,0.575545289804,0,2,216.874181086,213,222,273,47,833,3777,713,10832,45184,19313,83583,0.995356381119,0.849430175847,1.13350802247
2020-09-18,,,0.583311814975,0,2,217.457492901,213,223,276,47,854,3819,714,11052,45460,19361,84436,0.996565815471,0.850250584112,1.1362780347
2020-09-19,,,0.591258590299,0,2,218.048751491,214,224,280,47,876,3862,715,11283,45740,19408,85311,0.99777879799,0.851774635819,1.13962006423
2020-09-20,,,0.599398104548,0,2,218.648149596,214,226,284,47,899,3907,716,11526,46024,19455,86210,0.998995319161,0.851461454452,1.1432505554
