date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,34,18,49,34,18,49,34,18,49,1.36067037878,1,1.8
2020-03-03,,,,,,,,,34,18,49,67,36,98,67,36,98,1.36038923342,0.999940329724,1.79991899142
2020-03-04,,,,,,,,,34,18,49,101,54,147,101,54,147,1.36026823971,0.999912340271,1.79987701632
2020-03-05,,,,,,,,,34,18,49,134,72,196,134,72,196,1.36009404003,0.999867758832,1.79981328636
2020-03-06,,,,,,,,,34,18,49,168,90,245,168,90,245,1.35984277321,0.999816248973,1.79971652763
2020-03-07,,,,,,,,,34,18,49,201,108,294,201,108,294,1.35947975045,0.999743821726,1.79956962967
2020-03-08,,,,,,,,,34,18,49,235,126,343,235,126,343,1.35895459167,0.999630452629,1.7993655945
2020-03-09,,,,,,,,,34,18,49,268,144,392,268,144,392,1.35819432702,0.999445398072,1.79907103757
2020-03-10,,,,,,,,,34,18,49,302,162,441,302,162,441,1.35709383247,0.999213309124,1.79862133447
2020-03-11,,,,,,,,,79,40,125,381,202,566,381,202,566,1.35542774671,0.998881207294,1.79787171507
2020-03-12,,,,,,,,,78,40,124,459,242,690,459,242,690,1.35312655641,0.998485235214,1.79686070022
2020-03-13,,,,,,,,,81,41,130,540,283,819,540,283,819,1.34982206224,0.997947611242,1.79533769664
2020-03-14,,,,,,,,,87,43,141,626,326,960,626,326,960,1.34514636087,0.997231192412,1.79302617549
2020-03-15,,,,,,,,,98,48,164,725,374,1123,725,374,1123,1.33862634306,0.996285249465,1.78978463485
2020-03-16,,,,,,,,,117,55,200,841,430,1323,841,430,1323,1.32973227627,0.994960394203,1.78501982582
2020-03-17,,,,,,,,,130,60,228,938,472,1501,971,490,1550,1.31796344479,0.992901563406,1.7780229167
2020-03-18,,,,,,,,,140,64,249,1044,518,1701,1111,554,1799,1.30298562382,0.990115072813,1.7667793171
2020-03-19,,,,,,,,,150,67,271,1161,568,1922,1261,622,2069,1.2847700633,0.986275064754,1.74941550025
2020-03-20,,,,,,,,,162,71,297,1289,621,2169,1423,693,2365,1.26363819941,0.981975950018,1.7242018257
2020-03-21,,,,,,,,,175,76,332,1430,680,2451,1598,770,2696,1.24018026334,0.977023711808,1.68808444162
2020-03-22,,,,,,,,,188,81,356,1584,743,2757,1786,851,3051,1.21510316587,0.969928216723,1.6505681039
2020-03-23,,,,,,,,,198,85,382,1749,811,3089,1984,937,3432,1.18910517621,0.964252707074,1.60689444643
2020-03-24,,,,,,,,,208,90,419,1923,883,3459,2192,1027,3851,1.16283441718,0.957035992372,1.55323748661
2020-03-25,,,,,,,,,217,93,436,2106,959,3845,2408,1121,4286,1.13690910311,0.949569174707,1.51039338538
