date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,714,381,1107,714,381,1107,714,381,1107,5.36724426917,5,5.8
2020-02-17,,,,,,,,,714,381,1107,1427,762,2213,1427,762,2213,5.36683745421,4.99976316977,5.80001090974
2020-02-18,,,,,,,,,714,381,1107,2141,1143,3319,2141,1143,3319,5.36658458285,4.99960261821,5.79999433252
2020-02-19,,,,,,,,,714,381,1107,2855,1524,4425,2855,1524,4425,5.36617855828,4.99933942161,5.79995796051
2020-02-20,,,,,,,,,714,381,1107,3569,1905,5531,3569,1905,5531,5.36552655056,4.99890923023,5.79986008386
2020-02-21,,,,,,,,,714,381,1107,4282,2286,6638,4282,2286,6638,5.36447886434,4.99821208935,5.799656707
2020-02-22,,,,,,,,,714,381,1107,4996,2667,7744,4996,2667,7744,5.36279365999,4.99707759029,5.79928231327
2020-02-23,,,,,,,,,714,381,1107,5710,3048,8850,5710,3048,8850,5.3600796246,4.9951670597,5.79863392296
2020-02-24,,,,,,,,,714,381,1107,6423,3429,9956,6423,3429,9956,5.35570297259,4.99212743103,5.79733509278
2020-02-25,,,,,,,,,4534,2432,6975,10958,5861,16931,10958,5861,16931,5.34753691777,4.986031228,5.79328089904
2020-02-26,,,,,,,,,4517,2427,6948,15475,8288,23879,15475,8288,23879,5.33598865838,4.97723269645,5.78794501076
2020-02-27,,,,,,,,,5512,2975,8476,20986,11264,32355,20986,11264,32355,5.31669315595,4.95930252787,5.7767202769
2020-02-28,,,,,,,,,7491,4048,11490,28477,15312,43844,28477,15312,43844,5.28615052376,4.92833037539,5.75876844985
2020-02-29,,,,,,,,,11665,6320,17853,40142,21633,61697,40142,21633,61697,5.23754036915,4.8753696421,5.7304039055
2020-03-01,,,,,,,,,18378,10073,28612,58520,31707,90309,58520,31707,90309,5.16066015343,4.77825556216,5.68283595723
2020-03-02,,,,,,,,,24734,13738,38664,82540,45064,127866,83254,45445,128972,5.04081025282,4.62070821945,5.60363693006
2020-03-03,,,,,,,,,32493,18440,50491,114319,63124,177250,115747,63886,179462,4.85914548788,4.34380707332,5.52283813119
2020-03-04,,,,,,,,,43130,25309,65901,156736,88052,242045,158877,89195,245363,4.59629895786,3.96568125515,5.35873488291
2020-03-05,,,,,,,,,56213,35398,82397,212235,123070,323335,215090,124594,327760,4.23932333549,3.4778523828,5.17169892445
2020-03-06,,,,,,,,,70148,47260,97226,281669,169949,419454,285237,171854,424985,3.7925622815,2.8808219204,4.99348468586
2020-03-07,,,,,,,,,81741,59715,108963,362696,229283,527311,366979,231569,533948,3.28333155163,2.29552320329,4.74201256572
2020-03-08,,,,,,,,,90408,67325,124876,452390,296227,651080,457386,298894,658823,2.75542037164,1.7615015755,4.35813246424
2020-03-09,,,,,,,,,96212,71509,147620,547889,367356,797593,553598,370404,806443,2.25574687982,1.33751175739,3.74107328108
2020-03-10,,,,,,,,,98960,70725,164159,646135,437701,960646,652558,441130,970601,1.82172556268,1.08406324542,3.01109749044
2020-03-11,1,1,,,,,,,98715,68979,171041,740315,504248,1124711,751273,510109,1141642,1.47418336959,0.940490214697,2.39287486313
2020-03-12,0,1,,,,,,,95952,66825,165819,831750,568646,1283581,847225,576935,1307460,1.21624874801,0.85551438733,1.91578645517
2020-03-13,0,1,,,,,,,91716,64284,155724,917954,629955,1430829,938941,641219,1463183,1.03703045663,0.810818087014,1.55339762609
2020-03-14,2,3,,,,,,,86919,61644,143860,997382,687551,1563199,1025859,702864,1607043,0.918742834099,0.767481195105,1.27272657933
2020-03-15,5,8,,,,,,,82017,58803,132072,1067734,740034,1677418,1107876,761667,1739114,0.84337533502,0.72078235556,1.06394659856
