date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,140,70,194,140,70,194,140,70,194,1.60717361418,1.2,2
2020-02-22,,,,,,,,,140,70,194,280,140,388,280,140,388,1.60667262685,1.19974332729,1.99995983394
2020-02-23,,,,,,,,,140,70,194,420,211,582,420,211,582,1.60644118615,1.19959592053,1.99993494245
2020-02-24,,,,,,,,,140,70,194,560,281,776,560,281,776,1.60610053875,1.19940209999,1.99989487262
2020-02-25,,,,,,,,,140,70,194,700,351,970,700,351,970,1.6055981478,1.19910365939,1.99983255889
2020-02-26,,,,,,,,,140,70,194,840,422,1164,840,422,1164,1.60485592614,1.19858648353,1.99973855549
2020-02-27,,,,,,,,,140,70,194,980,492,1358,980,492,1358,1.60375797592,1.19797902477,1.99959168691
2020-02-28,,,,,,,,,140,70,194,1120,563,1552,1120,563,1552,1.60213291183,1.19677740264,1.99936218015
2020-02-29,,,,,,,,,140,70,194,1260,633,1746,1260,633,1746,1.59972909698,1.19506782179,1.9989582535
2020-03-01,,,,,,,,,361,187,531,1621,820,2277,1621,820,2277,1.59594357503,1.19260058313,1.99805003373
2020-03-02,,,,,,,,,359,186,526,1980,1007,2802,1980,1007,2802,1.59070540881,1.18927390262,1.99696833628
2020-03-03,,,,,,,,,374,196,552,2354,1203,3353,2354,1203,3353,1.58304664698,1.18458692674,1.99514043675
2020-03-04,,,,,,,,,406,215,615,2760,1418,3968,2760,1418,3968,1.57209186347,1.17730315275,1.99216964264
2020-03-05,,,,,,,,,472,243,728,3233,1662,4695,3233,1662,4695,1.55673750091,1.16685951515,1.98739588669
2020-03-06,,,,,,,,,574,290,901,3806,1952,5596,3806,1952,5596,1.53584904603,1.152040387,1.98062600834
2020-03-07,,,,,,,,,645,326,1022,4312,2208,6423,4452,2278,6617,1.50852377038,1.13308035428,1.97017926148
2020-03-08,,,,,,,,,698,352,1119,4870,2490,7347,5150,2631,7735,1.47439543539,1.10019843611,1.95167960993
2020-03-09,,,,,,,,,754,375,1197,5484,2795,8350,5904,3006,8932,1.43379869026,1.05844357897,1.91923231707
2020-03-10,,,,,,,,,814,393,1312,6157,3118,9467,6717,3400,10243,1.38765537457,1.00554338156,1.87029638719
2020-03-11,,,,,,,,,882,420,1477,6899,3469,10750,7599,3821,11720,1.33723892043,0.96458870304,1.79757878699
2020-03-12,,,,,,,,,940,451,1567,7699,3850,12122,8539,4272,13286,1.2839803779,0.926817317328,1.76769844851
2020-03-13,,,,,,,,,984,474,1726,8544,4254,13654,9523,4746,15012,1.22936124162,0.890756266606,1.74099293453
2020-03-14,,,,,,,,,1018,494,1842,9422,4678,15301,10541,5241,16853,1.17487347613,0.866791341913,1.65694343235
2020-03-15,,,,,,,,,1045,498,1937,10327,5106,17044,11586,5739,18790,1.12201486527,0.857691004242,1.5756009573
2020-03-16,1,1,,,,,,,1066,511,2024,11032,5430,18537,12652,6250,20813,1.07230263892,0.84129619801,1.49232853773
2020-03-17,0,1,,,,,,,1080,524,2092,11753,5768,20103,13733,6775,22904,1.02722573413,0.827748200162,1.40034197379
2020-03-18,0,1,,,,,,,1086,537,2115,12464,6108,21666,14818,7312,25019,0.988068486023,0.81839380031,1.29703413342
2020-03-19,0,1,,,,,,,1085,543,2114,13143,6437,23165,15903,7856,27132,0.955649611308,0.811712712855,1.19834598639
2020-03-20,1,2,,,,,,,1081,552,2084,13752,6746,24521,16984,8408,29216,0.930110739203,0.806454832538,1.10567979721
2020-03-21,0,2,,,,,,,1075,560,2038,14253,7016,25658,18060,8968,31253,0.910900226284,0.803207574821,1.04701813561
2020-03-22,0,2,,,,,,,1069,563,1984,14677,7253,26620,19128,9532,33237,0.896991345984,0.801540483454,1.00073880604
2020-03-23,2,4,,,,,,,1061,565,1944,15040,7467,27446,20189,10098,35180,0.887200291519,0.800112681038,0.998997819463
2020-03-24,0,4,,,,,,,1052,570,1908,15338,7662,28156,21241,10668,37087,0.880433882604,0.79924447664,0.98748085862
2020-03-25,2,6,,,,,,,1043,571,1873,15567,7839,28717,22284,11239,38960,0.875805516,0.798695653663,0.974510436221
2020-03-26,0,6,,,,,,,1033,571,1817,15719,7990,29057,23317,11811,40776,0.872651189385,0.798330525944,0.966967624698
2020-03-27,4,10,,,,,,,1024,572,1773,15802,8111,29263,24341,12384,42549,0.870497499743,0.797963735567,0.961440263014
2020-03-28,0,10,,,,,,,1014,578,1722,15832,8215,29259,25355,12962,44271,0.869016978768,0.797702703933,0.95742430349
2020-03-29,4,14,,,,,,,1005,583,1673,15819,8304,29090,26360,13546,45943,0.867987213793,0.79743682488,0.954528810555
2020-03-30,0,14,,,,,,,995,580,1625,15769,8387,28777,27355,14126,47567,0.867258760688,0.797209183165,0.952420570941
