date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-05,,,,,,,,,99,50,150,99,50,150,99,50,150,1.59652583859
2020-02-06,,,,,,,,,99,50,150,198,100,300,198,100,300,1.59605342974
2020-02-07,,,,,,,,,99,50,150,298,150,450,298,150,450,1.59594891374
2020-02-08,,,,,,,,,99,50,150,397,200,600,397,200,600,1.59582129508
2020-02-09,,,,,,,,,99,50,150,496,250,750,496,250,750,1.59566547703
2020-02-10,,,,,,,,,99,50,150,595,300,900,595,300,900,1.59547524326
2020-02-11,,,,,,,,,99,50,150,694,350,1050,694,350,1050,1.59524301422
2020-02-12,,,,,,,,,99,50,150,794,400,1200,794,400,1200,1.59495955148
2020-02-13,,,,,,,,,99,50,150,893,450,1350,893,450,1350,1.59461359966
2020-02-14,,,,,,,,,250,129,390,1143,579,1740,1143,579,1740,1.59411204673
2020-02-15,,,,,,,,,249,129,388,1392,709,2127,1392,709,2127,1.59358712719
2020-02-16,,,,,,,,,260,135,405,1652,844,2531,1652,844,2531,1.59293371067
2020-02-17,,,,,,,,,282,147,441,1934,991,2971,1934,991,2971,1.59214263672
2020-02-18,,,,,,,,,328,172,515,2262,1164,3486,2262,1164,3486,1.59118279366
2020-02-19,,,,,,,,,400,212,631,2662,1376,4116,2662,1376,4116,1.59001672736
2020-02-20,,,,,,,,,455,242,720,3018,1569,4686,3117,1619,4836,1.58859804713
2020-02-21,,,,,,,,,501,268,794,3420,1787,5329,3618,1887,5629,1.5868710067
2020-02-22,,,,,,,,,555,298,879,3875,2036,6058,4173,2186,6508,1.58477316772
2020-02-23,,,,,,,,,618,334,979,4394,2320,6886,4791,2520,7486,1.58222804276
2020-02-24,,,,,,,,,697,378,1103,4991,2649,7839,5487,2899,8589,1.5791415988
2020-02-25,,,,,,,,,779,425,1230,5671,3025,8919,6267,3325,9819,1.57540054508
2020-02-26,,,,,,,,,863,473,1356,6435,3449,10124,7129,3799,11174,1.57086807092
2020-02-27,,,,,,,,,951,525,1486,7287,3924,11460,8081,4324,12660,1.56538108192
2020-02-28,,,,,,,,,1048,582,1617,8236,4456,12927,9129,4906,14277,1.55874348617
2020-02-29,1,1,,,,,,,1156,646,1801,9142,4972,14338,10285,5552,16077,1.55071881818
2020-03-01,0,1,,,,,,,1272,715,1967,10165,5559,15918,11557,6268,18044,1.54102304981
2020-03-02,5,6,,,,,,,1393,790,2135,11299,6214,17648,12951,7058,20178,1.52931847241
