date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-06,4,48,,,,,,,982,740,1293,14041,10006,18908,24312,16293,34324,0.990913558977
2020-04-07,3,51,,,,,,,984,746,1290,14174,10186,19016,25297,17039,35614,0.988603221247
2020-04-08,0,51,,,,,,,987,753,1286,14289,10352,19110,26283,17792,36899,0.98669380565
2020-04-09,16,67,,,,,,,989,758,1281,14388,10507,19192,27272,18551,38179,0.985112546936
2020-04-10,5,72,,,,,,,990,763,1275,14474,10653,19243,28263,19314,39453,0.983800018496
2020-04-11,8,80,,,,,,,992,769,1279,14548,10791,19268,29254,20083,40731,0.982707617501
2020-04-12,2,82,,,,,,,993,777,1261,14611,10925,19266,30248,20861,41992,0.981795555458
2020-04-13,0,82,,,,,,,994,785,1255,14666,11053,19253,31242,21647,43247,0.981031240685
2020-04-14,15,97,,,,,,,995,794,1250,14714,11173,19224,32237,22441,44496,0.980387968377
2020-04-15,9,106,,,,,,,996,795,1246,14755,11279,19183,33233,23237,45741,0.979843854725
2020-04-16,5,111,,,,,,,996,797,1237,14790,11376,19129,34229,24034,46978,0.979317220418
2020-04-17,5,116,,,,,,,997,796,1240,14821,11462,19072,35226,24830,48217,0.978862914229
2020-04-18,3,119,,,,,,,997,799,1243,14846,11541,19019,36223,25630,49460,0.978474232944
2020-04-19,1,120,,,,,,,997,803,1245,14868,11615,18967,37220,26433,50704,0.978152099248
2020-04-20,3,123,,,,,,,997,806,1233,14887,11687,18905,38217,27239,51936,0.977940053217
2020-04-21,1,124,,,,,,,997,809,1235,14902,11755,18847,39214,28049,53171,0.977771056828
2020-04-22,16,140,,,,,,,997,811,1239,14914,11820,18797,40211,28860,54410,0.977792139574
2020-04-23,10,150,,,,,,,997,803,1244,14925,11871,18755,41208,29664,55653,0.977838707953
2020-04-24,7,157,,,,,,,997,798,1249,14933,11911,18723,42205,30463,56901,0.977916275905
2020-04-25,9,166,,,,,,,996,796,1253,14939,11944,18701,43201,31259,58154,0.978031532761
2020-04-26,8,174,,,,,,,996,786,1255,14943,11962,18678,44197,32046,59409,0.97819255336
2020-04-27,3,177,,,,,,,996,782,1256,14946,11966,18673,45193,32828,60664,0.97840906253
2020-04-28,15,192,,,,,,,996,777,1257,14947,11957,18675,46189,33605,61921,0.978692738826
2020-04-29,39,231,,,,,,,995,772,1258,14947,11936,18683,47184,34378,63178,0.979057555316
2020-04-30,13,244,,,,,,,995,768,1260,14947,11909,18696,48180,35146,64437,0.979520156915
2020-05-01,12,256,,,,,,,995,764,1269,14946,11875,18728,49175,35910,65706,0.980100258823
2020-05-02,11,267,,,,,,,995,760,1281,14944,11839,18770,50170,36670,66986,0.980821049047
2020-05-03,8,275,,,,,,,995,756,1284,14943,11796,18810,51165,37426,68270,0.98170956534
2020-05-04,8,283,,,,,,,996,753,1286,14941,11746,18852,52161,38180,69555,0.982796995449
2020-05-05,13,296,,,,,,,996,750,1289,14941,11690,18907,53158,38930,70843,0.984118830816
2020-05-06,9,305,,,,,,,998,747,1291,14941,11628,18963,54155,39678,72134,0.985714774262
2020-05-07,11,316,,,,,,,999,745,1294,14943,11563,19018,55154,40423,73428,0.987628274444
2020-05-08,4,320,,,,,,,1001,744,1303,14947,11503,19078,56155,41167,74730,0.989905533914
2020-05-09,10,330,,,,,,,1004,743,1308,14954,11448,19137,57159,41911,76038,0.992593823097
2020-05-10,1,331,,,,,,,1007,743,1315,14965,11395,19199,58166,42655,77353,0.995738945104
2020-05-11,15,346,,,,,,,1011,744,1326,14980,11353,19270,59177,43399,78678,0.999381753353
2020-05-12,9,355,,,,,,,1016,743,1338,15000,11314,19353,60194,44142,80016,1.00355374535
2020-05-13,7,362,,,,,,,1023,737,1352,15027,11275,19448,61217,44880,81368,1.00827195262
2020-05-14,9,371,,,,,,,1030,739,1368,15062,11242,19558,62247,45620,82735,1.01353360875
2020-05-15,9,380,,,,,,,1039,744,1384,15106,11218,19682,63286,46364,84119,1.01931135972
2020-05-16,0,380,,,,,,,1049,750,1399,15160,11205,19812,64335,47115,85518,1.02554999731
2020-05-17,5,385,,,,,,,1060,752,1417,15225,11197,19948,65395,47868,86934,1.03216573166
2020-05-18,6,391,,,,,,,1073,762,1435,15303,11204,20100,66469,48631,88369,1.03904877408
2020-05-19,8,399,,,,,,,1088,769,1453,15395,11220,20266,67556,49400,89821,1.04606944986
2020-05-20,8,407,,,,,,,1104,773,1469,15502,11243,20447,68660,50174,91289,1.05308730583
2020-05-21,9,416,,,,,,,1121,783,1487,15626,11279,20643,69781,50957,92776,1.05996194068
2020-05-22,3,419,,,,,,,1140,795,1511,15767,11328,20859,70921,51752,94286,1.06656382893
2020-05-23,6,425,,,,,,,1160,800,1544,15926,11384,21100,72081,52552,95830,1.07278341105
2020-05-24,10,435,,,,,,,1182,807,1579,16104,11448,21371,73263,53360,97408,1.07853717485
2020-05-25,5,440,,,,,,,1205,812,1616,16302,11516,21672,74468,54172,99024,1.08377016581
2020-05-26,6,446,,,,,,,1229,816,1657,16520,11588,22003,75697,54988,100681,1.08845533914
2020-05-27,20,466,,,,,,,1254,823,1693,16758,11668,22358,76951,55811,102373,1.09259021233
2020-05-28,4,470,,,,,,,1281,827,1733,17016,11758,22738,78232,56639,104106,1.0961920596
2020-05-29,13,483,,,,,,,1309,846,1780,17294,11864,23150,79541,57485,105885,1.0992925676
2020-05-30,4,487,,,,,,,1337,858,1828,17593,11979,23594,80878,58344,107713,1.10193272311
2020-05-31,7,494,,,,,,,1367,869,1879,17911,12098,24074,82245,59213,109591,1.10415841971
2020-06-01,6,500,,,,,,,1398,875,1931,18248,12220,24588,83643,60089,111521,1.10601697771
2020-06-02,1,501,,,,,,,1429,881,1978,18604,12338,25130,85073,60970,113498,1.10755461054
2020-06-03,0,501,,,,,,,1462,885,2033,18978,12455,25710,86535,61855,115531,1.10881474433
2020-06-04,0,501,,,,,,,1495,890,2089,19370,12571,26331,88030,62745,117620,1.10968511547
2020-06-05,38,539,,,,,,,1530,896,2145,19779,12685,26988,89560,63642,119764,1.11035349555
2020-06-06,0,539,,,,,,,1565,899,2205,20204,12789,27682,91125,64542,121968,1.11085103133
2020-06-07,7,546,,,,,,,1601,903,2266,20645,12893,28404,92726,65446,124233,1.11120467694
2020-06-08,11,557,,,,,,,1638,910,2330,21101,12996,29155,94364,66356,126563,1.11143752468
2020-06-09,11,568,,,,,,,1676,914,2395,21573,13098,29933,96040,67270,128957,1.11156918421
2020-06-10,7,575,,,,,,,1715,917,2462,22059,13200,30738,97755,68188,131418,1.11161619044
2020-06-11,13,588,,,,,,,1755,921,2530,22559,13298,31575,99510,69110,133948,1.1115924049
2020-06-12,5,593,,,,,,,1795,925,2601,23073,13395,32443,101306,70035,136548,1.11150938709
2020-06-13,6,599,,,,,,,1837,928,2674,23602,13478,33337,103143,70963,139222,1.11137673695
2020-06-14,1,600,,,,,,,1880,932,2748,24144,13552,34257,105023,71896,141969,1.11120239991
2020-06-15,2,602,,,,,,,1923,936,2824,24701,13618,35202,106946,72832,144793,1.11099293173
2020-06-16,5,607,,,,,,,1968,939,2902,25271,13682,36174,108914,73771,147694,1.1107537274
2020-06-17,10,617,,,,,,,2013,943,2983,25855,13744,37179,110927,74715,150677,1.11048921423
2020-06-18,4,621,,,,,,,2060,946,3065,26453,13806,38211,112988,75661,153741,1.11020301573
2020-06-19,18,639,,,,,,,2102,947,3140,27060,13863,39261,115090,76609,156880,1.10704000046
2020-06-20,5,644,,,,,,,2145,947,3215,27675,13914,40331,117235,77556,160094,1.10387010536
2020-06-21,9,653,,,,,,,2189,947,3292,28299,13962,41419,119424,78504,163386,1.10069596712
2020-06-22,6,659,,,,,,,2233,947,3374,28931,14006,42527,121657,79452,166760,1.09751925566
2020-06-23,14,673,,,,,,,2276,946,3456,29569,14042,43654,123934,80399,170216,1.09434135269
2020-06-24,,,9,5,13,682,678,686,2319,945,3530,30212,14074,44789,126252,81345,173746,
2020-06-25,,,9,5,13,691,683,698,2360,945,3610,30857,14101,45938,128613,82290,177355,
2020-06-26,,,9,5,13,700,689,711,2402,944,3687,31504,14124,47095,131015,83234,181042,
2020-06-27,,,9,5,14,709,694,724,2443,943,3760,32152,14143,48254,133457,84178,184802,
2020-06-28,,,10,5,14,719,700,737,2483,941,3832,32797,14156,49412,135940,85120,188633,
2020-06-29,,,10,5,14,728,705,751,2523,940,3904,33440,14164,50569,138463,86060,192537,
2020-06-30,,,10,5,15,738,710,765,2561,937,3980,34078,14165,51724,141024,86998,196516,
2020-07-01,,,10,5,15,748,716,780,2599,932,4059,34710,14159,52881,143624,87930,200575,
2020-07-02,,,10,5,15,759,722,795,2636,928,4132,35332,14144,54030,146260,88859,204706,
2020-07-03,,,11,5,16,769,727,810,2672,925,4201,35945,14123,55167,148932,89785,208907,
2020-07-04,,,11,5,16,780,733,826,2708,921,4275,36550,14096,56302,151640,90706,213182,
2020-07-05,,,11,5,17,791,738,842,2742,916,4354,37146,14065,57442,154381,91622,217536,
2020-07-06,,,11,5,17,803,744,859,2775,911,4430,37732,14028,58580,157156,92533,221965,
2020-07-07,,,12,5,17,814,749,876,2807,905,4505,38305,13986,59710,159963,93439,226469,
2020-07-08,,,12,5,18,826,755,893,2838,900,4574,38867,13940,60828,162800,94339,231043,
2020-07-09,,,12,5,18,838,761,911,2867,893,4646,39415,13888,61943,165667,95233,235689,
2020-07-10,,,12,5,19,850,766,929,2896,884,4718,39950,13827,63051,168563,96117,240406,
2020-07-11,,,12,5,19,862,772,947,2923,876,4788,40471,13759,64152,171486,96994,245193,
2020-07-12,,,13,5,19,875,777,966,2949,869,4858,40977,13685,65250,174434,97863,250051,
2020-07-13,,,13,5,20,888,783,985,2973,857,4924,41467,13601,66342,177407,98721,254975,
2020-07-14,,,13,5,20,901,788,1005,2996,847,4981,41941,13508,67418,180404,99568,259955,
2020-07-15,,,13,5,20,914,793,1024,3018,837,5051,42397,13407,68490,183422,100406,265005,
2020-07-16,,,13,5,21,927,799,1045,3039,827,5120,42837,13302,69551,186461,101233,270125,
2020-07-17,,,13,5,21,940,804,1065,3058,817,5185,43259,13191,70603,189519,102051,275309,
2020-07-18,,,14,5,21,954,810,1086,3076,806,5244,43662,13072,71646,192594,102857,280553,
2020-07-19,,,14,5,22,968,815,1107,3092,795,5301,44047,12947,72672,195686,103653,285853,
2020-07-20,,,14,5,22,982,820,1129,3107,784,5353,44412,12815,73670,198794,104438,291205,
2020-07-21,,,14,5,22,996,825,1150,3121,773,5408,44758,12678,74648,201914,105212,296613,
2020-07-22,,,14,5,23,1010,831,1172,3133,761,5476,45085,12534,75620,205047,105973,302089,
2020-07-23,,,14,5,23,1024,836,1195,3144,748,5540,45391,12382,76586,208191,106721,307628,
2020-07-24,,,14,5,23,1039,841,1218,3154,735,5589,45678,12223,77528,211345,107457,313216,
2020-07-25,,,15,5,23,1053,846,1240,3162,722,5629,45945,12062,78440,214508,108180,318845,
2020-07-26,,,15,4,24,1068,851,1264,3170,710,5668,46192,11896,79319,217677,108891,324512,
2020-07-27,,,15,4,24,1083,856,1287,3176,699,5705,46419,11726,80166,220853,109590,330216,
2020-07-28,,,15,4,24,1098,861,1311,3181,687,5750,46626,11556,80991,224034,110278,335965,
2020-07-29,,,15,4,25,1113,865,1335,3184,675,5806,46814,11385,81817,227218,110953,341771,
2020-07-30,,,15,4,25,1128,870,1360,3187,664,5855,46983,11211,82620,230405,111618,347625,
2020-07-31,,,15,4,25,1143,875,1384,3189,652,5886,47133,11037,83386,233593,112270,353510,
2020-08-01,,,15,4,25,1158,880,1409,3189,642,5915,47264,10862,84116,236782,112913,359424,
2020-08-02,,,15,4,26,1173,884,1434,3188,631,5937,47376,10687,84809,239971,113544,365361,
2020-08-03,,,15,4,26,1189,889,1459,3187,620,5954,47471,10511,85462,243158,114165,371315,
2020-08-04,,,15,4,26,1204,893,1485,3184,609,5991,47548,10336,86100,246342,114774,377305,
2020-08-05,,,15,4,26,1220,898,1511,3180,599,6037,47608,10161,86729,249522,115373,383342,
2020-08-06,,,15,4,26,1235,902,1537,3176,588,6079,47651,9989,87332,252698,115962,389420,
2020-08-07,,,16,4,27,1251,906,1563,3170,578,6095,47677,9820,87886,255868,116541,395514,
2020-08-08,,,16,4,27,1266,910,1589,3164,569,6132,47687,9653,88430,259032,117111,401645,
2020-08-09,,,16,4,27,1282,914,1616,3157,559,6172,47681,9490,88973,262189,117670,407817,
2020-08-10,,,16,4,27,1297,918,1642,3148,550,6191,47660,9330,89496,265337,118221,414008,
2020-08-11,,,16,3,27,1313,922,1669,3139,541,6177,47624,9171,89968,268477,118762,420184,
2020-08-12,,,16,3,27,1328,926,1696,3130,532,6197,47573,9016,90416,271606,119294,426381,
2020-08-13,,,16,3,28,1344,930,1723,3119,523,6219,47508,8863,90829,274725,119817,432600,
2020-08-14,,,16,3,28,1359,934,1751,3108,514,6238,47428,8713,91213,277833,120331,438837,
2020-08-15,,,15,3,28,1375,937,1778,3096,505,6242,47336,8566,91569,280929,120837,445079,
2020-08-16,,,15,3,28,1390,941,1806,3083,497,6237,47230,8421,91891,284012,121335,451315,
2020-08-17,,,15,3,28,1406,944,1833,3070,488,6229,47111,8278,92183,287082,121823,457543,
2020-08-18,,,15,3,28,1421,948,1861,3056,480,6234,46980,8139,92463,290138,122304,463777,
2020-08-19,,,15,3,28,1436,951,1888,3041,472,6272,46837,8002,92744,293179,122777,470048,
2020-08-20,,,15,3,28,1452,954,1916,3026,464,6307,46683,7867,93014,296205,123241,476355,
2020-08-21,,,15,3,28,1467,958,1944,3010,456,6341,46517,7735,93276,299215,123698,482695,
2020-08-22,,,15,3,28,1482,961,1972,2994,449,6354,46341,7606,93535,302210,124148,489049,
2020-08-23,,,15,3,28,1497,964,2000,2978,441,6357,46155,7478,93761,305187,124590,495406,
2020-08-24,,,15,3,29,1512,967,2028,2960,434,6355,45959,7353,93944,308148,125024,501760,
2020-08-25,,,15,2,29,1527,970,2056,2943,427,6349,45753,7231,94102,311090,125452,508109,
2020-08-26,,,15,2,29,1542,973,2084,2925,420,6331,45538,7110,94257,314015,125872,514440,
2020-08-27,,,15,2,29,1557,975,2113,2907,413,6306,45315,6992,94365,316922,126286,520745,
2020-08-28,,,15,2,29,1572,978,2142,2888,407,6273,45084,6876,94418,319810,126693,527018,
2020-08-29,,,15,2,29,1587,981,2170,2869,400,6237,44845,6762,94418,322678,127094,533254,
2020-08-30,,,15,2,30,1602,984,2199,2849,393,6199,44599,6650,94375,325528,127487,539453,
2020-08-31,,,15,2,30,1617,986,2229,2830,387,6158,44345,6540,94296,328357,127875,545611,
2020-09-01,,,15,2,30,1632,989,2258,2810,381,6115,44085,6432,94182,331167,128256,551725,
2020-09-02,,,15,2,30,1647,992,2287,2790,375,6069,43819,6327,94017,333957,128632,557794,
2020-09-03,,,15,2,30,1662,994,2317,2769,369,6021,43547,6224,93766,336726,129001,563814,
2020-09-04,,,15,2,30,1677,997,2346,2748,363,5994,43269,6122,93453,339474,129364,569807,
2020-09-05,,,15,2,30,1691,999,2375,2728,357,5957,42986,6023,93069,342202,129722,575764,
2020-09-06,,,15,2,30,1706,1001,2405,2706,351,5921,42699,5925,92636,344908,130073,581684,
2020-09-07,,,15,2,30,1721,1004,2434,2685,346,5890,42406,5830,92168,347593,130420,587574,
2020-09-08,,,15,2,30,1735,1006,2464,2664,340,5857,42110,5736,91670,350257,130761,593430,
2020-09-09,,,14,2,30,1750,1008,2493,2642,335,5821,41809,5644,91142,352899,131096,599251,
2020-09-10,,,14,2,30,1764,1011,2523,2620,330,5784,41504,5554,90595,355520,131426,605035,
2020-09-11,,,14,2,30,1779,1013,2553,2599,325,5746,41197,5465,90035,358118,131752,610780,
2020-09-12,,,14,2,31,1793,1015,2583,2577,320,5707,40885,5378,89470,360695,132072,616487,
2020-09-13,,,14,2,31,1807,1017,2613,2555,315,5667,40571,5293,88900,363250,132387,622153,
2020-09-14,,,14,2,31,1821,1019,2643,2533,310,5596,40255,5209,88297,365782,132697,627749,
2020-09-15,,,14,2,31,1835,1021,2673,2510,305,5524,39935,5128,87662,368293,133003,633272,
2020-09-16,,,14,2,31,1849,1023,2703,2488,300,5450,39614,5047,86996,370781,133304,638721,
2020-09-17,,,14,2,30,1863,1025,2733,2466,295,5379,39290,4967,86307,373247,133599,644100,
2020-09-18,,,14,1,30,1877,1027,2763,2444,290,5310,38965,4889,85596,375691,133890,649409,
2020-09-19,,,14,1,30,1891,1029,2793,2422,285,5247,38638,4811,84849,378112,134176,654655,
2020-09-20,,,14,1,30,1904,1031,2822,2399,281,5193,38310,4735,84085,380512,134457,659848,
2020-09-21,,,14,1,30,1918,1033,2852,2377,276,5141,37980,4659,83304,382889,134733,664988,
2020-09-22,,,13,1,30,1931,1035,2881,2355,272,5087,37650,4585,82502,385244,135005,670075,
2020-09-23,,,13,1,29,1944,1037,2910,2335,267,5035,37321,4512,81680,387579,135273,675110,
2020-09-24,,,13,1,29,1958,1039,2938,2315,263,4985,36994,4440,80843,389894,135537,680094,
2020-09-25,,,13,1,29,1971,1040,2967,2295,260,4931,36669,4370,79991,392189,135797,685025,
2020-09-26,,,13,1,29,1984,1042,2995,2276,256,4879,36347,4302,79123,394465,136054,689903,
2020-09-27,,,13,1,29,1997,1044,3023,2256,253,4832,36026,4235,78248,396721,136307,694734,
2020-09-28,,,13,1,29,2010,1045,3051,2238,249,4786,35710,4170,77367,398959,136557,699519,
2020-09-29,,,13,1,28,2022,1047,3079,2220,246,4748,35397,4106,76518,401180,136804,704267,
2020-09-30,,,13,1,28,2035,1049,3107,2203,243,4653,35090,4044,75648,403383,137047,708919,
2020-10-01,,,13,1,28,2048,1050,3135,2185,240,4612,34788,3984,74810,405568,137288,713530,
