date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-13,,,,,,,,,811,534,1181,6243,3455,9358,6824,3705,10108,1.41263088041
2020-03-14,,,,,,,,,866,583,1218,6993,3989,10426,7691,4289,11326,1.35280702035
2020-03-15,,,,,,,,,910,626,1235,7786,4566,11510,8600,4916,12560,1.29531662909
2020-03-16,,,,,,,,,946,665,1282,8616,5181,12642,9546,5581,13842,1.24139710188
2020-03-17,,,,,,,,,979,702,1335,9478,5834,13827,10525,6284,15177,1.19202513645
2020-03-18,,,,,,,,,1010,730,1394,10166,6414,14729,11535,7014,16570,1.14790674714
2020-03-19,4,4,,,,,,,1037,761,1404,10885,7027,15651,12572,7776,17974,1.10945693396
2020-03-20,-1,3,,,,,,,1059,782,1406,11610,7651,16550,13631,8558,19379,1.07677754377
2020-03-21,1,4,,,,,,,1076,801,1424,12322,8275,17417,14707,9360,20803,1.04965617301
2020-03-22,0,4,,,,,,,1090,824,1431,12983,8883,18183,15798,10185,22233,1.02760872813
2020-03-23,1,5,,,,,,,1103,849,1433,13560,9455,18792,16901,11035,23666,1.00996934076
2020-03-24,0,5,,,,,,,1115,864,1435,14082,9994,19319,18015,11900,25100,0.996002072459
2020-03-25,2,7,,,,,,,1124,875,1443,14565,10501,19771,19139,12775,26543,0.984997563669
2020-03-26,3,10,,,,,,,1132,885,1438,15005,10968,20150,20271,13661,27981,0.976332762983
2020-03-27,4,14,,,,,,,1138,896,1432,15397,11386,20485,21410,14557,29412,0.969493489075
2020-03-28,3,17,,,,,,,1144,901,1424,15729,11753,20727,22554,15459,30835,0.964071822471
2020-03-29,1,18,,,,,,,1149,906,1415,16012,12075,20925,23703,16365,32250,0.9597513806
2020-03-30,2,20,,,,,,,1153,915,1407,16256,12364,21096,24856,17281,33656,0.956289372339
2020-03-31,5,25,,,,,,,1157,929,1398,16467,12628,21212,26013,18210,35053,0.953499965637
2020-04-01,2,27,,,,,,,1159,938,1397,16647,12864,21273,27172,19148,36449,0.951240574968
2020-04-02,11,38,,,,,,,1162,944,1402,16799,13077,21281,28334,20092,37851,0.949401203778
2020-04-03,13,51,,,,,,,1163,950,1392,16925,13266,21269,29497,21042,39242,0.947896416663
2020-04-04,3,54,,,,,,,1165,952,1387,17031,13436,21250,30662,21995,40628,0.946659379664
2020-04-05,20,74,,,,,,,1166,955,1380,17121,13590,21205,31828,22951,42008,0.945637454702
2020-04-06,4,78,,,,,,,1166,959,1384,17197,13724,21158,32995,23910,43391,0.944788931351
2020-04-07,14,92,,,,,,,1167,963,1387,17260,13838,21112,34161,24874,44777,0.94408058131
2020-04-08,8,100,,,,,,,1166,968,1386,17312,13942,21063,35328,25842,46162,0.943485810683
2020-04-09,11,111,,,,,,,1166,972,1385,17354,14039,21005,36494,26815,47547,0.942983251041
2020-04-10,17,128,,,,,,,1165,975,1388,17388,14129,20954,37659,27790,48934,0.942555676153
2020-04-11,9,137,,,,,,,1164,973,1389,17413,14206,20912,38823,28764,50323,0.942189162086
2020-04-12,7,144,,,,,,,1163,967,1390,17432,14273,20878,39986,29732,51712,0.941872430006
2020-04-13,10,154,,,,,,,1161,964,1386,17445,14331,20848,41148,30697,53098,0.941596327606
2020-04-14,16,170,,,,,,,1160,964,1383,17451,14380,20825,42307,31661,54480,0.941353417294
2020-04-15,13,183,,,,,,,1158,964,1383,17452,14416,20810,43465,32626,55863,0.941137647741
2020-04-16,14,197,,,,,,,1155,959,1383,17448,14437,20797,44620,33585,57245,0.940944090993
2020-04-17,9,206,,,,,,,1153,954,1383,17439,14447,20778,45773,34540,58628,0.940768731249
2020-04-18,6,212,,,,,,,1150,948,1382,17425,14446,20767,46923,35489,60009,0.940608294454
2020-04-19,8,220,,,,,,,1147,942,1381,17407,14435,20761,48069,36431,61389,0.940460110358
2020-04-20,10,230,,,,,,,1144,936,1379,17385,14417,20761,49213,37368,62768,0.940322000662
2020-04-21,14,244,,,,,,,1140,930,1377,17359,14388,20754,50353,38298,64144,0.940192188216
2020-04-22,4,248,,,,,,,1136,928,1375,17329,14352,20742,51490,39226,65518,0.940058741381
2020-04-23,10,258,,,,,,,1133,926,1372,17295,14310,20728,52622,40153,66890,0.93993712575
2020-04-24,5,263,,,,,,,1128,924,1369,17257,14262,20712,53751,41078,68258,0.939822582269
2020-04-25,3,266,,,,,,,1124,922,1366,17216,14209,20690,54875,42000,69624,0.939717987792
2020-04-26,6,272,,,,,,,1120,913,1368,17172,14148,20668,55995,42913,70991,0.939621138324
2020-04-27,9,281,,,,,,,1115,900,1365,17124,14081,20644,57110,43813,72356,0.939531568055
2020-04-28,19,300,,,,,,,1110,888,1361,17072,14005,20619,58220,44702,73716,0.939453103775
2020-04-29,8,308,,,,,,,1105,876,1357,17018,13917,20593,59325,45579,75073,0.939377854996
2020-04-30,8,316,,,,,,,1100,865,1352,16960,13817,20562,60425,46444,76424,0.939306466855
2020-05-01,11,327,,,,,,,1094,853,1348,16899,13712,20527,61519,47298,77772,0.939239723446
2020-05-02,7,334,,,,,,,1089,843,1343,16835,13600,20487,62608,48141,79114,0.939178577336
2020-05-03,5,339,,,,,,,1083,834,1339,16768,13485,20444,63690,48975,80453,0.93912418641
2020-05-04,1,340,,,,,,,1077,824,1342,16698,13368,20405,64767,49800,81794,0.939077958581
2020-05-05,13,353,,,,,,,1071,815,1346,16625,13247,20372,65838,50615,83139,0.939041605902
2020-05-06,9,362,,,,,,,1064,805,1347,16549,13123,20343,66902,51421,84486,0.9390172102
2020-05-07,12,374,,,,,,,1058,796,1351,16471,12991,20319,67960,52218,85837,0.939007302164
2020-05-08,10,384,,,,,,,1051,786,1354,16389,12851,20301,69012,53004,87191,0.939014956618
2020-05-09,14,398,,,,,,,1045,777,1358,16306,12703,20290,70056,53782,88548,0.93904390697
2020-05-10,2,400,,,,,,,1038,767,1361,16219,12549,20285,71094,54549,89908,0.939098682047
2020-05-11,9,409,,,,,,,1031,757,1363,16130,12393,20280,72125,55306,91270,0.939184768962
2020-05-12,9,418,,,,,,,1024,748,1364,16039,12240,20279,73149,56054,92634,0.939308805686
2020-05-13,3,421,,,,,,,1017,737,1365,15945,12090,20282,74165,56792,93998,0.93947880694
2020-05-14,13,434,,,,,,,1009,727,1367,15850,11940,20292,75175,57519,95364,0.939704426531
2020-05-15,11,445,,,,,,,1002,716,1368,15752,11792,20308,76176,58236,96732,0.939997257979
2020-05-16,8,453,,,,,,,995,706,1370,15652,11644,20330,77171,58943,98102,0.940371173074
2020-05-17,0,453,,,,,,,987,697,1372,15551,11499,20359,78158,59640,99473,0.940842694217
2020-05-18,6,459,,,,,,,980,685,1373,15448,11350,20393,79138,60325,100845,0.941431390463
2020-05-19,8,467,,,,,,,973,673,1374,15343,11198,20425,80111,60999,102218,0.942160278378
2020-05-20,14,481,,,,,,,965,662,1375,15238,11045,20454,81076,61661,103593,0.94305619619
2020-05-21,6,487,,,,,,,958,651,1377,15132,10890,20483,82035,62312,104969,0.944150102579
2020-05-22,9,496,,,,,,,952,640,1379,15026,10734,20512,82986,62952,106348,0.945477229277
2020-05-23,11,507,,,,,,,945,630,1380,14919,10578,20537,83931,63583,107727,0.947076990047
2020-05-24,3,510,,,,,,,939,621,1380,14814,10422,20560,84870,64204,109107,0.94899251969
2020-05-25,4,514,,,,,,,934,610,1382,14709,10266,20581,85804,64815,110488,0.951269690712
2020-05-26,3,517,,,,,,,929,600,1385,14607,10109,20602,86732,65416,111872,0.953955437053
2020-05-27,22,539,,,,,,,925,590,1389,14508,9951,20626,87657,66006,113260,0.957095209469
2020-05-28,11,550,,,,,,,922,585,1392,14414,9799,20654,88579,66592,114652,0.960729592045
2020-05-29,18,568,,,,,,,920,582,1396,14324,9654,20684,89499,67174,116047,0.964889886241
2020-05-30,20,588,,,,,,,919,576,1403,14242,9514,20718,90418,67751,117450,0.969592987839
2020-05-31,4,592,,,,,,,920,572,1411,14167,9380,20759,91338,68323,118860,0.974836208239
2020-06-01,3,595,,,,,,,921,564,1421,14101,9247,20808,92259,68887,120281,0.980592457986
2020-06-02,12,607,,,,,,,924,557,1435,14045,9119,20871,93184,69445,121715,0.986807009387
2020-06-03,9,616,,,,,,,929,552,1455,14002,8998,20952,94112,69997,123170,0.99339676747
2020-06-04,10,626,,,,,,,934,555,1474,13970,8892,21051,95047,70553,124643,1.00025282749
2020-06-05,7,633,,,,,,,941,551,1500,13953,8792,21174,95988,71105,126142,1.00724654866
2020-06-06,12,645,,,,,,,950,544,1519,13952,8697,21314,96938,71649,127661,1.01423858745
2020-06-07,2,647,,,,,,,959,538,1542,13966,8605,21477,97897,72188,129203,1.02108964161
2020-06-08,-1,646,,,,,,,970,532,1572,13997,8516,21668,98867,72721,130775,1.02767119169
2020-06-09,15,661,,,,,,,982,526,1608,14046,8432,21895,99850,73247,132382,1.03387452072
2020-06-10,10,671,,,,,,,995,521,1647,14113,8353,22158,100845,73769,134029,1.03961675969
2020-06-11,11,682,,,,,,,1010,515,1688,14198,8278,22457,101855,74285,135717,1.04484342581
2020-06-12,7,689,,,,,,,1025,510,1731,14301,8203,22797,102880,74795,137448,1.04952767665
2020-06-13,2,691,,,,,,,1041,505,1776,14422,8126,23176,103921,75301,139223,1.05366704851
2020-06-14,1,692,,,,,,,1058,500,1822,14560,8050,23595,104979,75801,141044,1.05727868916
2020-06-15,2,694,,,,,,,1076,495,1870,14716,7974,24054,106054,76297,142914,1.06039405893
2020-06-16,9,703,,,,,,,1094,491,1920,14890,7900,24554,107149,76788,144834,1.06305385737
2020-06-17,10,713,,,,,,,1114,486,1972,15079,7829,25091,108263,77275,146805,1.06530365198
2020-06-18,6,719,,,,,,,1134,482,2026,15284,7759,25662,109397,77757,148831,1.06719042613
2020-06-19,11,730,,,,,,,1155,477,2082,15505,7681,26269,110552,78234,150912,1.06876006807
2020-06-20,14,744,,,,,,,1177,473,2139,15740,7603,26908,111728,78708,153050,1.0700557035
2020-06-21,0,744,,,,,,,1198,469,2192,15989,7527,27581,112927,79177,155242,1.07077587703
2020-06-22,1,745,,,,,,,1221,465,2247,16250,7454,28285,114147,79642,157488,1.07129733208
2020-06-23,5,750,,,,,,,1244,460,2303,16524,7382,29017,115391,80103,159791,1.0716511238
2020-06-24,,,6,3,10,756,753,760,1268,456,2359,16809,7312,29768,116659,80560,162150,
2020-06-25,,,6,3,10,762,757,769,1292,452,2416,17106,7244,30537,117951,81013,164565,
2020-06-26,,,6,3,10,768,760,778,1317,449,2472,17413,7177,31321,119267,81462,167037,
2020-06-27,,,6,3,10,774,764,788,1342,445,2528,17730,7112,32117,120609,81907,169565,
2020-06-28,,,6,3,10,780,767,798,1368,441,2584,18057,7048,32925,121977,82349,172148,
2020-06-29,,,6,3,10,786,770,807,1394,437,2639,18393,6985,33742,123371,82786,174786,
2020-06-30,,,6,3,10,792,774,817,1421,433,2694,18738,6923,34566,124793,83220,177480,
2020-07-01,,,6,3,11,798,777,827,1449,430,2757,19093,6862,35403,126241,83651,180237,
2020-07-02,,,6,3,11,804,780,838,1477,426,2815,19456,6802,36246,127718,84077,183051,
2020-07-03,,,6,3,11,811,783,848,1506,423,2873,19827,6743,37093,129224,84501,185923,
2020-07-04,,,6,3,11,817,787,859,1535,419,2933,20207,6685,37945,130759,84920,188856,
2020-07-05,,,6,3,11,823,790,870,1565,416,2992,20595,6628,38798,132323,85336,191848,
2020-07-06,,,6,3,12,830,793,881,1592,411,3052,20988,6570,39658,133915,85748,194899,
2020-07-07,,,7,3,12,836,796,892,1619,407,3092,21387,6513,40503,135534,86155,197991,
2020-07-08,,,7,2,12,843,799,904,1647,403,3142,21789,6455,41342,137181,86558,201132,
2020-07-09,,,7,2,12,850,802,916,1674,398,3192,22196,6397,42175,138855,86957,204324,
2020-07-10,,,7,2,13,856,804,928,1702,394,3241,22606,6339,43000,140556,87352,207565,
2020-07-11,,,7,2,13,863,807,940,1728,390,3286,23017,6280,43814,142285,87742,210850,
2020-07-12,,,7,2,13,870,810,953,1754,385,3329,23430,6220,44615,144039,88128,214179,
2020-07-13,,,7,2,13,877,813,966,1780,380,3371,23842,6160,45403,145819,88509,217550,
2020-07-14,,,7,2,14,885,816,979,1806,375,3411,24253,6098,46174,147625,88885,220960,
2020-07-15,,,7,2,14,892,818,992,1831,370,3455,24663,6034,46935,149455,89255,224414,
2020-07-16,,,7,2,14,899,821,1006,1855,365,3512,25069,5970,47689,151310,89621,227926,
2020-07-17,,,7,2,14,907,824,1020,1879,360,3569,25471,5904,48443,153189,89982,231494,
2020-07-18,,,8,2,15,914,826,1034,1902,355,3636,25868,5836,49206,155092,90337,235129,
2020-07-19,,,8,2,15,922,829,1048,1925,350,3705,26258,5767,49979,157017,90688,238834,
2020-07-20,,,8,2,15,930,831,1063,1947,344,3761,26640,5696,50747,158964,91032,242594,
2020-07-21,,,8,2,15,938,834,1078,1969,339,3821,27017,5623,51516,160932,91372,246415,
2020-07-22,,,8,2,16,946,836,1093,1989,333,3854,27388,5550,52279,162922,91705,250269,
2020-07-23,,,8,2,16,954,838,1108,2009,327,3927,27750,5474,53063,164931,92033,254195,
2020-07-24,,,8,2,16,962,841,1124,2029,322,3973,28105,5398,53844,166959,92356,258168,
2020-07-25,,,8,2,16,970,843,1140,2047,317,4005,28450,5321,54608,169006,92674,262172,
2020-07-26,,,8,2,17,979,845,1156,2065,311,4089,28786,5242,55410,171071,92985,266260,
2020-07-27,,,9,2,17,987,848,1172,2082,305,4154,29114,5162,56235,173153,93291,270414,
2020-07-28,,,9,2,17,996,850,1189,2098,300,4218,29431,5082,57082,175250,93591,274632,
2020-07-29,,,9,2,17,1005,852,1206,2113,294,4294,29738,5001,57966,177363,93886,278925,
2020-07-30,,,9,2,17,1014,854,1223,2127,288,4350,30035,4919,58861,179490,94175,283275,
2020-07-31,,,9,2,18,1022,857,1240,2141,283,4397,30321,4837,59747,181631,94458,287672,
2020-08-01,,,9,2,18,1032,859,1257,2153,277,4439,30595,4754,60617,183784,94736,292110,
2020-08-02,,,9,2,18,1041,861,1274,2165,271,4488,30858,4670,61469,185950,95008,296598,
2020-08-03,,,9,2,18,1050,863,1292,2176,266,4533,31109,4586,62296,188126,95274,301130,
2020-08-04,,,9,1,18,1059,865,1309,2186,260,4570,31348,4502,63105,190312,95534,305699,
2020-08-05,,,9,1,18,1069,867,1327,2195,255,4605,31575,4417,63889,192507,95789,310303,
2020-08-06,,,10,1,18,1078,869,1345,2204,249,4638,31789,4333,64672,194710,96039,314941,
2020-08-07,,,10,1,19,1088,870,1363,2211,243,4685,31991,4249,65431,196921,96283,319625,
2020-08-08,,,10,1,19,1097,872,1382,2218,238,4745,32180,4165,66203,199139,96522,324370,
2020-08-09,,,10,1,19,1107,874,1400,2223,233,4805,32356,4081,67003,201362,96755,329175,
2020-08-10,,,10,1,19,1117,876,1419,2228,228,4877,32520,3998,67792,203591,96984,334052,
2020-08-11,,,10,1,20,1127,878,1438,2233,223,4946,32671,3916,68584,205823,97208,338997,
2020-08-12,,,10,1,20,1137,879,1457,2236,219,4989,32809,3835,69355,208060,97427,343986,
2020-08-13,,,10,1,20,1147,881,1477,2239,214,5041,32935,3755,70102,210299,97641,349026,
2020-08-14,,,10,1,20,1157,883,1496,2241,209,5092,33049,3675,70843,212540,97851,354117,
2020-08-15,,,10,1,20,1167,884,1516,2243,204,5148,33151,3597,71594,214782,98056,359265,
2020-08-16,,,10,1,20,1177,886,1536,2243,200,5183,33241,3519,72338,217025,98256,364448,
2020-08-17,,,10,1,21,1187,887,1556,2243,194,5206,33319,3443,73056,219269,98451,369653,
2020-08-18,,,10,1,21,1197,889,1576,2243,190,5254,33386,3367,73777,221511,98642,374906,
2020-08-19,,,10,1,21,1207,890,1597,2241,186,5287,33441,3293,74494,223753,98828,380193,
2020-08-20,,,10,1,21,1218,892,1618,2240,182,5317,33485,3221,75206,225992,99011,385509,
2020-08-21,,,10,1,21,1228,893,1638,2237,178,5362,33519,3150,75930,228229,99189,390870,
2020-08-22,,,10,1,22,1238,895,1660,2234,174,5407,33542,3080,76651,230464,99363,396276,
2020-08-23,,,10,1,22,1248,896,1681,2231,170,5454,33555,3012,77360,232694,99534,401730,
2020-08-24,,,10,1,22,1259,897,1702,2227,166,5485,33558,2945,78040,234921,99701,407215,
2020-08-25,,,10,1,22,1269,898,1723,2222,163,5515,33552,2880,78678,237143,99864,412729,
2020-08-26,,,10,1,22,1279,900,1745,2217,159,5542,33537,2816,79273,239360,100024,418270,
2020-08-27,,,10,1,22,1290,901,1767,2212,156,5566,33512,2753,79850,241572,100181,423836,
2020-08-28,,,10,1,22,1300,902,1789,2206,153,5588,33479,2692,80398,243777,100334,429424,
2020-08-29,,,10,1,23,1311,903,1811,2199,150,5597,33437,2633,80903,245977,100485,435020,
2020-08-30,,,10,1,23,1321,904,1833,2193,147,5584,33387,2576,81339,248169,100633,440603,
2020-08-31,,,11,1,23,1332,906,1856,2186,144,5568,33329,2521,81724,250355,100777,446171,
2020-09-01,,,11,1,24,1342,907,1879,2178,141,5599,33264,2468,82117,252533,100919,451769,
2020-09-02,,,11,1,24,1353,908,1903,2170,139,5628,33192,2416,82491,254703,101058,457397,
2020-09-03,,,11,1,24,1363,909,1926,2162,136,5656,33112,2367,82861,256864,101195,463053,
2020-09-04,,,11,1,24,1374,910,1950,2153,134,5681,33025,2318,83225,259018,101329,468733,
2020-09-05,,,11,1,25,1384,911,1974,2144,131,5705,32932,2272,83568,261162,101461,474438,
2020-09-06,,,11,0,25,1395,912,1999,2135,129,5726,32833,2227,83887,263297,101591,480163,
2020-09-07,,,11,0,25,1406,913,2023,2125,127,5744,32728,2184,84177,265422,101718,485906,
2020-09-08,,,11,0,25,1416,914,2048,2116,125,5761,32617,2142,84452,267538,101843,491666,
2020-09-09,,,11,0,25,1427,915,2073,2105,123,5788,32500,2102,84725,269643,101966,497454,
2020-09-10,,,11,0,26,1438,915,2098,2095,121,5791,32378,2063,84975,271738,102088,503245,
2020-09-11,,,11,0,26,1448,916,2123,2084,119,5796,32251,2025,85204,273822,102207,509040,
2020-09-12,,,11,0,26,1459,917,2148,2073,117,5799,32118,1989,85415,275896,102324,514838,
2020-09-13,,,11,0,26,1469,918,2174,2062,115,5801,31982,1954,85619,277958,102440,520639,
2020-09-14,,,11,0,26,1480,919,2200,2051,113,5810,31840,1920,85845,280009,102553,526448,
2020-09-15,,,11,0,26,1491,920,2226,2039,111,5821,31694,1887,86098,282049,102665,532268,
2020-09-16,,,11,0,27,1501,920,2252,2028,110,5829,31543,1856,86328,284076,102776,538097,
2020-09-17,,,11,0,27,1512,921,2278,2016,108,5835,31389,1825,86534,286092,102884,543931,
2020-09-18,,,10,0,27,1522,922,2304,2004,107,5838,31231,1796,86716,288095,102992,549769,
2020-09-19,,,10,0,27,1533,923,2331,1991,105,5840,31069,1767,86875,290087,103097,555608,
2020-09-20,,,10,0,27,1543,923,2357,1979,104,5839,30904,1740,87009,292065,103202,561446,
2020-09-21,,,10,0,27,1553,924,2384,1966,102,5829,30735,1713,87112,294031,103304,567274,
2020-09-22,,,10,0,27,1564,925,2410,1953,101,5800,30563,1687,87167,295985,103406,573073,
2020-09-23,,,10,0,27,1574,925,2437,1943,100,5775,30390,1663,87182,297928,103506,578848,
2020-09-24,,,10,0,27,1584,926,2463,1932,99,5754,30216,1639,87148,299859,103605,584601,
2020-09-25,,,10,0,27,1595,927,2490,1921,97,5734,30042,1615,87091,301780,103703,590335,
2020-09-26,,,10,0,27,1605,927,2517,1909,96,5723,29867,1593,87018,303689,103800,596057,
2020-09-27,,,10,0,27,1615,928,2544,1899,95,5693,29692,1572,86912,305588,103896,601750,
2020-09-28,,,10,0,28,1625,929,2571,1889,94,5655,29518,1551,86767,307476,103991,607405,
2020-09-29,,,10,0,28,1635,929,2598,1878,94,5609,29346,1531,86565,309355,104085,613013,
2020-09-30,,,10,0,28,1645,930,2625,1868,93,5535,29175,1513,86279,311223,104178,618547,
2020-10-01,,,10,0,28,1655,930,2653,1859,92,5558,29006,1494,86008,313082,104270,624104,
