date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,316,200,400,316,200,400,316,200,400,2.19163929356
2020-02-20,,,,,,,,,316,200,400,631,400,800,631,400,800,2.18227972031
2020-02-21,,,,,,,,,316,200,400,947,600,1200,947,600,1200,2.18022445397
2020-02-22,,,,,,,,,316,200,400,1263,800,1600,1263,800,1600,2.17772197219
2020-02-23,,,,,,,,,316,200,400,1579,1000,2000,1579,1000,2000,2.17467670577
2020-02-24,,,,,,,,,316,200,400,1894,1200,2400,1894,1200,2400,2.17097331715
2020-02-25,,,,,,,,,316,200,400,2210,1400,2800,2210,1400,2800,2.16647279078
2020-02-26,,,,,,,,,316,200,400,2526,1600,3200,2526,1600,3200,2.16100774708
2020-02-27,,,,,,,,,316,200,400,2841,1800,3600,2841,1800,3600,2.15437677814
2020-02-28,,,,,,,,,981,599,1369,3823,2399,4969,3823,2399,4969,2.14576456708
2020-02-29,,,,,,,,,975,597,1351,4797,2997,6320,4797,2997,6320,2.13595653156
2020-03-01,,,,,,,,,1038,635,1448,5836,3632,7767,5836,3632,7767,2.12394542694
2020-03-02,,,,,,,,,1170,712,1656,7006,4345,9423,7006,4345,9423,2.10946331502
2020-03-03,,,,,,,,,1443,873,2088,8448,5219,11510,8448,5219,11510,2.09198395389
2020-03-04,,,,,,,,,1865,1125,2747,10314,6344,14257,10314,6344,14257,2.07088294047
2020-03-05,,,,,,,,,2192,1327,3243,12190,7471,17099,12506,7671,17499,2.0454159142
2020-03-06,,,,,,,,,2481,1513,3663,14355,8784,20362,14986,9184,21162,2.01475063192
2020-03-07,,,,,,,,,2829,1744,4159,16868,10329,24121,17815,10929,25321,1.97807683232
2020-03-08,,,,,,,,,3245,2022,4767,19798,12151,28487,21061,12951,30087,1.93464564426
2020-03-09,,,,,,,,,3743,2379,5481,23225,14331,33568,24803,15331,35568,1.88392310432
2020-03-10,,,,,,,,,4226,2762,6232,27135,16893,39399,29030,18093,41799,1.82578631602
2020-03-11,,,,,,,,,4675,3161,6834,31495,19855,45832,33705,21255,48632,1.76065471083
2020-03-12,,,,,,,,,5109,3576,7259,36288,23232,52691,38814,24832,55891,1.68955461088
2020-03-13,,,,,,,,,5532,3909,7697,41505,26941,59987,44346,28741,63587,1.61404924477
2020-03-14,1,1,,,,,,,5939,4213,7981,46463,30555,66600,50286,32955,71568,1.53609780546
