date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,168,50,250,168,50,250,168,50,250,1.56448944051
2020-02-22,,,,,,,,,168,50,250,335,100,500,335,100,500,1.56430171489
2020-02-23,,,,,,,,,168,50,250,503,150,750,503,150,750,1.564260162
2020-02-24,,,,,,,,,168,50,250,671,200,1000,671,200,1000,1.56420941412
2020-02-25,,,,,,,,,168,50,250,838,250,1250,838,250,1250,1.56414743787
2020-02-26,,,,,,,,,168,50,250,1006,300,1500,1006,300,1500,1.56407175086
2020-02-27,,,,,,,,,168,50,250,1174,350,1750,1174,350,1750,1.56397932281
2020-02-28,,,,,,,,,168,50,250,1341,400,2000,1341,400,2000,1.56386645515
2020-02-29,,,,,,,,,168,50,250,1509,450,2250,1509,450,2250,1.56372863425
2020-03-01,,,,,,,,,414,139,600,1923,589,2850,1923,589,2850,1.56341374646
2020-03-02,,,,,,,,,412,139,598,2336,729,3448,2336,729,3448,1.56318997861
2020-03-03,,,,,,,,,429,146,619,2765,876,4067,2765,876,4067,1.56289357064
2020-03-04,,,,,,,,,464,162,665,3228,1038,4732,3228,1038,4732,1.56254202599
2020-03-05,,,,,,,,,536,194,762,3764,1233,5493,3764,1233,5493,1.56212112128
2020-03-06,,,,,,,,,649,245,911,4413,1478,6404,4413,1478,6404,1.56161399578
2020-03-07,,,,,,,,,735,284,1025,4980,1713,7178,5148,1763,7428,1.56099837159
2020-03-08,,,,,,,,,806,320,1116,5619,1983,8043,5954,2083,8543,1.56024778457
2020-03-09,,,,,,,,,888,362,1219,6339,2296,9011,6842,2446,9761,1.55933847994
2020-03-10,,,,,,,,,983,414,1336,7155,2660,10097,7825,2860,11097,1.55823962367
2020-03-11,,,,,,,,,1103,480,1482,8090,3090,11329,8929,3340,12579,1.5569105727
2020-03-12,,,,,,,,,1228,550,1634,9150,3591,12712,10156,3891,14212,1.55530188066
2020-03-13,,,,,,,,,1354,624,1784,10337,4165,14245,11510,4515,15995,1.55335274542
2020-03-14,,,,,,,,,1487,706,1940,11656,4821,15935,12998,5221,17935,1.55099212484
2020-03-15,,,,,,,,,1634,799,2108,13122,5571,17792,14631,6021,20042,1.54813441281
2020-03-16,1,1,,,,,,,1797,906,2294,14505,6337,19486,16428,6927,22336,1.54467503919
2020-03-17,1,2,,,,,,,1975,1025,2494,16068,7224,21382,18403,7953,24830,1.54048650534
2020-03-18,0,2,,,,,,,2163,1156,2705,17802,8233,23468,20566,9109,27534,1.53541354304
2020-03-19,0,2,,,,,,,2363,1300,2927,19701,9371,25730,22930,10410,30461,1.52926779413
