date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-08-05,,,0,0,1,18,17,20,15,1,43,205,29,533,2943,1633,5103,
2020-08-06,,,0,0,1,18,17,20,16,1,44,209,29,548,2958,1635,5146,
2020-08-07,,,0,0,1,19,17,21,16,1,45,213,29,563,2974,1637,5191,
2020-08-08,,,0,0,1,19,17,21,16,1,46,216,29,578,2990,1639,5236,
2020-08-09,,,0,0,1,19,17,21,16,1,47,220,29,593,3007,1641,5283,
2020-08-10,,,0,0,1,19,17,21,17,1,48,224,29,608,3023,1643,5331,
2020-08-11,,,0,0,1,19,17,21,17,1,49,227,29,623,3040,1645,5380,
2020-08-12,,,0,0,1,19,17,21,17,1,50,231,29,639,3057,1647,5430,
2020-08-13,,,0,0,1,19,17,21,17,1,51,234,29,654,3074,1649,5480,
2020-08-14,,,0,0,1,19,17,22,17,1,52,237,29,670,3091,1651,5532,
2020-08-15,,,0,0,1,19,17,22,18,1,53,241,29,685,3109,1653,5585,
2020-08-16,,,0,0,1,19,17,22,18,1,54,244,29,701,3126,1655,5639,
2020-08-17,,,0,0,1,19,17,22,18,1,56,247,29,716,3144,1657,5694,
2020-08-18,,,0,0,1,19,17,22,18,1,57,250,28,732,3162,1658,5750,
2020-08-19,,,0,0,1,19,17,22,18,1,58,253,28,748,3181,1660,5807,
2020-08-20,,,0,0,1,19,17,23,18,1,59,256,28,763,3199,1662,5865,
2020-08-21,,,0,0,1,19,17,23,19,1,59,259,28,779,3218,1664,5924,
2020-08-22,,,0,0,1,19,17,23,19,1,60,262,28,794,3236,1666,5984,
2020-08-23,,,0,0,1,20,17,23,19,1,61,265,28,809,3255,1668,6045,
2020-08-24,,,0,0,1,20,17,23,19,1,62,268,28,824,3274,1670,6107,
2020-08-25,,,0,0,1,20,17,23,19,1,63,270,28,839,3293,1672,6170,
2020-08-26,,,0,0,1,20,17,24,19,1,64,273,28,854,3313,1674,6234,
2020-08-27,,,0,0,1,20,17,24,19,1,65,275,28,869,3332,1675,6298,
2020-08-28,,,0,0,1,20,17,24,20,1,66,278,28,884,3352,1677,6364,
2020-08-29,,,0,0,1,20,17,24,20,1,67,280,28,898,3372,1679,6430,
2020-08-30,,,0,0,1,20,17,25,20,1,68,283,28,913,3391,1681,6497,
2020-08-31,,,0,0,1,20,17,25,20,1,69,285,28,927,3411,1683,6565,
2020-09-01,,,0,0,1,20,17,25,20,1,69,287,28,940,3432,1685,6634,
2020-09-02,,,0,0,1,20,17,25,20,1,70,289,28,954,3452,1687,6704,
2020-09-03,,,0,0,1,20,17,25,20,1,71,292,28,967,3472,1688,6774,
2020-09-04,,,0,0,1,20,17,26,20,1,72,294,28,981,3493,1690,6846,
2020-09-05,,,0,0,1,21,17,26,21,1,73,296,27,994,3513,1692,6918,
2020-09-06,,,0,0,1,21,17,26,21,1,74,298,27,1008,3534,1694,6992,
2020-09-07,,,0,0,1,21,17,26,21,1,75,300,27,1021,3555,1696,7066,
2020-09-08,,,0,0,1,21,17,27,21,1,76,301,27,1035,3576,1698,7142,
2020-09-09,,,0,0,1,21,17,27,21,1,77,303,27,1049,3597,1700,7218,
2020-09-10,,,0,0,1,21,17,27,21,1,78,305,27,1063,3618,1701,7296,
2020-09-11,,,0,0,1,21,17,28,21,1,80,307,27,1078,3639,1703,7376,
2020-09-12,,,0,0,1,21,17,28,21,1,81,309,27,1093,3660,1705,7456,
2020-09-13,,,0,0,1,21,17,28,21,1,82,310,27,1108,3682,1707,7538,
2020-09-14,,,0,0,1,21,17,28,21,1,84,312,27,1124,3703,1709,7621,
2020-09-15,,,0,0,1,21,17,29,22,1,85,313,27,1140,3725,1711,7705,
2020-09-16,,,0,0,1,21,17,29,22,1,86,315,27,1157,3747,1712,7791,
2020-09-17,,,0,0,1,22,17,29,22,1,88,316,27,1175,3768,1714,7879,
2020-09-18,,,0,0,1,22,17,30,22,1,89,318,27,1194,3790,1716,7967,
2020-09-19,,,0,0,1,22,17,30,22,1,91,319,27,1212,3812,1718,8058,
2020-09-20,,,0,0,1,22,17,30,22,1,92,321,27,1231,3834,1720,8149,
2020-09-21,,,0,0,1,22,17,31,22,1,92,322,27,1250,3856,1722,8241,
2020-09-22,,,0,0,1,22,17,31,22,1,94,323,27,1268,3878,1723,8334,
2020-09-23,,,0,0,1,22,17,31,22,1,95,325,27,1287,3900,1725,8428,
2020-09-24,,,0,0,1,22,17,31,22,1,95,326,27,1305,3923,1727,8523,
2020-09-25,,,0,0,1,22,17,32,22,1,96,327,27,1323,3945,1729,8618,
2020-09-26,,,0,0,1,22,17,32,23,1,97,329,27,1340,3968,1731,8715,
2020-09-27,,,0,0,1,23,17,33,23,1,97,330,27,1356,3990,1733,8811,
2020-09-28,,,0,0,1,23,17,33,23,1,98,331,27,1371,4013,1734,8909,
2020-09-29,,,0,0,1,23,17,33,23,1,98,333,27,1386,4036,1736,9006,
2020-09-30,,,0,0,1,23,18,34,23,1,99,334,27,1400,4059,1738,9105,
2020-10-01,,,0,0,1,23,18,34,23,1,100,335,27,1414,4082,1740,9205,
