date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,134,50,250,134,50,250,134,50,250,1.75473380756
2020-02-14,,,,,,,,,134,50,250,269,100,500,269,100,500,1.75413646436
2020-02-15,,,,,,,,,134,50,250,403,150,750,403,150,750,1.75400431866
2020-02-16,,,,,,,,,134,50,250,538,200,1000,538,200,1000,1.75384296812
2020-02-17,,,,,,,,,134,50,250,672,250,1250,672,250,1250,1.75364597225
2020-02-18,,,,,,,,,134,50,250,807,300,1500,807,300,1500,1.75340547692
2020-02-19,,,,,,,,,134,50,250,941,350,1750,941,350,1750,1.75311190717
2020-02-20,,,,,,,,,134,50,250,1076,400,2000,1076,400,2000,1.75275359483
2020-02-21,,,,,,,,,134,50,250,1210,450,2250,1210,450,2250,1.75231632739
2020-02-22,,,,,,,,,348,139,649,1559,589,2899,1559,589,2899,1.75174293909
2020-02-23,,,,,,,,,347,139,645,1906,729,3543,1906,729,3543,1.75108713813
2020-02-24,,,,,,,,,363,146,674,2268,876,4217,2268,876,4217,1.75028033548
2020-02-25,,,,,,,,,396,162,733,2664,1038,4949,2664,1038,4949,1.74929962322
2020-02-26,,,,,,,,,465,194,857,3129,1233,5806,3129,1233,5806,1.74810660608
2020-02-27,,,,,,,,,572,245,1050,3702,1478,6855,3702,1478,6855,1.7466548872
2020-02-28,,,,,,,,,656,284,1196,4223,1713,7801,4358,1763,8051,1.74488769466
2020-02-29,,,,,,,,,727,320,1318,4816,1983,8868,5085,2083,9368,1.74273654217
2020-03-01,,,,,,,,,812,362,1459,5494,2295,10077,5897,2445,10827,1.74012138014
2020-03-02,,,,,,,,,913,414,1622,6272,2659,11448,6810,2859,12448,1.73694483862
2020-03-03,,,,,,,,,1040,479,1825,7177,3089,13023,7850,3339,14273,1.73308829234
2020-03-04,,,,,,,,,1174,549,2033,8217,3589,14806,9024,3889,16306,1.72840845322
2020-03-05,,,,,,,,,1313,623,2238,9395,4163,16793,10336,4513,18543,1.72273198149
2020-03-06,,,,,,,,,1462,705,2448,10723,4818,18991,11799,5218,20991,1.71585030563
2020-03-07,,,,,,,,,1630,797,2671,12218,5566,21411,13429,6016,23661,1.70751168256
2020-03-08,2,2,,,,,,,1818,904,2910,13688,6330,23672,15247,6920,26570,1.69741310893
2020-03-09,0,2,,,,,,,2023,1022,3156,15364,7213,26183,17270,7942,29725,1.68519436365
2020-03-10,0,2,,,,,,,2242,1152,3464,17243,8218,28973,19511,9094,33189,1.67043834821
2020-03-11,0,2,,,,,,,2473,1294,3825,19320,9350,32065,21985,10389,37013,1.65268591235
2020-03-12,0,2,,,,,,,2719,1451,4098,21574,10607,35306,24703,11840,41111,1.63147483302
2020-03-13,0,2,,,,,,,2977,1624,4453,23978,11986,38709,27680,13464,45564,1.60640927263
2020-03-14,0,2,,,,,,,3242,1813,4862,26565,13514,42375,30922,15278,50425,1.57725050339
2020-03-15,1,3,,,,,,,3510,2017,5192,29347,15212,46248,34432,17295,55616,1.54399691764
