date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,193,100,300,193,100,300,193,100,300,2.5369541085
2020-02-16,,,,,,,,,193,100,300,387,200,600,387,200,600,2.53405966215
2020-02-17,,,,,,,,,193,100,300,580,300,900,580,300,900,2.53342090114
2020-02-18,,,,,,,,,193,100,300,773,400,1200,773,400,1200,2.53264172932
2020-02-19,,,,,,,,,193,100,300,966,500,1500,966,500,1500,2.53169155004
2020-02-20,,,,,,,,,193,100,300,1160,600,1800,1160,600,1800,2.53053322777
2020-02-21,,,,,,,,,193,100,300,1353,700,2100,1353,700,2100,2.52912175145
2020-02-22,,,,,,,,,193,100,300,1546,800,2400,1546,800,2400,2.52740265246
2020-02-23,,,,,,,,,193,100,300,1739,900,2700,1739,900,2700,2.52531014534
2020-02-24,,,,,,,,,662,339,1125,2401,1239,3825,2401,1239,3825,2.52255387771
2020-02-25,,,,,,,,,659,338,1119,3061,1578,4943,3061,1578,4943,2.51943464382
2020-02-26,,,,,,,,,714,366,1224,3775,1945,6167,3775,1945,6167,2.51558829928
2020-02-27,,,,,,,,,827,422,1438,4602,2368,7604,4602,2368,7604,2.51094453997
2020-02-28,,,,,,,,,1060,540,1882,5661,2908,9486,5661,2908,9486,2.50533353107
2020-02-29,,,,,,,,,1427,724,2579,7088,3632,12064,7088,3632,12064,2.49855617602
2020-03-01,,,,,,,,,1733,878,3153,8628,4411,14917,8821,4511,15217,2.49037089871
2020-03-02,,,,,,,,,2038,1031,3728,10473,5343,18344,10859,5543,18944,2.48049679921
2020-03-03,,,,,,,,,2438,1231,4480,12717,6475,22523,13297,6775,23423,2.46863828214
