date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,210,100,300,210,100,300,210,100,300,1.83457979206
2020-02-24,,,,,,,,,210,100,300,419,200,600,419,200,600,1.83425160144
2020-02-25,,,,,,,,,210,100,300,629,300,900,629,300,900,1.83417896432
2020-02-26,,,,,,,,,210,100,300,839,400,1200,839,400,1200,1.83409025749
2020-02-27,,,,,,,,,210,100,300,1049,500,1500,1049,500,1500,1.8339819291
2020-02-28,,,,,,,,,210,100,300,1258,600,1800,1258,600,1800,1.83384964385
2020-02-29,,,,,,,,,210,100,300,1468,700,2100,1468,700,2100,1.83368811093
2020-03-01,,,,,,,,,210,100,300,1678,800,2400,1678,800,2400,1.83349087459
2020-03-02,,,,,,,,,210,100,300,1888,900,2700,1888,900,2700,1.83325005929
2020-03-03,,,,,,,,,581,279,840,2469,1179,3540,2469,1179,3540,1.83284008979
2020-03-04,,,,,,,,,578,278,837,3047,1458,4377,3047,1458,4377,1.83246672246
2020-03-05,,,,,,,,,609,293,882,3656,1752,5259,3656,1752,5259,1.83198826622
2020-03-06,,,,,,,,,673,325,976,4329,2078,6234,4329,2078,6234,1.83141344483
2020-03-07,,,,,,,,,806,390,1170,5135,2468,7404,5135,2468,7404,1.83071874859
2020-03-08,,,,,,,,,1012,491,1474,6147,2959,8878,6147,2959,8878,1.82987609628
2020-03-09,,,,,,,,,1176,571,1714,7113,3430,10291,7323,3530,10591,1.82884930739
2020-03-10,,,,,,,,,1320,642,1927,8224,3972,11917,8643,4172,12517,1.82759508443
2020-03-11,,,,,,,,,1495,728,2184,9509,4601,13801,10138,4901,14701,1.82607029511
2020-03-12,,,,,,,,,1709,833,2498,11008,5334,15999,11847,5734,17199,1.82422014821
2020-03-13,,,,,,,,,1980,966,2897,12778,6200,18595,13827,6700,20095,1.8219745189
2020-03-14,,,,,,,,,2270,1109,3326,14839,7210,21620,16097,7810,23420,1.8192483325
2020-03-15,,,,,,,,,2577,1261,3779,17206,8371,25099,18675,9071,27199,1.81593790591
2020-03-16,,,,,,,,,2917,1430,4282,19914,9702,29081,21592,10502,31481,1.81192120823
2020-03-17,,,,,,,,,3306,1624,4858,23010,11226,33638,24897,12126,36338,1.80705106441
2020-03-18,1,1,,,,,,,3752,1848,5522,26181,12794,38320,28649,13974,41860,1.80114814416
2020-03-19,0,1,,,,,,,4250,2101,6267,29852,14616,43750,32899,16075,48126,1.79399431462
2020-03-20,0,1,,,,,,,4796,2382,7088,34039,16704,49955,37695,18457,55214,1.78532457762
2020-03-21,1,2,,,,,,,5396,2696,7994,38762,19075,56974,43092,21154,63208,1.77481828772
2020-03-22,2,4,,,,,,,6058,3050,9068,44015,21736,64872,49150,24204,72276,1.76208840347
2020-03-23,2,6,,,,,,,6785,3450,10279,49788,24696,73677,55935,27655,82554,1.74667240344
2020-03-24,2,8,,,,,,,7574,3901,11723,56187,28026,83686,63509,31557,94276,1.7280324043
2020-03-25,7,15,,,,,,,8415,4406,13281,63281,31790,95040,71924,35963,107557,1.70557549967
2020-03-26,3,18,,,,,,,9297,4967,14915,71083,36029,107771,81221,40930,122471,1.67870918857
2020-03-27,4,22,,,,,,,10208,5519,16561,79582,40715,121833,91429,46450,139031,1.6469412148
2020-03-28,12,34,,,,,,,11129,5924,18126,88731,45674,137062,102558,52374,157157,1.61001280965
2020-03-29,7,41,,,,,,,12037,6450,19421,98498,51015,153158,114595,58825,176578,1.56802227946
2020-03-30,9,50,,,,,,,12910,7135,20572,108830,56889,169951,127505,65961,197149,1.52147945632
2020-03-31,13,63,,,,,,,13724,7593,21532,119636,63052,187201,141228,73554,218681,1.47125966171
2020-04-01,11,74,,,,,,,14460,8143,22098,130791,69571,204441,155689,81698,240778,1.41848222459
2020-04-02,16,90,,,,,,,15106,8570,22282,142145,76294,221200,170795,90269,263060,1.36437300253
2020-04-03,12,102,,,,,,,15648,8963,22621,153544,83156,237554,186443,99232,285680,1.31015908871
2020-04-04,34,136,,,,,,,16080,9219,23296,164827,89994,253762,202522,108452,308976,1.25700784238
2020-04-05,15,151,,,,,,,16397,9576,24112,175827,96874,269880,218919,118028,333087,1.20599352323
2020-04-06,28,179,,,,,,,16602,9868,24456,186371,103692,285267,235521,127897,357542,1.15806835615
2020-04-07,68,247,,,,,,,16701,10065,24438,196287,110307,299427,252222,137963,381980,1.1140246533
2020-04-08,71,318,,,,,,,16707,10221,24361,205420,116627,312065,268929,148184,406341,1.07444683465
2020-04-09,27,345,,,,,,,16632,10153,24273,213637,122374,323057,285562,158337,430613,1.0396628373
2020-04-10,73,418,,,,,,,16490,10058,24145,220830,127465,332286,302051,168396,454757,1.00971556648
2020-04-11,85,503,,,,,,,16293,9963,23563,226916,131910,339288,318345,178360,478319,0.984378145214
2020-04-12,54,557,,,,,,,16054,9881,23275,231841,135866,344437,334398,188241,501593,0.963219418259
2020-04-13,32,589,,,,,,,15780,9767,22623,235583,139183,347639,350178,198009,524216,0.945697974519
