date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-18,4,527,,,,,,,259,76,460,4410,1475,7567,71926,46233,100114,0.895246635833
2020-06-19,3,530,,,,,,,256,75,459,4325,1421,7458,72182,46309,100572,0.90184026416
2020-06-20,1,531,,,,,,,254,74,458,4246,1371,7360,72436,46383,101029,0.908967233538
2020-06-21,2,533,,,,,,,252,72,457,4173,1326,7273,72688,46455,101486,0.916530633519
2020-06-22,2,535,,,,,,,250,71,458,4106,1285,7197,72938,46527,101943,0.924403619282
2020-06-23,2,537,,,,,,,249,69,460,4046,1248,7133,73187,46597,102403,0.932436472166
2020-06-24,,,2,0,4,539,537,541,249,70,462,3991,1215,7079,73436,46667,102864,
2020-06-25,,,2,0,4,542,538,545,249,70,466,3943,1186,7037,73685,46737,103330,
2020-06-26,,,2,0,4,544,539,549,249,70,471,3902,1160,7007,73934,46807,103800,
2020-06-27,,,2,0,4,546,540,553,249,70,476,3866,1139,6989,74183,46878,104276,
2020-06-28,,,2,0,4,548,541,556,250,70,483,3837,1120,6985,74433,46948,104758,
2020-06-29,,,2,0,4,550,542,560,251,70,489,3813,1105,6995,74684,47019,105247,
2020-06-30,,,2,0,4,552,542,563,252,71,497,3796,1093,7018,74936,47090,105743,
2020-07-01,,,2,0,4,554,543,566,254,71,504,3784,1084,7055,75189,47162,106247,
2020-07-02,,,2,0,4,556,544,570,255,72,512,3777,1078,7105,75445,47235,106759,
2020-07-03,,,2,0,4,558,544,573,257,73,521,3775,1074,7166,75702,47308,107279,
2020-07-04,,,2,0,4,560,545,576,259,72,530,3778,1072,7237,75960,47381,107808,
2020-07-05,,,2,0,4,562,545,579,261,72,539,3786,1070,7318,76221,47453,108347,
2020-07-06,,,2,0,3,563,546,582,263,70,548,3797,1068,7409,76484,47524,108895,
2020-07-07,,,2,0,3,565,546,585,265,69,558,3812,1067,7509,76750,47594,109452,
2020-07-08,,,2,0,3,567,547,588,268,68,569,3830,1065,7618,77017,47663,110020,
2020-07-09,,,2,0,3,568,547,591,270,67,579,3851,1063,7735,77287,47730,110599,
2020-07-10,,,2,0,3,570,548,593,273,66,588,3875,1059,7858,77560,47797,111187,
2020-07-11,,,2,0,3,571,548,596,275,66,598,3902,1055,7985,77835,47863,111784,
2020-07-12,,,2,0,3,573,549,599,278,66,609,3931,1051,8118,78113,47929,112393,
2020-07-13,,,2,0,3,574,549,602,281,65,619,3961,1046,8254,78394,47995,113011,
2020-07-14,,,2,0,3,576,550,604,284,64,630,3994,1040,8395,78677,48060,113641,
2020-07-15,,,1,0,3,577,550,607,286,63,641,4028,1032,8540,78964,48123,114282,
2020-07-16,,,1,0,3,579,551,610,289,61,652,4064,1022,8688,79253,48184,114934,
2020-07-17,,,1,0,3,580,551,613,292,60,664,4101,1010,8839,79546,48245,115597,
2020-07-18,,,1,0,3,582,551,615,295,59,675,4139,996,8993,79841,48305,116272,
2020-07-19,,,1,0,3,583,552,618,298,58,686,4179,982,9150,80139,48363,116958,
2020-07-20,,,1,0,3,585,552,621,302,57,698,4220,967,9309,80441,48421,117655,
2020-07-21,,,1,0,3,586,553,624,305,56,710,4261,953,9470,80746,48477,118364,
2020-07-22,,,1,0,3,588,553,627,308,55,720,4304,939,9632,81054,48533,119084,
2020-07-23,,,1,0,3,589,553,629,311,54,732,4348,925,9796,81365,48588,119816,
2020-07-24,,,1,0,3,591,554,632,314,53,743,4392,910,9960,81679,48641,120558,
2020-07-25,,,1,0,3,592,554,635,317,52,753,4436,896,10125,81996,48694,121311,
2020-07-26,,,1,0,3,593,555,638,319,51,763,4480,881,10290,82315,48745,122074,
2020-07-27,,,1,0,3,595,555,641,322,50,773,4523,866,10454,82637,48795,122846,
2020-07-28,,,1,0,4,596,555,644,324,49,782,4567,849,10617,82961,48845,123628,
2020-07-29,,,1,0,4,598,556,647,326,48,791,4609,833,10777,83287,48893,124418,
2020-07-30,,,1,0,4,599,556,650,328,47,798,4651,817,10934,83615,48940,125216,
2020-07-31,,,1,0,4,601,557,654,330,46,805,4692,801,11087,83945,48986,126020,
2020-08-01,,,1,0,4,602,557,657,332,44,813,4731,785,11236,84277,49031,126833,
2020-08-02,,,1,0,4,604,557,660,333,43,821,4769,770,11382,84610,49075,127653,
2020-08-03,,,1,0,4,605,558,663,335,42,828,4805,754,11523,84945,49118,128480,
2020-08-04,,,1,0,4,607,558,667,336,42,834,4839,739,11659,85280,49160,129314,
2020-08-05,,,2,0,4,608,558,670,337,41,841,4872,724,11791,85617,49202,130154,
2020-08-06,,,2,0,4,610,559,673,338,40,848,4901,709,11918,85955,49243,131002,
2020-08-07,,,2,0,4,611,559,677,339,39,854,4929,694,12040,86294,49282,131855,
2020-08-08,,,2,0,4,613,559,680,339,39,860,4954,680,12157,86633,49322,132715,
2020-08-09,,,2,0,4,614,560,684,340,37,864,4977,665,12268,86973,49359,133579,
2020-08-10,,,2,0,4,616,560,687,340,37,867,4997,652,12372,87313,49397,134445,
2020-08-11,,,2,0,4,617,560,691,340,37,870,5016,638,12469,87652,49434,135315,
2020-08-12,,,2,0,4,619,561,694,340,36,873,5032,626,12559,87992,49471,136187,
2020-08-13,,,2,0,4,620,561,698,340,36,876,5045,614,12644,88332,49508,137062,
2020-08-14,,,2,0,4,622,561,702,339,36,881,5056,603,12727,88671,49544,137942,
2020-08-15,,,2,0,4,624,561,705,338,35,884,5064,592,12806,89009,49579,138826,
2020-08-16,,,2,0,4,625,562,709,338,35,887,5070,583,12881,89347,49615,139713,
2020-08-17,,,2,0,4,627,562,713,337,34,890,5074,574,12950,89684,49649,140602,
2020-08-18,,,2,0,4,628,562,717,336,34,891,5075,565,13013,90020,49684,141493,
2020-08-19,,,2,0,4,630,562,721,334,34,893,5074,557,13072,90354,49718,142385,
2020-08-20,,,2,0,4,631,563,724,333,33,893,5070,550,13124,90687,49752,143278,
2020-08-21,,,2,0,4,633,563,728,332,31,893,5063,540,13170,91019,49783,144171,
2020-08-22,,,2,0,4,635,563,732,330,30,893,5055,530,13209,91349,49813,145063,
2020-08-23,,,2,0,4,636,563,736,328,29,893,5044,521,13241,91677,49843,145956,
2020-08-24,,,2,0,4,638,564,740,326,29,893,5030,513,13270,92003,49872,146848,
2020-08-25,,,2,0,4,639,564,744,324,29,893,5015,504,13296,92327,49902,147741,
2020-08-26,,,2,0,4,641,564,748,322,28,892,4997,495,13318,92649,49930,148632,
2020-08-27,,,2,0,4,643,564,752,320,28,891,4977,487,13337,92969,49958,149523,
2020-08-28,,,2,0,5,644,564,756,317,27,890,4955,478,13351,93287,49986,150412,
2020-08-29,,,2,0,5,646,564,760,315,27,889,4931,470,13359,93602,50014,151300,
2020-08-30,,,2,0,5,647,565,764,312,27,890,4905,461,13365,93914,50041,152190,
2020-08-31,,,2,0,5,649,565,768,310,26,885,4877,452,13362,94224,50067,153075,
2020-09-01,,,2,0,5,651,565,772,307,26,879,4847,444,13351,94531,50093,153953,
2020-09-02,,,2,0,5,652,565,776,304,25,872,4816,435,13332,94835,50119,154825,
2020-09-03,,,2,0,5,654,565,780,301,25,865,4783,426,13305,95137,50145,155690,
2020-09-04,,,2,0,5,655,566,784,299,25,859,4748,418,13271,95435,50170,156549,
2020-09-05,,,2,0,5,657,566,789,296,24,853,4712,411,13231,95731,50195,157401,
2020-09-06,,,2,0,5,659,566,793,293,24,846,4675,405,13184,96024,50219,158247,
2020-09-07,,,2,0,5,660,566,797,290,24,839,4636,400,13131,96313,50243,159086,
2020-09-08,,,2,0,5,662,566,801,286,23,834,4596,394,13072,96599,50267,159919,
2020-09-09,,,2,0,5,663,566,805,283,23,826,4556,389,13004,96883,50291,160744,
2020-09-10,,,2,0,5,665,567,810,280,23,821,4514,383,12933,97163,50314,161564,
2020-09-11,,,2,0,5,667,567,814,277,23,814,4471,378,12855,97440,50337,162377,
2020-09-12,,,2,0,5,668,567,818,274,22,815,4427,373,12781,97713,50360,163192,
2020-09-13,,,2,0,5,670,567,822,270,22,814,4382,368,12706,97984,50382,164006,
2020-09-14,,,2,0,5,671,567,827,267,22,811,4337,363,12626,98251,50405,164816,
2020-09-15,,,2,0,5,673,567,831,264,21,804,4291,359,12545,98514,50427,165620,
2020-09-16,,,2,0,5,674,567,835,260,21,801,4244,354,12467,98775,50448,166420,
2020-09-17,,,2,0,5,676,568,839,257,21,793,4197,350,12388,99032,50470,167213,
2020-09-18,,,2,0,5,677,568,843,254,21,783,4149,346,12306,99286,50491,167995,
2020-09-19,,,2,0,5,679,568,848,251,21,773,4101,342,12219,99537,50512,168767,
2020-09-20,,,1,0,5,680,568,852,247,20,762,4053,338,12128,99784,50533,169529,
2020-09-21,,,1,0,5,682,568,856,244,20,751,4004,334,12033,100028,50554,170280,
2020-09-22,,,1,0,5,683,568,860,241,20,740,3955,330,11934,100269,50574,171020,
2020-09-23,,,1,0,5,685,568,864,238,20,730,3907,327,11831,100506,50594,171749,
2020-09-24,,,1,0,5,686,568,868,235,20,719,3858,323,11724,100741,50614,172468,
2020-09-25,,,1,0,5,688,569,873,232,19,709,3810,320,11612,100973,50634,173176,
2020-09-26,,,1,0,5,689,569,877,229,19,698,3762,316,11497,101201,50654,173874,
2020-09-27,,,1,0,5,691,569,881,226,19,687,3714,313,11369,101427,50673,174561,
2020-09-28,,,1,0,5,692,569,885,223,19,676,3667,309,11231,101650,50692,175236,
2020-09-29,,,1,0,4,693,569,889,220,18,669,3620,306,11089,101870,50711,175905,
2020-09-30,,,1,0,4,695,569,893,218,18,665,3574,303,10950,102088,50730,176569,
2020-10-01,,,1,0,4,696,569,896,215,18,661,3528,299,10811,102303,50748,177230,
