date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,109,50,150,109,50,150,109,50,150,1.2717269827
2020-02-27,,,,,,,,,109,50,150,218,100,300,218,100,300,1.27170654469
2020-02-28,,,,,,,,,109,50,150,327,150,450,327,150,450,1.27170199041
2020-02-29,,,,,,,,,109,50,150,435,200,600,435,200,600,1.27169641772
2020-03-01,,,,,,,,,109,50,150,544,250,750,544,250,750,1.27168959768
2020-03-02,,,,,,,,,109,50,150,653,300,900,653,300,900,1.27168124947
2020-03-03,,,,,,,,,109,50,150,762,350,1050,762,350,1050,1.27167102856
2020-03-04,,,,,,,,,109,50,150,871,400,1200,871,400,1200,1.27165851203
2020-03-05,,,,,,,,,109,50,150,980,450,1350,980,450,1350,1.27164318052
2020-03-06,,,,,,,,,244,119,330,1223,569,1680,1223,569,1680,1.2715503271
2020-03-07,,,,,,,,,242,119,329,1466,689,2009,1466,689,2009,1.27151804779
2020-03-08,,,,,,,,,250,123,338,1715,813,2346,1715,813,2346,1.27146904955
2020-03-09,,,,,,,,,265,132,358,1980,946,2704,1980,946,2704,1.27141376632
2020-03-10,,,,,,,,,298,152,400,2278,1098,3103,2278,1098,3103,1.27135001795
2020-03-11,,,,,,,,,348,182,465,2626,1280,3567,2626,1280,3567,1.27127529257
2020-03-12,,,,,,,,,386,204,513,2904,1435,3929,3012,1485,4079,1.27118590191
2020-03-13,,,,,,,,,415,223,549,3210,1608,4328,3427,1708,4628,1.27107756493
2020-03-14,,,,,,,,,447,243,588,3547,1801,4766,3874,1951,5216,1.27094802832
2020-03-15,,,,,,,,,481,266,631,3920,2018,5246,4355,2218,5846,1.27079386749
2020-03-16,,,,,,,,,525,296,684,4336,2265,5780,4880,2515,6530,1.27060973919
2020-03-17,,,,,,,,,569,326,737,4796,2541,6367,5449,2841,7267,1.27038900587
2020-03-18,,,,,,,,,611,356,788,5298,2847,7004,6060,3197,8054,1.27012311397
2020-03-19,,,,,,,,,654,387,839,5843,3184,7693,6714,3584,8893,1.26980234198
2020-03-20,,,,,,,,,699,420,891,6433,3555,8434,7413,4005,9784,1.26941489397
2020-03-21,1,1,,,,,,,747,457,948,6937,3892,9051,8160,4462,10731,1.26894602748
2020-03-22,1,2,,,,,,,799,496,1007,7493,4270,9729,8959,4959,11737,1.26837741159
2020-03-23,0,2,,,,,,,851,538,1073,8095,4684,10464,9810,5498,12810,1.26768638019
2020-03-24,3,5,,,,,,,905,581,1159,8735,5133,11265,10716,6079,13968,1.26684525329
2020-03-25,1,6,,,,,,,962,627,1249,9399,5609,12115,11677,6707,15217,1.26582027935
2020-03-26,2,8,,,,,,,1020,677,1345,10071,6104,12995,12697,7384,16562,1.26457027637
2020-03-27,5,13,,,,,,,1082,729,1447,10767,6628,13930,13779,8114,18009,1.26304520365
2020-03-28,2,15,,,,,,,1145,784,1553,11497,7189,14934,14924,8898,19561,1.26118467801
2020-03-29,2,17,,,,,,,1211,841,1664,12261,7788,16010,16135,9740,21225,1.25891659408
2020-03-30,3,20,,,,,,,1278,902,1779,13058,8423,17158,17413,10642,23003,1.25615597
2020-03-31,5,25,,,,,,,1348,965,1898,13881,9092,18371,18761,11607,24901,1.25280436015
2020-04-01,7,32,,,,,,,1419,1030,2013,14731,9797,19647,20180,12638,26913,1.2487504321
2020-04-02,3,35,,,,,,,1491,1098,2144,15611,10539,21003,21671,13737,29056,1.24387246569
2020-04-03,9,44,,,,,,,1565,1168,2248,16521,11320,22412,23235,14905,31304,1.23804362152
2020-04-04,8,52,,,,,,,1638,1226,2365,17460,12126,23886,24873,16132,33669,1.23114062169
2020-04-05,12,64,,,,,,,1711,1289,2480,18424,12959,25418,26584,17421,36148,1.2230558317
2020-04-06,1,65,,,,,,,1783,1336,2571,19408,13798,26982,28367,18758,38719,1.21371155192
2020-04-07,8,73,,,,,,,1853,1380,2668,20410,14641,28577,30220,20139,41386,1.20307391693
2020-04-08,16,89,,,,,,,1920,1424,2750,21424,15484,30168,32140,21564,44136,1.1911630219
2020-04-09,9,98,,,,,,,1984,1466,2799,22446,16323,31717,34123,23031,46934,1.17805664045
2020-04-10,8,106,,,,,,,2043,1505,2842,23469,17151,33214,36166,24536,49775,1.16388720009
2020-04-11,11,117,,,,,,,2098,1541,2891,24485,17964,34658,38264,26078,52666,1.14883424672
2020-04-12,8,125,,,,,,,2147,1575,2928,25487,18755,36032,40411,27654,55593,1.13311571292
2020-04-13,7,132,,,,,,,2191,1609,2953,26467,19523,37322,42602,29263,58546,1.11698025113
2020-04-14,11,143,,,,,,,2228,1638,2968,27417,20259,38511,44830,30901,61513,1.10070060643
2020-04-15,12,155,,,,,,,2260,1666,2972,28329,20960,39585,47090,32568,64485,1.08456603694
2020-04-16,9,164,,,,,,,2285,1690,2967,29195,21619,40538,49375,34258,67451,1.06887122369
2020-04-17,19,183,,,,,,,2305,1710,2966,30009,22231,41361,51680,35968,70417,1.05390019163
2020-04-18,-3,180,,,,,,,2320,1730,2949,30764,22793,42061,54000,37698,73365,1.0399060788
2020-04-19,4,184,,,,,,,2330,1747,2909,31456,23314,42606,56329,39446,76274,1.02709023192
2020-04-20,7,191,,,,,,,2335,1771,2931,32081,23795,43057,58665,41217,79205,1.01558578348
2020-04-21,17,208,,,,,,,2338,1796,2950,32635,24256,43436,61002,43014,82155,1.00545040177
2020-04-22,23,231,,,,,,,2337,1822,2946,33119,24698,43715,63339,44837,85100,0.996670157792
2020-04-23,18,249,,,,,,,2333,1840,2930,33533,25114,43895,65673,46678,88030,0.989172770705
2020-04-24,17,266,,,,,,,2328,1842,2914,33877,25489,44010,68001,48520,90944,0.982845884101
2020-04-25,7,273,,,,,,,2320,1827,2888,34154,25811,44056,70321,50348,93831,0.97732617589
2020-04-26,2,275,,,,,,,2312,1828,2892,34369,26098,44057,72633,52177,96723,0.973169600357
2020-04-27,0,275,,,,,,,2305,1833,2862,34527,26356,43992,74938,54010,99584,0.970302349907
2020-04-28,0,275,,,,,,,2297,1823,2827,34633,26570,43865,77235,55833,102411,0.968588000503
2020-04-29,33,308,,,,,,,2291,1817,2789,34696,26749,43687,79526,57651,105199,0.968129801724
2020-04-30,12,320,,,,,,,2286,1819,2772,34722,26902,43487,81811,59470,107971,0.969014172502
2020-05-01,10,330,,,,,,,2285,1819,2786,34722,27032,43306,84096,61290,110757,0.971848289196
2020-05-02,0,330,,,,,,,2285,1820,2796,34702,27142,43137,86382,63110,113553,0.975199777467
2020-05-03,32,362,,,,,,,2287,1821,2800,34669,27233,42988,88669,64932,116352,0.979125975866
2020-05-04,0,362,,,,,,,2292,1824,2805,34632,27310,42883,90961,66756,119157,0.983678198435
2020-05-05,33,395,,,,,,,2300,1831,2822,34596,27370,42774,93261,68587,121978,0.988895939263
2020-05-06,31,426,,,,,,,2311,1841,2832,34569,27415,42656,95571,70429,124810,0.994800448516
2020-05-07,24,450,,,,,,,2326,1844,2853,34558,27437,42563,97897,72274,127662,1.00138803017
2020-05-08,67,517,,,,,,,2344,1848,2874,34568,27445,42506,100241,74123,130536,1.00862403385
2020-05-09,15,532,,,,,,,2366,1857,2901,34607,27460,42493,102607,75980,133436,1.01643879011
2020-05-10,4,536,,,,,,,2393,1869,2949,34679,27501,42554,105000,77849,136385,1.02472669525
2020-05-11,6,542,,,,,,,2423,1885,3003,34790,27557,42664,107423,79734,139387,1.03334945643
2020-05-12,20,562,,,,,,,2458,1903,3061,34943,27627,42863,109881,81637,142447,1.04214379079
2020-05-13,33,595,,,,,,,2497,1931,3124,35143,27735,43160,112378,83569,145570,1.05093288553
2020-05-14,29,624,,,,,,,2540,1957,3191,35393,27875,43562,114918,85527,148761,1.05954003462
2020-05-15,27,651,,,,,,,2587,1994,3264,35694,28051,44055,117505,87521,152025,1.06780225529
2020-05-16,28,679,,,,,,,2637,2035,3341,36046,28266,44610,120142,89557,155366,1.07558171459
2020-05-17,1,680,,,,,,,2691,2070,3416,36451,28516,45229,122833,91627,158781,1.08277337635
2020-05-18,7,687,,,,,,,2748,2089,3494,36912,28784,45923,125582,93716,162275,1.08930820353
2020-05-19,18,705,,,,,,,2809,2116,3583,37429,29076,46702,128390,95833,165858,1.09515220184
2020-05-20,42,747,,,,,,,2872,2138,3664,38002,29383,47543,131262,97971,169521,1.10030227675
2020-05-21,17,764,,,,,,,2938,2173,3740,38629,29716,48452,134200,100145,173261,1.10478018349
2020-05-22,11,775,,,,,,,3007,2209,3825,39310,30081,49423,137207,102355,177085,1.10862580492
2020-05-23,26,801,,,,,,,3078,2234,3908,40045,30466,50457,140285,104590,180992,1.11189071759
2020-05-24,0,801,,,,,,,3152,2272,3996,40830,30882,51552,143437,106862,184988,1.11463265101
2020-05-25,6,807,,,,,,,3228,2310,4104,41666,31324,52707,146665,109173,189091,1.11691111372
2020-05-26,3,810,,,,,,,3307,2338,4218,42549,31777,53922,149972,111512,193308,1.11878421311
2020-05-27,24,834,,,,,,,3387,2367,4334,43478,32241,55196,153359,113879,197642,1.12030654409
2020-05-28,26,860,,,,,,,3469,2395,4450,44450,32706,56521,156828,116275,202091,1.12114861211
2020-05-29,26,886,,,,,,,3553,2424,4567,45463,33172,57897,160382,118699,206658,1.12173519652
2020-05-30,18,904,,,,,,,3640,2453,4693,46516,33631,59325,164021,121153,211350,1.12210556907
2020-05-31,3,907,,,,,,,3728,2465,4815,47608,34061,60799,167750,123619,216164,1.12229366794
2020-06-01,11,918,,,,,,,3819,2484,4941,48736,34475,62324,171569,126103,221105,1.12232855536
2020-06-02,25,943,,,,,,,3912,2502,5060,49899,34888,63890,175480,128605,226165,1.12223485247
