date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-03,,,,,,,,,34,15,40,34,15,40,34,15,40,1.50877192982
2020-03-04,,,,,,,,,34,15,40,67,31,80,67,31,80,1.5025160454
2020-03-05,,,,,,,,,34,15,40,101,46,120,101,46,120,1.5011035372
2020-03-06,,,,,,,,,34,15,40,135,62,160,135,62,160,1.49936395515
2020-03-07,,,,,,,,,34,15,40,169,78,200,169,78,200,1.49721728712
2020-03-08,,,,,,,,,34,15,40,202,93,240,202,93,240,1.49456179971
2020-03-09,,,,,,,,,34,15,40,236,109,280,236,109,280,1.49126723868
2020-03-10,,,,,,,,,34,15,40,270,124,320,270,124,320,1.48716574884
2020-03-11,,,,,,,,,34,15,40,303,140,360,303,140,360,1.48204001267
2020-03-12,,,,,,,,,82,40,116,385,181,476,385,181,476,1.47546488941
2020-03-13,,,,,,,,,81,40,115,467,221,590,467,221,590,1.46734816587
2020-03-14,,,,,,,,,84,42,120,551,263,710,551,263,710,1.45707921934
2020-03-15,,,,,,,,,90,46,132,641,310,842,641,310,842,1.44412731204
2020-03-16,,,,,,,,,103,54,156,745,365,997,745,365,997,1.42785295165
2020-03-17,,,,,,,,,123,68,191,868,433,1188,868,433,1188,1.40760251523
2020-03-18,,,,,,,,,137,78,213,971,496,1361,1004,512,1401,1.38282907672
2020-03-19,,,,,,,,,146,87,226,1083,568,1546,1151,600,1626,1.35326002393
2020-03-20,,,,,,,,,156,97,239,1206,650,1745,1307,697,1865,1.31905415238
2020-03-21,,,,,,,,,166,104,250,1338,739,1955,1473,802,2115,1.28084946098
2020-03-22,,,,,,,,,178,117,262,1483,841,2176,1651,919,2376,1.2396813434
2020-03-23,,,,,,,,,188,134,271,1637,961,2406,1839,1054,2646,1.19680017548
2020-03-24,,,,,,,,,195,139,275,1799,1084,2641,2035,1194,2921,1.1534661503
2020-03-25,,,,,,,,,201,142,279,1966,1211,2879,2236,1336,3199,1.11080234975
2020-03-26,,,,,,,,,205,145,278,2137,1341,3117,2441,1482,3477,1.06973099275
