date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,121,50,150,121,50,150,121,50,150,1.79182578198
2020-02-25,,,,,,,,,121,50,150,242,100,300,242,100,300,1.77288006482
2020-02-26,,,,,,,,,121,50,150,363,150,450,363,150,450,1.76875283886
2020-02-27,,,,,,,,,121,50,150,484,200,600,484,200,600,1.76373912025
2020-02-28,,,,,,,,,121,50,150,605,250,750,605,250,750,1.7576520892
2020-02-29,,,,,,,,,121,50,150,726,300,900,726,300,900,1.75026590561
2020-03-01,,,,,,,,,121,50,150,847,350,1050,847,350,1050,1.74130734165
2020-03-02,,,,,,,,,121,50,150,968,400,1200,968,400,1200,1.73044595809
2020-03-03,,,,,,,,,121,50,150,1089,450,1350,1089,450,1350,1.71728369499
2020-03-04,,,,,,,,,321,149,462,1410,599,1812,1410,599,1812,1.70114472794
2020-03-05,,,,,,,,,317,149,453,1727,748,2265,1727,748,2265,1.68186079549
2020-03-06,,,,,,,,,329,158,471,2056,907,2735,2056,907,2735,1.65860648755
2020-03-07,,,,,,,,,356,177,511,2413,1084,3246,2413,1084,3246,1.63081917875
2020-03-08,,,,,,,,,414,216,597,2826,1301,3843,2826,1301,3843,1.59798607961
2020-03-09,,,,,,,,,500,277,730,3326,1579,4573,3326,1579,4573,1.55982481891
2020-03-10,,,,,,,,,557,321,808,3763,1850,5230,3884,1900,5380,1.51640480929
2020-03-11,,,,,,,,,597,356,848,4238,2157,5928,4480,2257,6228,1.46820816622
2020-03-12,,,,,,,,,637,396,881,4755,2504,6658,5118,2654,7108,1.41609676763
2020-03-13,,,,,,,,,680,443,919,5314,2897,7426,5798,3097,8026,1.36117686983
2020-03-14,,,,,,,,,729,497,961,5922,3344,8237,6527,3594,8987,1.3046572556
2020-03-15,,,,,,,,,769,550,1008,6570,3845,9094,7296,4145,9994,1.24774518601
2020-03-16,,,,,,,,,797,593,1017,7246,4389,9960,8093,4739,11010,1.19159154354
2020-03-17,,,,,,,,,817,622,1033,7942,4961,10843,8910,5361,12043,1.13728104752
2020-03-18,,,,,,,,,831,638,1062,8652,5550,11755,9741,6000,13105,1.08582707495
2020-03-19,1,1,,,,,,,842,656,1076,9174,6057,12368,10584,6656,14180,1.03814496224
2020-03-20,0,1,,,,,,,848,659,1080,9705,6567,12995,11432,7316,15259,0.994988055015
2020-03-21,0,1,,,,,,,848,657,1068,10224,7066,13592,12281,7973,16327,0.956859565836
2020-03-22,1,2,,,,,,,843,652,1046,10711,7541,14126,13124,8626,17372,0.923941679525
2020-03-23,0,2,,,,,,,835,645,1046,11133,7969,14575,13959,9271,18417,0.896085066597
2020-03-24,1,3,,,,,,,825,634,1045,11457,8326,14890,14784,9906,19462,0.872873093351
2020-03-25,2,5,,,,,,,813,624,1022,11713,8630,15103,15596,10530,20483,0.85373252161
2020-03-26,2,7,,,,,,,799,619,1009,11915,8893,15264,16395,11150,21492,0.838043730635
2020-03-27,1,8,,,,,,,784,613,1004,12062,9109,15387,17179,11763,22495,0.825218726622
2020-03-28,7,15,,,,,,,768,605,984,12150,9272,15453,17948,12369,23479,0.814740813958
2020-03-29,1,16,,,,,,,752,599,957,12172,9374,15449,18700,12969,24435,0.806175717258
2020-03-30,0,16,,,,,,,735,590,929,12139,9414,15371,19435,13560,25364,0.799167011653
2020-03-31,7,23,,,,,,,719,581,901,12061,9401,15254,20154,14141,26264,0.793425311879
2020-04-01,7,30,,,,,,,702,569,876,11946,9348,15097,20856,14710,27140,0.788716438247
2020-04-02,4,34,,,,,,,686,557,851,11801,9267,14885,21542,15267,27990,0.784850776594
2020-04-03,4,38,,,,,,,670,545,823,11628,9156,14632,22212,15813,28812,0.781674454487
2020-04-04,4,42,,,,,,,654,531,805,11433,9028,14358,22865,16345,29616,0.779062278649
2020-04-05,4,46,,,,,,,638,520,785,11222,8892,14074,23503,16865,30400,0.776912151148
2020-04-06,5,51,,,,,,,622,510,763,11001,8749,13792,24125,17376,31163,0.775140657191
2020-04-07,16,67,,,,,,,608,501,740,10774,8606,13485,24733,17877,31902,0.773679558724
2020-04-08,12,79,,,,,,,593,487,724,10542,8459,13165,25326,18365,32626,0.772472985295
2020-04-09,1,80,,,,,,,579,473,707,10308,8308,12850,25905,18839,33333,0.771475167444
2020-04-10,8,88,,,,,,,565,459,694,10074,8148,12535,26469,19298,34026,0.770648598095
2020-04-11,6,94,,,,,,,551,446,684,9841,7981,12215,27021,19745,34710,0.769962535796
2020-04-12,2,96,,,,,,,538,433,672,9611,7808,11903,27559,20178,35381,0.76925461655
2020-04-13,3,99,,,,,,,525,420,658,9384,7629,11604,28084,20599,36038,0.768681613256
2020-04-14,9,108,,,,,,,513,409,647,9162,7448,11321,28597,21008,36685,0.768236735064
2020-04-15,15,123,,,,,,,501,398,635,8944,7265,11055,29098,21406,37319,0.767897346564
2020-04-16,8,131,,,,,,,489,388,624,8730,7084,10803,29587,21795,37942,0.767684691698
2020-04-17,5,136,,,,,,,478,374,612,8522,6901,10564,30064,22169,38554,0.767609266181
2020-04-18,0,136,,,,,,,466,363,601,8319,6719,10343,30531,22532,39154,0.767738654113
2020-04-19,4,140,,,,,,,456,353,590,8121,6540,10128,30986,22886,39744,0.767908084403
2020-04-20,3,143,,,,,,,445,339,579,7929,6359,9922,31431,23225,40322,0.768125981817
2020-04-21,21,164,,,,,,,435,326,569,7741,6175,9728,31866,23551,40891,0.768402577376
2020-04-22,6,170,,,,,,,425,314,559,7559,5988,9547,32291,23866,41449,0.768750259712
2020-04-23,9,179,,,,,,,415,302,548,7381,5803,9371,32707,24168,41997,0.76918399867
2020-04-24,9,188,,,,,,,406,291,538,7208,5621,9202,33113,24460,42534,0.769721837615
2020-04-25,6,194,,,,,,,397,281,529,7041,5443,9036,33510,24742,43062,0.770385457487
2020-04-26,1,195,,,,,,,388,271,519,6877,5268,8872,33898,25013,43581,0.771200812672
2020-04-27,2,197,,,,,,,380,262,510,6719,5097,8710,34278,25275,44091,0.772198829039
2020-04-28,10,207,,,,,,,371,253,501,6565,4929,8553,34649,25529,44591,0.773416146479
2020-04-29,7,214,,,,,,,363,244,492,6415,4764,8398,35012,25773,45082,0.774895871203
2020-04-30,8,222,,,,,,,356,236,483,6270,4602,8246,35368,26009,45564,0.776688278143
2020-05-01,8,230,,,,,,,348,228,474,6129,4443,8096,35716,26238,46038,0.778851372766
2020-05-02,8,238,,,,,,,341,222,467,5993,4291,7951,36057,26460,46504,0.781451179107
2020-05-03,0,238,,,,,,,335,215,460,5861,4143,7810,36392,26676,46964,0.784561571502
2020-05-04,0,238,,,,,,,328,209,453,5734,3999,7673,36720,26885,47416,0.788263413346
2020-05-05,9,247,,,,,,,322,203,446,5611,3863,7540,37043,27089,47862,0.792642717221
2020-05-06,6,253,,,,,,,317,198,438,5493,3736,7409,37360,27288,48300,0.797787514466
2020-05-07,7,260,,,,,,,312,194,432,5380,3616,7282,37672,27482,48731,0.803783145013
2020-05-08,6,266,,,,,,,308,190,427,5273,3504,7161,37980,27673,49157,0.810705784738
2020-05-09,4,270,,,,,,,304,187,422,5171,3400,7045,38283,27860,49578,0.818614253053
2020-05-10,2,272,,,,,,,301,185,419,5074,3304,6935,38584,28046,49997,0.827540508802
2020-05-11,2,274,,,,,,,298,183,418,4984,3216,6834,38882,28229,50415,0.837479729631
2020-05-12,4,278,,,,,,,296,182,417,4900,3136,6741,39178,28412,50831,0.848381395554
2020-05-13,0,278,,,,,,,294,181,414,4823,3064,6654,39472,28593,51244,0.86014320038
2020-05-14,6,284,,,,,,,294,181,413,4754,3001,6576,39766,28774,51657,0.872609681987
2020-05-15,1,285,,,,,,,293,181,414,4691,2946,6507,40059,28955,52071,0.885577007011
2020-05-16,3,288,,,,,,,293,182,415,4636,2900,6448,40352,29138,52485,0.898804321615
2020-05-17,0,288,,,,,,,294,185,415,4589,2863,6396,40647,29323,52900,0.912030675923
2020-05-18,0,288,,,,,,,295,187,415,4550,2834,6352,40942,29510,53315,0.924995158533
2020-05-19,5,293,,,,,,,297,186,416,4519,2811,6314,41239,29697,53730,0.937457026847
