date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,81,50,100,81,50,100,81,50,100,1.22494888952
2020-03-02,,,,,,,,,81,50,100,163,100,200,163,100,200,1.22494178561
2020-03-03,,,,,,,,,81,50,100,244,150,300,244,150,300,1.22494020805
2020-03-04,,,,,,,,,81,50,100,326,200,400,326,200,400,1.22493827957
2020-03-05,,,,,,,,,81,50,100,407,250,500,407,250,500,1.22493592191
2020-03-06,,,,,,,,,81,50,100,488,300,600,488,300,600,1.22493303929
2020-03-07,,,,,,,,,81,50,100,570,350,700,570,350,700,1.22492951445
2020-03-08,,,,,,,,,81,50,100,651,400,800,651,400,800,1.22492520382
2020-03-09,,,,,,,,,81,50,100,733,450,900,733,450,900,1.22491993158
2020-03-10,,,,,,,,,180,119,220,913,569,1120,913,569,1120,1.22478804573
2020-03-11,,,,,,,,,179,119,219,1092,689,1339,1092,689,1339,1.22476447594
2020-03-12,,,,,,,,,185,123,225,1277,813,1564,1277,813,1564,1.22472005087
2020-03-13,,,,,,,,,196,132,239,1473,946,1803,1473,946,1803,1.22467363741
2020-03-14,,,,,,,,,219,152,267,1692,1098,2069,1692,1098,2069,1.22462358511
2020-03-15,,,,,,,,,255,182,310,1947,1280,2378,1947,1280,2378,1.22456814355
2020-03-16,,,,,,,,,282,204,342,2148,1435,2620,2229,1485,2720,1.22450420158
2020-03-17,,,,,,,,,303,223,366,2369,1608,2885,2532,1708,3085,1.22442836087
2020-03-18,,,,,,,,,325,243,392,2613,1801,3177,2857,1951,3477,1.22434133926
2020-03-19,,,,,,,,,349,266,421,2881,2018,3497,3206,2218,3897,1.22424299951
2020-03-20,,,,,,,,,379,296,456,3178,2264,3853,3586,2514,4353,1.22413137696
2020-03-21,,,,,,,,,410,326,492,3507,2541,4244,3995,2841,4844,1.22400398641
2020-03-22,,,,,,,,,439,356,526,3865,2847,4669,4434,3197,5369,1.22385717252
2020-03-23,,,,,,,,,468,387,559,4251,3184,5128,4903,3584,5928,1.22368776321
2020-03-24,,,,,,,,,499,420,594,4669,3554,5621,5401,4004,6521,1.22349218456
2020-03-25,1,1,,,,,,,531,457,632,5020,3892,6033,5933,4462,7153,1.22326574197
2020-03-26,0,1,,,,,,,566,496,671,5406,4269,6484,6499,4959,7823,1.22300239953
2020-03-27,2,3,,,,,,,601,531,711,5823,4677,6970,7100,5490,8534,1.22269455218
2020-03-28,0,3,,,,,,,637,561,752,6264,5106,7483,7737,6052,9285,1.22233308518
2020-03-29,1,4,,,,,,,674,592,793,6720,5546,8010,8411,6644,10078,1.22190702873
2020-03-30,2,6,,,,,,,713,624,837,7177,5988,8537,9124,7268,10914,1.22140290912
2020-03-31,1,7,,,,,,,753,656,882,7648,6440,9077,9877,7925,11796,1.22080411096
