date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,148,50,250,148,50,250,148,50,250,1.98331730557
2020-02-25,,,,,,,,,148,50,250,297,100,500,297,100,500,1.98161305685
2020-02-26,,,,,,,,,148,50,250,445,150,750,445,150,750,1.98123664417
2020-02-27,,,,,,,,,148,50,250,594,200,1000,594,200,1000,1.980777337
2020-02-28,,,,,,,,,148,50,250,742,250,1250,742,250,1250,1.98021699713
2020-02-29,,,,,,,,,148,50,250,890,300,1500,890,300,1500,1.97953357314
2020-03-01,,,,,,,,,148,50,250,1039,350,1750,1039,350,1750,1.97870028215
2020-03-02,,,,,,,,,148,50,250,1187,400,2000,1187,400,2000,1.97768463213
2020-03-03,,,,,,,,,148,50,250,1336,450,2250,1336,450,2250,1.97644725874
2020-03-04,,,,,,,,,420,159,700,1756,609,2950,1756,609,2950,1.97476087219
2020-03-05,,,,,,,,,418,158,698,2174,768,3648,2174,768,3648,1.97290506131
2020-03-06,,,,,,,,,441,170,735,2615,938,4382,2615,938,4382,1.97061140195
2020-03-07,,,,,,,,,490,193,813,3105,1131,5195,3105,1131,5195,1.96783895526
2020-03-08,,,,,,,,,590,241,975,3695,1372,6170,3695,1372,6170,1.96448407594
2020-03-09,,,,,,,,,747,316,1228,4442,1688,7397,4442,1688,7397,1.96042376356
2020-03-10,,,,,,,,,871,376,1427,5164,2015,8573,5313,2065,8823,1.95550801253
2020-03-11,,,,,,,,,981,434,1603,5997,2400,9926,6294,2500,10426,1.94955969292
2020-03-12,,,,,,,,,1116,506,1825,6965,2857,11501,7410,3007,12251,1.94238469876
2020-03-13,,,,,,,,,1281,598,2197,8097,3405,13447,8691,3605,14447,1.93374982861
2020-03-14,,,,,,,,,1488,714,2641,9437,4070,15838,10179,4320,17088,1.92337472776
2020-03-15,,,,,,,,,1709,841,2995,10997,4862,18583,11888,5162,20083,1.91093103046
2020-03-16,,,,,,,,,1939,978,3343,12788,5790,21675,13827,6140,23425,1.89603657458
2020-03-17,,,,,,,,,2191,1133,3699,14831,6874,25124,16019,7274,27124,1.87826029877
2020-03-18,,,,,,,,,2473,1311,4127,17156,8136,29000,18492,8586,31250,1.85712463714
2020-03-19,1,1,,,,,,,2788,1516,4567,19524,9493,32866,21279,10102,35816,1.83212442402
2020-03-20,1,2,,,,,,,3125,1742,5065,22230,11076,37234,24404,11844,40881,1.80276956946
2020-03-21,0,2,,,,,,,3476,1986,5567,25265,12892,42066,27880,13831,46447,1.76864818453
2020-03-22,1,3,,,,,,,3838,2248,6082,28613,14947,47335,31717,16079,52529,1.72949919009
2020-03-23,0,3,,,,,,,4208,2528,6598,32230,17235,52958,35925,18607,59127,1.68527288998
2020-03-24,1,4,,,,,,,4582,2824,7028,36065,19743,58758,40507,21432,66154,1.63617079649
2020-03-25,0,4,,,,,,,4949,3130,7349,40143,22496,64680,45456,24562,73502,1.58267078362
2020-03-26,0,4,,,,,,,5296,3392,7648,44458,25455,70724,50752,27955,81150,1.52554500117
2020-03-27,1,5,,,,,,,5617,3679,7852,48959,28627,76752,56369,31634,89002,1.46586766104
2020-03-28,0,5,,,,,,,5903,3898,8070,53582,31927,82625,62272,35533,97072,1.40499632326
2020-03-29,5,10,,,,,,,6150,4070,8227,58244,35283,88211,68423,39603,105298,1.34450656002
2020-03-30,5,15,,,,,,,6356,4231,8412,62891,38672,93628,74779,43835,113710,1.28606533558
2020-03-31,3,18,,,,,,,6518,4371,8691,67469,42065,98976,81297,48206,122400,1.2312468008
2020-04-01,13,31,,,,,,,6640,4512,8990,71918,45444,104266,87937,52719,131390,1.1813269264
