date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,10,10,10,10,10,10,10,10,10,1.93918128655
2020-03-02,,,,,,,,,10,10,10,20,20,20,20,20,20,1.87320310592
2020-03-03,,,,,,,,,10,10,10,30,30,30,30,30,30,1.85793206698
2020-03-04,,,,,,,,,10,10,10,40,40,40,40,40,40,1.83895957889
2020-03-05,,,,,,,,,10,10,10,50,50,50,50,50,50,1.81538223911
2020-03-06,,,,,,,,,10,10,10,60,60,60,60,60,60,1.78615804214
2020-03-07,,,,,,,,,10,10,10,70,70,70,70,70,70,1.75018431112
2020-03-08,,,,,,,,,10,10,10,80,80,80,80,80,80,1.70645169458
2020-03-09,,,,,,,,,10,10,10,90,90,90,90,90,90,1.65425849032
2020-03-10,,,,,,,,,26,19,34,116,109,124,116,109,124,1.59332976222
2020-03-11,,,,,,,,,25,19,33,141,129,157,141,129,157,1.52426477563
2020-03-12,,,,,,,,,25,18,35,167,148,192,167,148,192,1.44798027093
2020-03-13,,,,,,,,,27,18,39,193,166,230,193,166,230,1.36595079901
2020-03-14,,,,,,,,,30,19,46,223,185,276,223,185,276,1.2799242538
2020-03-15,,,,,,,,,34,19,57,257,205,332,257,205,332,1.19183582339
2020-03-16,,,,,,,,,36,19,62,283,215,384,293,225,394,1.10374096543
2020-03-17,,,,,,,,,37,19,65,310,225,438,330,245,458,1.01775752287
2020-03-18,,,,,,,,,37,19,68,336,234,495,366,264,525,0.935979279968
2020-03-19,,,,,,,,,36,18,69,363,243,554,403,283,594,0.860331381
2020-03-20,,,,,,,,,36,18,70,389,251,613,439,301,663,0.792382958005
2020-03-21,,,,,,,,,36,18,69,415,259,672,475,319,732,0.733153294518
2020-03-22,,,,,,,,,34,17,64,439,267,726,509,337,796,0.68298190843
2020-03-23,,,,,,,,,33,16,60,462,273,776,542,353,856,0.641534646555
2020-03-24,,,,,,,,,31,16,58,483,280,823,573,370,913,0.607957027187
2020-03-25,1,1,,,,,,,30,15,55,487,276,844,603,386,968,0.581111162021
2020-03-26,0,1,,,,,,,28,15,52,490,272,862,631,401,1019,0.559801140735
2020-03-27,0,1,,,,,,,27,15,48,491,268,874,658,416,1066,0.542925625113
2020-03-28,1,2,,,,,,,26,14,44,490,265,880,683,431,1109,0.52954938965
2020-03-29,0,2,,,,,,,24,14,41,485,260,874,708,446,1149,0.518916471332
2020-03-30,1,3,,,,,,,23,14,37,474,254,855,731,460,1186,0.510432612563
2020-03-31,0,3,,,,,,,22,13,35,460,248,828,753,474,1221,0.503636900225
