date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-20,,,,,,,,,10,10,10,10,10,10,10,10,10,1.47602339181
2020-03-21,,,,,,,,,10,10,10,20,20,20,20,20,20,1.38154343688
2020-03-22,,,,,,,,,10,10,10,30,30,30,30,30,30,1.35572958366
2020-03-23,,,,,,,,,10,10,10,40,40,40,40,40,40,1.32483283329
2020-03-24,,,,,,,,,10,10,10,50,50,50,50,50,50,1.28908454212
2020-03-25,,,,,,,,,10,10,10,60,60,60,60,60,60,1.24912854838
2020-03-26,,,,,,,,,10,10,10,70,70,70,70,70,70,1.20593408725
2020-03-27,,,,,,,,,10,10,10,80,80,80,80,80,80,1.16067401796
2020-03-28,,,,,,,,,10,10,10,90,90,90,90,90,90,1.11461100652
2020-03-29,,,,,,,,,21,18,27,111,108,117,111,108,117,1.06893748321
2020-03-30,,,,,,,,,20,17,26,131,126,142,131,126,142,1.02500664698
2020-03-31,,,,,,,,,20,18,26,151,144,168,151,144,168,0.983852476109
2020-04-01,,,,,,,,,21,18,27,172,162,194,172,162,194,0.946443439928
2020-04-02,,,,,,,,,22,19,29,194,182,223,194,182,223,0.913510574572
2020-04-03,,,,,,,,,24,21,33,218,203,255,218,203,255,0.885475434755
2020-04-04,,,,,,,,,26,22,34,234,215,278,244,225,288,0.86239264165
2020-04-05,,,,,,,,,26,22,34,250,228,301,270,248,321,0.843961482514
2020-04-06,,,,,,,,,27,23,34,267,242,325,297,272,355,0.829617226841
2020-04-07,,,,,,,,,28,23,34,285,256,348,325,296,388,0.818663790519
2020-04-08,,,,,,,,,28,24,35,303,270,373,353,320,423,0.810399040624
2020-04-09,,,,,,,,,29,25,36,322,285,399,382,345,459,0.804197552973
2020-04-10,,,,,,,,,30,25,37,342,301,425,412,371,495,0.799545646634
2020-04-11,,,,,,,,,30,26,36,362,317,451,442,397,531,0.796043765746
2020-04-12,,,,,,,,,30,26,36,382,334,476,472,424,566,0.79339142335
2020-04-13,1,1,,,,,,,31,26,37,392,342,486,503,450,602,0.791367025702
2020-04-14,0,1,,,,,,,31,27,37,403,351,497,534,478,639,0.789808757872
2020-04-15,0,1,,,,,,,31,27,37,415,361,508,566,505,675,0.788598777955
2020-04-16,1,2,,,,,,,32,27,38,426,370,519,597,532,712,0.787651133584
2020-04-17,0,2,,,,,,,32,27,38,435,378,527,629,560,750,0.786902816452
2020-04-18,0,2,,,,,,,32,27,38,443,384,532,661,588,787,0.786307282504
2020-04-19,0,2,,,,,,,32,27,38,450,390,537,693,616,824,0.78582984325
2020-04-20,0,2,,,,,,,32,27,38,456,395,541,726,644,862,0.785444397057
2020-04-21,0,2,,,,,,,32,27,39,461,400,546,758,672,901,0.785131122894
2020-04-22,4,6,,,,,,,32,27,39,466,404,551,791,700,939,0.784832189148
2020-04-23,1,7,,,,,,,32,27,39,470,407,555,823,727,978,0.784655155262
2020-04-24,0,7,,,,,,,32,27,39,473,409,559,856,755,1017,0.784602641637
2020-04-25,0,7,,,,,,,32,27,40,476,411,562,888,783,1056,0.784631921094
2020-04-26,0,7,,,,,,,32,27,40,478,412,565,920,810,1095,0.78474745759
2020-04-27,0,7,,,,,,,32,26,40,480,412,568,953,836,1134,0.784986265648
2020-04-28,0,7,,,,,,,32,26,40,482,412,572,985,863,1174,0.785235206908
2020-04-29,0,7,,,,,,,32,26,40,483,411,575,1017,889,1213,0.785543286949
2020-04-30,0,7,,,,,,,32,25,40,484,410,578,1049,915,1253,0.785923171194
2020-05-01,0,7,,,,,,,32,25,40,484,408,581,1081,940,1293,0.786390116042
2020-05-02,0,7,,,,,,,32,25,40,484,405,583,1113,966,1332,0.786962445601
2020-05-03,0,7,,,,,,,32,24,40,483,402,586,1145,990,1372,0.787662087799
2020-05-04,0,7,,,,,,,32,24,40,483,399,588,1176,1015,1412,0.788515164
2020-05-05,0,7,,,,,,,31,24,40,482,395,590,1208,1039,1451,0.789552616088
2020-05-06,0,7,,,,,,,31,24,40,481,391,591,1239,1063,1491,0.790810841144
2020-05-07,0,7,,,,,,,31,23,40,479,387,592,1270,1087,1530,0.792332284414
2020-05-08,0,7,,,,,,,31,23,40,478,383,592,1301,1111,1570,0.794165913545
2020-05-09,0,7,,,,,,,31,23,40,476,379,593,1331,1134,1609,0.796367461999
2020-05-10,0,7,,,,,,,31,23,40,474,374,593,1362,1157,1648,0.798999287619
2020-05-11,0,7,,,,,,,30,23,40,472,370,593,1392,1180,1687,0.802129646482
2020-05-12,0,7,,,,,,,30,22,39,470,366,592,1423,1203,1726,0.805831141069
2020-05-13,0,7,,,,,,,30,22,39,468,363,592,1453,1226,1765,0.810178079549
2020-05-14,0,7,,,,,,,30,22,39,466,359,591,1483,1249,1804,0.815242502148
2020-05-15,0,7,,,,,,,30,22,39,464,356,590,1513,1272,1842,0.821088720334
2020-05-16,0,7,,,,,,,30,22,39,462,354,588,1543,1295,1880,0.827766404756
2020-05-17,1,8,,,,,,,30,23,39,460,352,587,1573,1318,1919,0.835302566069
2020-05-18,2,10,,,,,,,30,23,39,459,350,585,1603,1341,1957,0.843693183833
2020-05-19,0,10,,,,,,,30,23,38,457,349,583,1633,1365,1995,0.852895682097
2020-05-20,1,11,,,,,,,30,23,38,456,348,582,1664,1388,2032,0.862823790357
2020-05-21,1,12,,,,,,,31,23,38,455,347,580,1694,1411,2070,0.873346385498
2020-05-22,0,12,,,,,,,31,23,38,455,347,578,1725,1434,2108,0.884291526206
2020-05-23,0,12,,,,,,,31,22,38,455,346,576,1756,1457,2145,0.895456027542
2020-05-24,0,12,,,,,,,31,22,39,456,345,575,1787,1480,2183,0.906619738779
2020-05-25,0,12,,,,,,,32,22,40,457,345,574,1819,1502,2222,0.917562530567
2020-05-26,1,13,,,,,,,32,22,41,459,344,575,1851,1525,2262,0.928081279655
2020-05-27,1,14,,,,,,,33,22,42,461,343,578,1884,1547,2304,0.93800413984
2020-05-28,1,15,,,,,,,33,22,43,464,342,582,1917,1569,2346,0.94720010665
2020-05-29,0,15,,,,,,,34,21,45,467,341,588,1950,1591,2391,0.955583040653
2020-05-30,1,16,,,,,,,34,21,46,471,340,595,1984,1612,2436,0.963110498834
2020-05-31,0,16,,,,,,,35,21,48,476,339,604,2019,1634,2484,0.969778586831
2020-06-01,1,17,,,,,,,35,21,49,481,337,614,2054,1655,2533,0.975614428291
2020-06-02,0,17,,,,,,,36,21,51,486,335,627,2090,1676,2583,0.98066779013
2020-06-03,0,17,,,,,,,36,20,53,492,332,642,2126,1697,2636,0.985003061971
2020-06-04,0,17,,,,,,,37,20,55,499,329,658,2163,1718,2690,0.988692344389
2020-06-05,0,17,,,,,,,37,20,57,506,326,677,2200,1738,2746,0.991809989524
2020-06-06,0,17,,,,,,,38,20,59,513,324,697,2238,1758,2804,0.994428629492
2020-06-07,0,17,,,,,,,39,19,61,521,321,720,2277,1778,2864,0.996616537938
