date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,84,50,100,84,50,100,84,50,100,1.95558944536
2020-02-26,,,,,,,,,84,50,100,168,100,200,168,100,200,1.93261003997
2020-02-27,,,,,,,,,84,50,100,252,150,300,252,150,300,1.92726349613
2020-02-28,,,,,,,,,84,50,100,336,200,400,336,200,400,1.92059421769
2020-02-29,,,,,,,,,84,50,100,420,250,500,420,250,500,1.91223959385
2020-03-01,,,,,,,,,84,50,100,504,300,600,504,300,600,1.90172951811
2020-03-02,,,,,,,,,84,50,100,587,350,700,587,350,700,1.88846195175
2020-03-03,,,,,,,,,84,50,100,671,400,800,671,400,800,1.87168652956
2020-03-04,,,,,,,,,84,50,100,755,450,900,755,450,900,1.8505127275
2020-03-05,,,,,,,,,235,139,327,990,589,1227,990,589,1227,1.82387809871
2020-03-06,,,,,,,,,231,138,320,1221,728,1547,1221,728,1547,1.79101786593
2020-03-07,,,,,,,,,240,145,338,1460,874,1884,1460,874,1884,1.75113678572
2020-03-08,,,,,,,,,260,160,375,1720,1034,2259,1720,1034,2259,1.70400691098
2020-03-09,,,,,,,,,303,190,447,2023,1225,2706,2023,1225,2706,1.64998378902
2020-03-10,,,,,,,,,367,237,544,2391,1462,3249,2391,1462,3249,1.59007169167
2020-03-11,,,,,,,,,408,271,586,2715,1684,3735,2799,1734,3835,1.52584099078
2020-03-12,,,,,,,,,434,297,621,3065,1931,4255,3232,2031,4455,1.45925915754
2020-03-13,,,,,,,,,461,321,671,3442,2203,4825,3693,2353,5125,1.39247746746
2020-03-14,,,,,,,,,490,341,720,3847,2495,5444,4183,2695,5844,1.32759873707
2020-03-15,,,,,,,,,524,369,771,4287,2814,6115,4707,3064,6615,1.2664799234
2020-03-16,,,,,,,,,551,387,804,4754,3152,6818,5258,3452,7418,1.21059303107
2020-03-17,,,,,,,,,571,405,817,5241,3508,7534,5828,3858,8234,1.16094924602
2020-03-18,,,,,,,,,586,418,820,5743,3876,8254,6415,4276,9054,1.1180794864
2020-03-19,,,,,,,,,601,434,836,6260,4261,8990,7016,4711,9890,1.08205207598
2020-03-20,1,1,,,,,,,615,450,842,6641,4572,9505,7631,5161,10732,1.05252576987
2020-03-21,0,1,,,,,,,628,463,850,7038,4897,10036,8259,5625,11582,1.02884324349
2020-03-22,1,2,,,,,,,639,475,863,7437,5226,10560,8898,6100,12444,1.01015946358
2020-03-23,0,2,,,,,,,648,485,876,7825,5550,11061,9545,6585,13319,0.995577422874
2020-03-24,0,2,,,,,,,655,493,876,8177,5854,11489,10201,7079,14194,0.984255911313
2020-03-25,1,3,,,,,,,663,502,875,8473,6119,11820,10864,7582,15069,0.975471091788
2020-03-26,0,3,,,,,,,670,513,875,8735,6361,12109,11533,8095,15943,0.968635782019
2020-03-27,3,6,,,,,,,676,523,877,8977,6587,12365,12209,8619,16819,0.963291486932
2020-03-28,1,7,,,,,,,681,532,878,9197,6799,12573,12890,9152,17697,0.959088157796
2020-03-29,1,8,,,,,,,686,539,879,9394,6996,12732,13577,9692,18576,0.955761446835
2020-03-30,6,14,,,,,,,691,545,880,9561,7172,12842,14267,10237,19456,0.953112273555
2020-03-31,9,23,,,,,,,695,550,881,9705,7335,12918,14962,10788,20336,0.950990317946
2020-04-01,1,24,,,,,,,699,556,881,9833,7486,12982,15661,11344,21216,0.949281413537
2020-04-02,12,36,,,,,,,702,564,883,9948,7632,13044,16363,11908,22098,0.947898205974
2020-04-03,5,41,,,,,,,705,571,881,10053,7769,13089,17068,12480,22979,0.946773320594
2020-04-04,9,50,,,,,,,708,578,874,10146,7897,13121,17776,13059,23852,0.945854377343
2020-04-05,3,53,,,,,,,711,585,870,10228,8019,13140,18487,13644,24721,0.945100345844
2020-04-06,12,65,,,,,,,713,591,866,10302,8135,13144,19200,14236,25587,0.944478865585
2020-04-07,7,72,,,,,,,715,592,866,10370,8243,13134,19915,14828,26453,0.943964261096
2020-04-08,8,80,,,,,,,717,596,869,10431,8345,13127,20632,15424,27321,0.943536057177
2020-04-09,14,94,,,,,,,719,598,871,10487,8441,13124,21350,16023,28192,0.943177854922
2020-04-10,4,98,,,,,,,720,598,872,10537,8525,13121,22070,16621,29064,0.942876471595
2020-04-11,8,106,,,,,,,721,597,873,10582,8599,13117,22791,17219,29936,0.942524955556
2020-04-12,0,106,,,,,,,722,595,870,10623,8661,13108,23513,17814,30805,0.942271918533
2020-04-13,3,109,,,,,,,723,597,867,10659,8719,13096,24236,18411,31672,0.942101895163
2020-04-14,15,124,,,,,,,723,598,864,10692,8772,13080,24959,19009,32535,0.941991608357
2020-04-15,0,124,,,,,,,724,598,860,10721,8819,13059,25683,19608,33395,0.941916819147
2020-04-16,12,136,,,,,,,724,598,856,10746,8862,13035,26407,20206,34250,0.941869579722
2020-04-17,5,141,,,,,,,724,597,854,10768,8895,13006,27131,20804,35104,0.941911916163
2020-04-18,1,142,,,,,,,724,595,855,10787,8919,12980,27856,21399,35959,0.941974542775
2020-04-19,6,148,,,,,,,724,593,856,10803,8934,12963,28580,21993,36815,0.942061897475
2020-04-20,4,152,,,,,,,724,592,859,10816,8941,12952,29303,22586,37673,0.94217936902
2020-04-21,5,157,,,,,,,723,591,858,10826,8941,12944,30026,23177,38531,0.942333487534
2020-04-22,0,157,,,,,,,723,590,858,10834,8939,12936,30749,23768,39388,0.942532153994
2020-04-23,14,171,,,,,,,722,588,859,10839,8931,12926,31471,24356,40246,0.942784909244
2020-04-24,-2,169,,,,,,,721,586,858,10841,8919,12912,32192,24942,41103,0.943103246206
2020-04-25,8,177,,,,,,,720,580,862,10842,8901,12901,32912,25523,41964,0.943500968673
2020-04-26,4,181,,,,,,,719,577,864,10840,8882,12893,33631,26101,42828,0.943994594724
2020-04-27,3,184,,,,,,,718,574,866,10837,8861,12889,34350,26676,43694,0.944603800276
2020-04-28,4,188,,,,,,,717,572,868,10831,8837,12890,35067,27248,44562,0.945351891102
2020-04-29,7,195,,,,,,,717,568,873,10824,8807,12899,35784,27817,45434,0.946266280482
2020-04-30,4,199,,,,,,,716,565,874,10816,8774,12913,36500,28382,46308,0.947378935398
2020-05-01,5,204,,,,,,,715,560,876,10807,8736,12934,37215,28942,47183,0.948726733037
2020-05-02,5,209,,,,,,,714,556,877,10797,8695,12956,37929,29499,48060,0.950351643261
2020-05-03,1,210,,,,,,,714,552,878,10787,8652,12979,38643,30052,48937,0.952300621033
2020-05-04,9,219,,,,,,,714,549,878,10777,8607,13001,39357,30601,49815,0.954625058303
2020-05-05,7,226,,,,,,,714,546,878,10768,8561,13020,40071,31147,50693,0.957379613887
2020-05-06,13,239,,,,,,,715,544,879,10760,8514,13041,40786,31691,51571,0.960620223108
2020-05-07,-1,238,,,,,,,716,542,884,10754,8465,13067,41503,32234,52455,0.964401103502
2020-05-08,4,242,,,,,,,718,542,889,10750,8420,13098,42221,32776,53344,0.96877064059
2020-05-09,0,242,,,,,,,721,544,897,10750,8378,13138,42942,33321,54241,0.973766181007
2020-05-10,1,243,,,,,,,724,547,906,10754,8344,13182,43666,33868,55146,0.979407992488
2020-05-11,8,251,,,,,,,728,550,915,10763,8316,13233,44394,34418,56060,0.985692959783
2020-05-12,15,266,,,,,,,734,554,917,10778,8296,13284,45128,34972,56977,0.992588919497
2020-05-13,7,273,,,,,,,740,560,920,10801,8284,13336,45868,35533,57897,1.00003079285
2020-05-14,14,287,,,,,,,747,565,930,10832,8281,13394,46615,36098,58827,1.00791971795
2020-05-15,3,290,,,,,,,756,570,944,10872,8286,13463,47371,36668,59771,1.01612609361
2020-05-16,5,295,,,,,,,765,573,959,10922,8299,13546,48137,37242,60729,1.02449679586
2020-05-17,3,298,,,,,,,776,578,972,10984,8321,13641,48913,37821,61700,1.03286593594
2020-05-18,3,301,,,,,,,788,586,993,11057,8355,13756,49700,38407,62692,1.04106765738
2020-05-19,4,305,,,,,,,800,592,1015,11144,8399,13892,50501,39000,63707,1.04894892918
2020-05-20,0,305,,,,,,,814,600,1038,11243,8452,14053,51315,39600,64745,1.05638029301
2020-05-21,8,313,,,,,,,828,604,1063,11357,8513,14237,52143,40204,65807,1.06326306422
2020-05-22,2,315,,,,,,,844,614,1090,11484,8584,14443,52987,40818,66897,1.06953235823
2020-05-23,14,329,,,,,,,860,618,1115,11626,8660,14668,53847,41437,68011,1.07515620636
2020-05-24,7,336,,,,,,,877,625,1145,11782,8741,14915,54724,42062,69155,1.08013167503
2020-05-25,2,338,,,,,,,895,630,1176,11953,8824,15185,55618,42693,70331,1.08447919096
2020-05-26,5,343,,,,,,,913,642,1209,12137,8917,15479,56531,43335,71539,1.08823623162
2020-05-27,10,353,,,,,,,933,647,1242,12336,9009,15804,57464,43982,72781,1.09145128324
2020-05-28,3,356,,,,,,,953,645,1278,12549,9094,16162,58417,44627,74058,1.09417862726
2020-05-29,5,361,,,,,,,974,646,1315,12776,9176,16546,59392,45274,75372,1.09647417621
2020-05-30,3,364,,,,,,,996,647,1353,13016,9253,16954,60388,45922,76724,1.09839260901
2020-05-31,0,364,,,,,,,1019,648,1392,13270,9328,17387,61406,46571,78116,1.09998531395
2020-06-01,0,364,,,,,,,1042,653,1433,13535,9402,17849,62448,47224,79548,1.10097148435
2020-06-02,17,381,,,,,,,1065,656,1475,13813,9473,18331,63513,47881,81023,1.10172144622
2020-06-03,7,388,,,,,,,1090,658,1514,14102,9539,18831,64603,48539,82537,1.10227212399
2020-06-04,13,401,,,,,,,1115,662,1553,14403,9601,19345,65718,49202,84089,1.10265548544
2020-06-05,7,408,,,,,,,1141,664,1595,14715,9662,19877,66858,49866,85684,1.10289892947
2020-06-06,9,417,,,,,,,1167,664,1642,15038,9712,20428,68025,50531,87325,1.10302573192
2020-06-07,1,418,,,,,,,1194,662,1690,15372,9755,21004,69219,51193,89014,1.1030555278
2020-06-08,3,421,,,,,,,1222,659,1740,15717,9790,21599,70441,51853,90754,1.10300478441
2020-06-09,14,435,,,,,,,1250,657,1792,16073,9817,22215,71691,52510,92546,1.10288724522
2020-06-10,2,437,,,,,,,1279,655,1846,16439,9830,22852,72970,53165,94391,1.10271433659
2020-06-11,4,441,,,,,,,1309,653,1897,16815,9836,23507,74279,53819,96288,1.10249552848
2020-06-12,25,466,,,,,,,1339,650,1952,17201,9842,24182,75618,54470,98239,1.1022386473
2020-06-13,6,472,,,,,,,1371,648,2006,17598,9843,24873,76989,55118,100245,1.10195014606
2020-06-14,2,474,,,,,,,1403,646,2066,18004,9842,25587,78392,55765,102310,1.10163533354
2020-06-15,8,482,,,,,,,1435,644,2127,18421,9838,26322,79827,56409,104437,1.10129856882
2020-06-16,11,493,,,,,,,1465,639,2186,18845,9824,27075,81293,57048,106622,1.09831398737
2020-06-17,5,498,,,,,,,1496,635,2243,19275,9802,27843,82789,57684,108865,1.09532198699
2020-06-18,10,508,,,,,,,1527,631,2302,19713,9775,28630,84316,58315,111166,1.09232532434
2020-06-19,7,515,,,,,,,1558,626,2355,20157,9739,29432,85874,58941,113520,1.0893260166
2020-06-20,9,524,,,,,,,1590,621,2417,20606,9696,30254,87464,59563,115937,1.08632571807
2020-06-21,2,526,,,,,,,1620,616,2479,21059,9649,31091,89084,60180,118416,1.08332578874
2020-06-22,5,531,,,,,,,1651,611,2543,21516,9598,31944,90735,60791,120958,1.08032736755
2020-06-23,11,542,,,,,,,1681,606,2607,21975,9544,32812,92416,61397,123565,1.077331421
2020-06-24,,,7,4,10,549,546,552,1711,600,2671,22435,9487,33691,94126,61998,126236,
2020-06-25,,,7,4,11,556,550,562,1740,595,2735,22897,9428,34580,95867,62593,128971,
2020-06-26,,,7,4,11,564,555,573,1770,589,2798,23358,9364,35481,97637,63183,131768,
