date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,24,10,40,24,10,40,24,10,40,1.43467671011
2020-02-29,,,,,,,,,24,10,40,48,20,80,48,20,80,1.43461143575
2020-03-01,,,,,,,,,24,10,40,72,30,120,72,30,120,1.43459688804
2020-03-02,,,,,,,,,24,10,40,97,40,160,97,40,160,1.43457908669
2020-03-03,,,,,,,,,24,10,40,121,50,200,121,50,200,1.43455730029
2020-03-04,,,,,,,,,24,10,40,145,60,240,145,60,240,1.43453063177
2020-03-05,,,,,,,,,24,10,40,169,70,280,169,70,280,1.43449798062
2020-03-06,,,,,,,,,24,10,40,193,80,320,193,80,320,1.43445799619
2020-03-07,,,,,,,,,24,10,40,217,90,360,217,90,360,1.43440902032
2020-03-08,,,,,,,,,57,25,96,274,115,456,274,115,456,1.43425319213
2020-03-09,,,,,,,,,56,25,96,330,141,552,330,141,552,1.43416768475
2020-03-10,,,,,,,,,58,27,99,389,168,651,389,168,651,1.43404919569
2020-03-11,,,,,,,,,63,29,107,451,198,757,451,198,757,1.43391045883
2020-03-12,,,,,,,,,71,34,122,523,232,879,523,232,879,1.4337456911
2020-03-13,,,,,,,,,85,42,146,608,275,1024,608,275,1024,1.43354804955
2020-03-14,,,,,,,,,95,48,164,679,313,1148,703,323,1188,1.43330816883
2020-03-15,,,,,,,,,103,53,178,758,357,1286,806,377,1366,1.43301492369
2020-03-16,,,,,,,,,113,59,195,846,407,1440,919,437,1560,1.43265935183
2020-03-17,,,,,,,,,123,66,213,945,464,1612,1042,504,1772,1.43222936214
2020-03-18,,,,,,,,,136,75,236,1057,530,1808,1178,580,2008,1.43170831381
2020-03-19,,,,,,,,,150,85,260,1183,605,2027,1328,665,2267,1.43107569122
2020-03-20,,,,,,,,,163,95,283,1322,690,2269,1491,760,2549,1.43030579883
2020-03-21,,,,,,,,,177,105,307,1475,786,2536,1668,866,2856,1.42936853962
2020-03-22,,,,,,,,,192,116,332,1643,892,2827,1860,982,3187,1.4282273686
2020-03-23,1,1,,,,,,,209,129,360,1795,996,3091,2069,1112,3547,1.42683728032
2020-03-24,0,1,,,,,,,227,144,390,1966,1115,3385,2296,1256,3936,1.42514317603
2020-03-25,0,1,,,,,,,246,159,420,2153,1247,3705,2542,1416,4356,1.42307804596
2020-03-26,0,1,,,,,,,265,175,451,2356,1393,4050,2807,1591,4807,1.42056130575
2020-03-27,0,1,,,,,,,286,193,484,2571,1552,4412,3094,1785,5290,1.41749658711
2020-03-28,1,2,,,,,,,309,212,517,2795,1721,4783,3403,1997,5807,1.41376933174
2020-03-29,0,2,,,,,,,333,232,552,3033,1905,5171,3735,2229,6358,1.40924487619
2020-03-30,1,3,,,,,,,358,254,594,3287,2106,5587,4093,2484,6952,1.40376742363
2020-03-31,0,3,,,,,,,384,277,635,3559,2324,6027,4477,2762,7587,1.39716068231
2020-04-01,0,3,,,,,,,412,302,673,3847,2559,6488,4889,3064,8260,1.38923096321
2020-04-02,0,3,,,,,,,440,327,711,4151,2811,6962,5329,3391,8970,1.37977386756
